Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1264,Israel Frias,20,0,0,0,0
1264,Giacomo Frullini,21,0,0,0,0
1264,Pavel Gajdzik,19,0,0,0,0
1264,Matias Galella,,0,0,0,0
1264,Reyner Gil,18,0,0,0,0
1264,Arturo Gonzales,,0,0,0,0
1264,Geoff Grant,25,0,0,0,0
1264,Andrea Grasselli,19,0,0,0,0
1264,Jan Gruninger,21,0,0,0,0
1264,Eloy Guerrero,18,0,0,0,0
1264,Jian Guo,,0,0,0,0
1264,Tamas Gyorgy,24,0,0,0,0
1264,Ali Hamadeh,21,0,0,0,0
1264,Tom Hauglund,22,0,0,0,0
1264,Olli Helminen,,0,0,0,0
1264,Thomas Heyerdahl,16,0,0,0,0
1264,Seth Hoffman,,0,0,0,0
1264,Christophe Huet,,0,0,0,0
1264,Arif Iftikhar,,0,0,0,0
1264,Murphy Jensen,27,0,0,0,0
1264,Sergei Jeshov,24,0,0,0,0
1264,Juan Jimenez,,0,0,0,0
1264,David Jirak,,0,0,0,0
1264,Nick Jones,,0,0,0,0
1264,Dragomir Jovanovski,21,0,0,0,0
1264,Andrew Junkuhn,22,0,0,0,0
1264,Otakar Jurecka,,0,0,0,0
1264,Lars Kabiersch,,0,0,0,0
1264,Gerald Kaiser,25,0,0,0,0
1264,Mihail Kanev,20,0,0,0,0
1264,Konrad Keilbasa,18,0,0,0,0
1264,Gabriel Keymer,26,0,0,0,0
1264,Shah-Mehmood Khan,,0,0,0,0
1264,Wilson Khoo,,0,0,0,0
1264,Nitten Kirrtane,21,0,0,0,0
1264,Michael Kocher,,0,0,0,0
1264,Anton Kokurin,15,0,0,0,0
1264,Henrik Kula,19,0,0,0,0
1264,George Lampert,,0,0,0,0
1264,Ford Lankford,,0,0,0,0
1264,Si 'Bruce' Li,19,0,0,0,0
1264,Sherman Lim,20,0,0,0,0
1264,Christof Lommelen,,0,0,0,0
1264,Helder Lopes,18,0,0,0,0
1264,Marcus Lund,17,0,0,0,0
1264,German Maldonado,18,0,0,0,0
1264,Juan Diego Marin,18,0,0,0,0
1264,Bernardo Martinez,23,0,0,0,0
1264,Nuno Matias,17,0,0,0,0
1264,Mario Mattischek,18,0,0,0,0
1264,Daniel Melo,18,0,0,0,0
1264,Tom Mercer,30,0,0,0,0
1264,Fabiano Mintz,,0,0,0,0
1264,Pablo Minutella,24,0,0,0,0
1264,Oriol Molina,21,0,0,0,0
1264,Gary Muller,30,0,0,0,0
1264,Mathias Muller,27,0,0,0,0
1264,Dia Nabil,,0,0,0,0
1264,Agualdo Nascimento,20,0,0,0,0
1264,Falk Nier,17,0,0,0,0
1264,Pedro Nieto,17,0,0,0,0
1264,Vincent Nigoul,,0,0,0,0
1264,Chris Numbers,24,0,0,0,0
1264,Luke Ronald O'Donnell,16,0,0,0,0
1264,Masayuki Ohara,,0,0,0,0
1264,Gregg O'Neil,,0,0,0,0
1264,David Ortiz-D'jian,12,0,0,0,0
1264,Arvind Parmar,17,0,0,0,0
1264,Vilnor Patel,23,0,0,0,0
1264,Lee Pearson,19,0,0,0,0
1264,Szilard Petrovits,20,0,0,0,0
1264,Omar Pina,17,0,0,0,0
1264,Kenneth Ponson,,0,0,0,0
1264,Jonathan Printzlau,19,0,0,0,0
1264,Ed Prudhomme,,0,0,0,0
1264,Joseph Rahme,24,0,0,0,0
1264,Rodolfo Rake,16,0,0,0,0
1264,Marcelo Rebelo,22,0,0,0,0
1264,Paul Ricar,25,0,0,0,0
1264,Mohamed Ridaoui,26,0,0,0,0
1264,Udo Riglewski,29,0,0,0,0
1264,Pekka Rinne,18,0,0,0,0
1264,Artur Rusiecki,18,0,0,0,0
1264,Gregg Saffery,22,0,0,0,0
1264,Masahide Sakamoto,21,0,0,0,0
1264,Frank Salazar,,0,0,0,0
1264,Victor Sancha,19,0,0,0,0
1264,Mark Schembri,,0,0,0,0
1264,Dennis Schmid,26,0,0,0,0
1264,Pawel Sebastianski,24,0,0,0,0
1264,Veerawah Selvam,,0,0,0,0
1264,Boris Sepesi,,0,0,0,0
1264,Donavan September,25,0,0,0,0
1264,Fernando Sierra,18,0,0,0,0
1264,Gustavo Silva,,0,0,0,0
1264,Joseph Sirianni,20,0,0,0,0
1264,Otis Smith,29,0,0,0,0
1264,Andrei Sokolov,19,0,0,0,0
1264,Mitch Sprengelmeyer,20,0,0,0,0
1264,Paradorn Srichaphan,16,0,0,0,0
1264,Sven Stadtlander,,0,0,0,0
1264,Franz Stauder,18,0,0,0,0
1264,Anders Stenman,19,0,0,0,0
1264,Valdimir Stojanovic,19,0,0,0,0
1264,Armand Strombach,19,0,0,0,0
1264,Ludwig Sundin,22,0,0,0,0
1264,Justedjo Tarik,,0,0,0,0
1264,Martin Thaler,25,0,0,0,0
1264,Tjahjono Tjahjono,32,0,0,0,0
1264,Alexander Toletio,24,0,0,0,0
1264,Almos Toth,19,0,0,0,0
1264,Corrado Tschabuschnig,23,0,0,0,0
1264,Trent Tucker,,0,0,0,0
1264,Raul Valdes,18,0,0,0,0
1264,Gunther Vanderveeren,,0,0,0,0
1264,Eduardo Velez,26,0,0,0,0
1264,Yannis Vlachos,18,0,0,0,0
1264,Petr Vrchotka,,0,0,0,0
1264,Saburo Waki,23,0,0,0,0
1264,Christian Wall,21,0,0,0,0
1264,Ian Williams,24,0,0,0,0
1264,Scott Willinsky,20,0,0,0,0
1264,Greg Winchester,,0,0,0,0
1264,Thomas Sascha Winkler,22,0,0,0,0
1264,Michael Wyeth,22,0,0,0,0
1264,Yuji Yamamoto,26,0,0,0,0
1264,Juan-Felipe Yanez,18,0,0,0,0
1264,Simon Youl,30,0,0,0,0
1264,Pedro Zannoni,,0,0,0,0
1264,Edoardo Zanon,21,0,0,0,0
1264,Radim Zitko,16,0,0,0,0
1264,Wouter Zoomer,23,0,0,0,0
1264,Andrew Zurcher,24,0,0,0,0
