Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1262,Sarvar Ikramov,24,8,10,0,0
1262,Walid Jallali,30,8,10,0,0
1262,Sun-Yong Kim Jr.,21,8,10,0,0
1266,Stanislav Ichkov,20,8,10,0,0
1266,Giorgio Portaluri,18,8,10,0,0
1268,Eddy Chala,23,8,11,0,0
1269,Gabriel Wanderley,19,8,12,0,0
1270,David Estruch,23,8,12,0,0
1270,Andrew Fitzpatrick,19,8,12,0,0
1272,Anders Lindstrom,20,8,13,0,0
1273,Giacomo Pirozzi,22,8,13,0,0
1274,Amador Romero-Torres,22,8,13,0,0
1275,Davide Della Tommasina,18,8,15,0,0
1276,Alin-Mihai Constantin,18,8,16,0,0
1277,Marco Sattanino,22,8,16,0,0
1278,Patricio Konortoff,24,8,17,0,0
1279,Adolfo Gomez Pinter,22,8,18,0,0
1280,Lucas Arnold Ker,34,6,1,0,0
1280,Charles-Antoine Brezac,23,6,1,0,0
1280,Alexander Farquharson,24,6,1,0,0
1280,Mathieu Goven,24,6,1,0,0
1280,Robert Gustafsson,29,6,1,0,0
1280,Dominik Pfeiffer,28,6,1,0,0
1280,Colin Purcell,24,6,1,0,0
1287,Juan Beaus-Barquin,22,6,2,0,0
1287,Brian Brogan,22,6,2,0,0
1287,Alex Clayton,21,6,2,0,0
1287,James Duckworth,16,6,2,0,0
1287,Brett Joelson,24,6,2,0,0
1287,Javier Padilla,18,6,2,0,0
1287,Horia Tecau,24,6,2,0,0
1294,Jan Kroslak,34,6,2,0,0
1294,Nicolas Meister,19,6,2,0,0
1294,Lazaro Navarro-Batles,34,6,2,0,0
1294,Laurent Vigne,22,6,2,0,0
1298,Jose Benitez,18,6,3,0,0
1298,Masatoshi Miyazaki,28,6,3,0,0
1298,Marcio Torres,27,6,3,0,0
1298,Andrei Vasilevski,17,6,3,0,0
1302,Luis Javier Cuellar,20,6,3,0,0
1302,Jhonathan Medina-Alvarez,26,6,3,0,0
1302,Victor Morales,17,6,3,0,0
1302,Alexander Stakheev,22,6,3,0,0
1306,Markus Eriksson,19,6,3,0,0
1306,Matthew Smith,24,6,3,0,0
1308,Goncalo Falcao,20,6,4,0,0
1308,Gregory Howe,37,6,4,0,0
1308,Daniel Kumlin,21,6,4,0,0
1308,Lawal Shehu,24,6,4,0,0
1312,Daniel Geib,18,6,4,0,0
1312,Jan Masik,25,6,4,0,0
1312,Gustavo Ramirez,23,6,4,0,0
1315,Arsen Asanov,22,6,4,0,0
1315,Antoine Benneteau,22,6,4,0,0
1315,Mauro Ferrer,28,6,4,0,0
1315,Matt Fox,21,6,4,0,0
1315,Marko Lenz,17,6,4,0,0
1315,Yuki Matsuo,18,6,4,0,0
1315,Conor Pollock,21,6,4,0,0
1315,Martin Rios-Benitez,21,6,4,0,0
1315,Sasa Tuksar,25,6,4,0,0
1324,Antoine Feret,18,6,5,0,0
1324,Bumpei Sato,23,6,5,0,0
1326,Nodar Itonishvili,21,6,5,0,0
1326,Shahin Khaledan,18,6,5,0,0
1326,Hyun-Seung Kim,28,6,5,0,0
1326,Christoffer Konigsfeldt,19,6,5,0,0
1326,Konstantinos Mikos,16,6,5,0,0
1326,Finn Tearney,18,6,5,0,0
1332,I-Ta Chen,18,6,6,0,0
1333,Bjorn Propst,21,6,6,0,0
1333,Jan Tavcar,18,6,6,0,0
1335,Pascal Brunner,19,6,6,0,0
1335,Nikola Cacic,18,6,6,0,0
1335,Seong-Yoon Chung,32,6,6,0,0
1335,Kenny De Schepper,21,6,6,0,0
1335,Aaron Dujovne,18,6,6,0,0
1335,Lorenzo Giustino,17,6,6,0,0
1335,Philipp Marx,26,6,6,0,0
1335,Daniel Sotomarino,19,6,6,0,0
1335,Vlad Stefan,17,6,6,0,0
1344,Miliaan Niesten,20,6,7,0,0
1344,David To,25,6,7,0,0
1346,Edgar Hernandez-Perez,23,6,7,0,0
1347,Guido Andreozzi,17,6,7,0,0
1347,Christopher Diaz-Figueroa,18,6,7,0,0
1347,Mario Eckardt,26,6,7,0,0
1347,Nicolas Grammare,26,6,7,0,0
1347,Marko Mokrzycki,20,6,7,0,0
1347,Juan Pablo Ortiz,17,6,7,0,0
1347,Marko Pazman,22,6,7,0,0
1347,Juan-Carlos Ramirez,20,6,7,0,0
1347,Igor Rud,20,6,7,0,0
1347,Dino Salopek,20,6,7,0,0
1357,David Thurner,19,6,8,0,0
1358,Dragos Cristian Mirtea,19,6,8,0,0
1359,Sylvain Anibie,28,6,8,0,0
1359,Strahinja Bobusic,23,6,8,0,0
1359,Igor Bujdo,17,6,8,0,0
1359,Andres Garriga Rivero,19,6,8,0,0
1359,Fred Hemmes,27,6,8,0,0
1359,Treat Huey,23,6,8,0,0
1359,Angel Torres,18,6,8,0,0
1366,Mahmoud Bahaa Hamed,22,6,9,0,0
1367,Caio Burjaili,21,6,9,0,0
1367,Andrea Fava,25,6,9,0,0
1367,Abel Hernandez-Aguila,19,6,9,0,0
1367,Charalampos Kapogiannis,19,6,9,0,0
1367,Peerakit Siributwong,18,6,9,0,0
1367,Saar Steele,24,6,9,0,0
1373,Marco-Antonio Rojas,18,6,10,0,0
1373,Tim Van Terheijden,18,6,10,0,0
1375,Jared Easton,18,6,11,0,0
1375,Alexei Grigorov,18,6,11,0,0
1375,Elbert Sie,21,6,11,0,0
1375,Ergun Zorlu,23,6,11,0,0
1379,Mario Cuellar-Gonzalez,22,6,12,0,0
1379,Weerapat Doakmaiklee,21,6,12,0,0
1379,John McGahon,26,6,12,0,0
1379,Andrew Roberts,23,6,12,0,0
1383,Jeffrey Das,23,6,13,0,0
1383,Ervand Gasparyan,21,6,13,0,0
1383,Jose Nascimento,22,6,13,0,0
1383,Raphael Shikuma Pfister,19,6,13,0,0
1387,Francisco Franco,20,6,15,0,0
1388,Victor Kozin,21,6,17,0,0
1389,Guillaume Couillard,33,4,1,0,0
1389,Luiz-Guilherme Deneka,23,4,1,0,0
1389,Lucas Engel,27,4,1,0,0
1389,Pablo Gonzalez,26,4,1,0,0
1389,Guillaume Legat,31,4,1,0,0
1389,Marc Marco-Ripoll,27,4,1,0,0
1389,Richard Muzaev,16,4,1,0,0
1389,Nikolai Nesterov,27,4,1,0,0
1389,Mario Radic,27,4,1,0,0
1389,Vikram Reddy B,18,4,1,0,0
1389,Jean-Julien Rojer,27,4,1,0,0
1389,Mike Scheidweiler,27,4,1,0,0
1389,Igor Zelenay,26,4,1,0,0
1402,Rafael Coutinho,17,4,2,0,0
1402,Julian Gast,28,4,2,0,0
1402,Mustafa Ghouse,28,4,2,0,0
1402,Yannick Hanfmann,17,4,2,0,0
1402,Henri Laaksonen,16,4,2,0,0
1402,Christian Lindell,17,4,2,0,0
1402,Alfonso Perez,27,4,2,0,0
1402,Rodrigo Sanchez,17,4,2,0,0
1402,Daniel Sanchez Martinez,19,4,2,0,0
1402,Leander Van Der Vaart,21,4,2,0,0
1412,Andres Arango,21,4,2,0,0
1412,Rickard Holmstrom,27,4,2,0,0
1412,Martin Hromec,33,4,2,0,0
1412,Jermaine Jenkins,24,4,2,0,0
1412,Ramy Kamal Aita,17,4,2,0,0
1412,Alex Miotto,24,4,2,0,0
1412,Jeffrey Mira Svensson,17,4,2,0,0
1412,Amir-Soheil Mohseni,28,4,2,0,0
1412,N Vijay Sundar Prashanth,22,4,2,0,0
1412,Ashley Watling,18,4,2,0,0
1412,Jonathan Wolff,19,4,2,0,0
1423,Mauricio Alvarez-Guzman,21,4,3,0,0
1423,Alessandro Giannessi,18,4,3,0,0
1423,Christoph Hodl,21,4,3,0,0
1423,Vitaliy Kachanovskiy,17,4,3,0,0
1423,Joel Kielbowicz,25,4,3,0,0
1423,Matthias Kolbe,21,4,3,0,0
1423,Nicolo Marchioretto,22,4,3,0,0
1423,Alessandro Motti,29,4,3,0,0
1423,Olivier Sajous,21,4,3,0,0
1423,Jean Zietsman,21,4,3,0,0
1423,Arsenije Zlatanovic,19,4,3,0,0
1423,Jose Zunino,21,4,3,0,0
1435,Haythem Abid,23,4,3,0,0
1435,Matthew Allare,19,4,3,0,0
1435,Sekou Bangoura,17,4,3,0,0
1435,Andre Cury,32,4,3,0,0
1435,Serafim Grozev,18,4,3,0,0
1435,Robert Khoury,20,4,3,0,0
1435,Alexis Klegou,19,4,3,0,0
1435,Tomasz Krzyszkowski,20,4,3,0,0
1435,Dariel Leon,21,4,3,0,0
1435,Andrzej Mach,27,4,3,0,0
1435,Ahmad Rabeea Muhammad,21,4,3,0,0
1435,Timothy Patient,23,4,3,0,0
1435,Frederic Petitjean,33,4,3,0,0
1435,Patrick Pradella,18,4,3,0,0
1435,Ben Pritchard,21,4,3,0,0
1435,Abel Rincon-Vazquez,22,4,3,0,0
1435,Vinod Sridhar,29,4,3,0,0
1435,Carl Sundberg,21,4,3,0,0
1435,Ayrton Wibowo,20,4,3,0,0
1454,Blaz Rola,18,4,4,0,0
1455,Dario Acosta,21,4,4,0,0
1455,Miguel Almeida,16,4,4,0,0
1455,Dong-Whee Choi,22,4,4,0,0
1455,Guillem Closa-Puncernau,20,4,4,0,0
1455,Nicholas Edlefsen,24,4,4,0,0
1455,Thiago Gomes De Almeida,17,4,4,0,0
1455,Rouzbeh Kamran,25,4,4,0,0
1455,Andrew Mawire,25,4,4,0,0
1455,Marko Mijacevic,20,4,4,0,0
1455,Rasmus Moller,20,4,4,0,0
1455,Fabricio Neis,18,4,4,0,0
1455,Yannick Nelord,23,4,4,0,0
1455,Taiwo Owolabi,22,4,4,0,0
1455,Igor Panin,18,4,4,0,0
1455,Claudio Romano,18,4,4,0,0
1455,Dmitry Sventitskiy,20,4,4,0,0
1455,Serguei Tarasevitch,21,4,4,0,0
1455,Mark Verryth,17,4,4,0,0
1455,Noam Yitzhaki,20,4,4,0,0
1474,Duilio Beretta,16,4,5,0,0
1474,Ezequiel Krivulin,21,4,5,0,0
1474,Matheus Pereira,18,4,5,0,0
1474,Robbye Poole,24,4,5,0,0
1474,David Souto,16,4,5,0,0
1474,Ross Wilson,25,4,5,0,0
1480,Jesus Bandres,17,4,5,0,0
1480,Nicolas Beuque,25,4,5,0,0
1480,Remigio Burzio,22,4,5,0,0
1480,Vlad Cirla,18,4,5,0,0
1480,George Coupland,19,4,5,0,0
1480,Federico Gaio,16,4,5,0,0
1480,Michael Linzer,19,4,5,0,0
1480,Ronak Manuja,17,4,5,0,0
1480,Ju-Hae Moon,20,4,5,0,0
1480,Brendon Moore,23,4,5,0,0
1480,Stefano Rodighiero,22,4,5,0,0
1480,Cristian Rodriguez,18,4,5,0,0
1480,Adrian Simon,22,4,5,0,0
1480,Franco Tamagnone,19,4,5,0,0
1480,Satoshi Yoshino,29,4,5,0,0
1495,Christopher Rungkat,19,4,6,0,0
1495,Marko Sabolcki,24,4,6,0,0
1495,Romain Sichez,18,4,6,0,0
1498,Juan-Manuel Agasarkissian,21,4,6,0,0
1498,Jose Daniel Bendeck,18,4,6,0,0
1498,Jan Blecha,19,4,6,0,0
1498,Rodolfo Bustamante,19,4,6,0,0
1498,Mario Dierckx,19,4,6,0,0
1498,Matthias Dorfler,20,4,6,0,0
1498,Clifford Enosoregbe,18,4,6,0,0
1498,Carlos Gomez-Herrera,18,4,6,0,0
1498,Carlos Gonzalez-De Cueto,20,4,6,0,0
1498,Stefan Hardy,21,4,6,0,0
1498,Javier Herrera-Eguiluz,24,4,6,0,0
1498,Mikhail Karpol,20,4,6,0,0
1498,Dennis Lajola,19,4,6,0,0
1498,Tzu-Yang Lin,24,4,6,0,0
1498,Lucas Lopasso,18,4,6,0,0
1498,Vijayant Malik,18,4,6,0,0
1498,Jacopo Marchegiani,22,4,6,0,0
1498,Cyprian Pisarek,19,4,6,0,0
1498,Boran Poljancic,20,4,6,0,0
1498,Hiroyasu Sato,36,4,6,0,0
1498,Frederik Sletting-Johnsen,22,4,6,0,0
1498,Gustavo Sterin,22,4,6,0,0
1498,Jorge Varon,17,4,6,0,0
1498,Francois-Arthur Vibert,18,4,6,0,0
1498,Oleksiy Zhornyak,18,4,6,0,0
1523,Aleksandar Maric,24,4,7,0,0
1524,Devin Britton,17,4,7,0,0
1524,Mahmoud Ezz,21,4,7,0,0
1524,Juan Guillermo Florez,18,4,7,0,0
1524,Llaurentiu-Ady Gavrila,17,4,7,0,0
1524,Bart Govaerts,20,4,7,0,0
1524,Enric Guaita-Pais,21,4,7,0,0
1524,Oriol Hernandez-Pastor,19,4,7,0,0
1524,Dong-Kyu Lee,21,4,7,0,0
1524,Hyun-Soo Lim,19,4,7,0,0
1524,Rafael Mazon-Hernandez,18,4,7,0,0
1524,Neil Pauffley,18,4,7,0,0
1524,Maxime Quinqueneau,19,4,7,0,0
1524,Walter Valarezo,23,4,7,0,0
1524,Piotr Zielinski,21,4,7,0,0
1538,Christopher Lam,25,4,8,0,0
1539,Aleksey Bessonov,20,4,8,0,0
1539,Ye Du,20,4,8,0,0
1539,Tarek El Esawy,18,4,8,0,0
1539,Heinrich Heyl,25,4,8,0,0
1539,Ignacio Lehyt,17,4,8,0,0
1539,Tushar Liberhan,22,4,8,0,0
1539,Daniele Piludu,19,4,8,0,0
1539,Marc Rath,18,4,8,0,0
1539,Vedran Siljegovic,20,4,8,0,0
1548,Marcelo Arevalo,18,4,9,0,0
1548,Renato Chavez,19,4,9,0,0
1548,Idio Escobar,17,4,9,0,0
1548,Issam Haitham Taweel,19,4,9,0,0
1548,Jose-Roberto Velasco,19,4,9,0,0
1548,Stefano Vukov,21,4,9,0,0
1554,Marko Danis,17,4,10,0,0
1554,Laurynas Grigelis,17,4,10,0,0
1554,Robert Raguz,18,4,10,0,0
1554,Florian Reynet,22,4,10,0,0
1554,Vittorio Rubino,24,4,10,0,0
1559,Candy Idoko,23,4,11,0,0
1559,Matheson Klein,19,4,11,0,0
1559,Emilio Rodriguez,20,4,11,0,0
1562,Sergio Galdos,19,4,12,0,0
1563,Paris Gemouchidis,20,4,13,0,0
1564,Ryusei Makiguchi,17,4,14,0,0
1565,Pedro Ast,20,4,15,0,0
1566,Hao Lu,24,3,3,0,0
1567,Diego Acosta,16,2,1,0,0
1567,Saeid Ahmadvand,32,2,1,0,0
1567,Omar  Alawadhi,27,2,1,0,0
1567,Andrew Anderson,25,2,1,0,0
1567,Nicholas John Andrews,18,2,1,0,0
1567,Daniel Andrus,24,2,1,0,0
1567,Carlos Arboleda-Garcia,18,2,1,0,0
1567,Mario Arce,26,2,1,0,0
1567,Maksim Bakunin,20,2,1,0,0
1567,Mikhail Balmashev,18,2,1,0,0
1567,Marko Baralic,20,2,1,0,0
1567,Roberto Barraquero,22,2,1,0,0
1567,Juan Pablo Barriga,27,2,1,0,0
1567,Jean-Francois Berard,34,2,1,0,0
1567,Dino Bilankov,21,2,1,0,0
1567,Paul Bishop,23,2,1,0,0
1567,Romain Bocaert,18,2,1,0,0
1567,Hendrik Bode,24,2,1,0,0
1567,Nikola Bubnic,20,2,1,0,0
1567,Beka Buchukuri,17,2,1,0,0
1567,Lorenzo Cannella,17,2,1,0,0
1567,Marius-Adrian Cirstea,18,2,1,0,0
1567,Jonathon Cooper,17,2,1,0,0
1567,Hovhanes Davtyan,23,2,1,0,0
1567,Ezequiel Dequino,27,2,1,0,0
1567,Jose-Luis Desena,26,2,1,0,0
1567,Theodor Devoty,27,2,1,0,0
1567,Mamadou Diallo,18,2,1,0,0
1567,Alejandro Dominguez,30,2,1,0,0
1567,Piotr Dzikiewicz,26,2,1,0,0
1567,Juan Javier Estenssoro,18,2,1,0,0
1567,Facundo Garade,21,2,1,0,0
1567,Will Gray,22,2,1,0,0
1567,Matthew Hicks,25,2,1,0,0
1567,Markus Hipfl,30,2,1,0,0
1567,Robert Hodel,23,2,1,0,0
1567,Liang-Chi Huang,16,2,1,0,0
1567,Yannick Jankovits,22,2,1,0,0
1567,Lukas Jastraunig,19,2,1,0,0
1567,Steve Johnson,19,2,1,0,0
1567,Zlatan Kadric,22,2,1,0,0
1567,Herve Karcher,33,2,1,0,0
1567,Issa Karorero,17,2,1,0,0
1567,Ashot Khacharyan,16,2,1,0,0
1567,Lauri Kiiski,28,2,1,0,0
1567,Marko Krickovic,16,2,1,0,0
1567,Georgy Kurochkin,19,2,1,0,0
1567,Dimitar Kutrovsky,21,2,1,0,0
1567,Ilya Lebedev,18,2,1,0,0
1567,Shaun Leisher,17,2,1,0,0
1567,Maxim Levanovich,18,2,1,0,0
1567,Hyung-Chan Lim,23,2,1,0,0
1567,Maciej Lorenz,21,2,1,0,0
1567,David Luque-Velasco,24,2,1,0,0
1567,Prach Mahathavorn,18,2,1,0,0
1567,Baptiste Maitre,19,2,1,0,0
1567,Alexsander Markov,19,2,1,0,0
1567,James Marsalek,16,2,1,0,0
1567,Angel Jose Martin,30,2,1,0,0
1567,Yutaro Masuo,17,2,1,0,0
1567,Daniel Monedero,26,2,1,0,0
1567,Julian Mora,19,2,1,0,0
1567,Ignacio Morente-Gemas,17,2,1,0,0
1567,Xavier Morera-Balcells,22,2,1,0,0
1567,Mbonisi Ndimande,17,2,1,0,0
1567,Francisco Olivares,21,2,1,0,0
1567,Daniel Omana,23,2,1,0,0
1567,Valentino Pest,32,2,1,0,0
1567,Alexander Pfann,42,2,1,0,0
1567,Abhaya Prakash,23,2,1,0,0
1567,Arvid Puranen,24,2,1,0,0
1567,Tony Rajaobelina,21,2,1,0,0
1567,Benjamin Recknagel,19,2,1,0,0
1567,Gregor Repina,21,2,1,0,0
1567,Fabien Robert,32,2,1,0,0
1567,Ricardo Rodriguez - Pace,15,2,1,0,0
1567,Davide Sanguinetti,36,2,1,0,0
1567,Luca Serena,28,2,1,0,0
1567,Hector Silva,28,2,1,0,0
1567,Sudanwa Sitaram,17,2,1,0,0
1567,Nikunj Siwach,19,2,1,0,0
1567,Marc Spicijaric,22,2,1,0,0
1567,Dominic Stoeckler,24,2,1,0,0
1567,Sornsakol Supakit,25,2,1,0,0
1567,Alexander Tabares,36,2,1,0,0
1567,Fabio Tenneriello,33,2,1,0,0
1567,Alberto Torchia,27,2,1,0,0
1567,Martijn Van Haasteren,28,2,1,0,0
1567,Dennis Van Scheppingen,33,2,1,0,0
1567,Alejandro Vargas,18,2,1,0,0
1567,Tim Verlin,24,2,1,0,0
1567,El Mehdi Wasfy,19,2,1,0,0
1567,Wolfgang Wenus,19,2,1,0,0
1660,Marc Abdelnour,20,2,2,0,0
1660,Juan Carlo Acuna Gerard,18,2,2,0,0
1660,Toni Androic,17,2,2,0,0
1660,Araik Arutunyan,16,2,2,0,0
1660,Maverick Banes,16,2,2,0,0
1660,Philip Barlow,20,2,2,0,0
1660,Hassan Bassel,21,2,2,0,0
1660,Jerome Becker,23,2,2,0,0
1660,Aljaz Bedene,19,2,2,0,0
1660,Slavko Bjelica,21,2,2,0,0
1660,Stefan Bojic,18,2,2,0,0
1660,Alexander Bokov,19,2,2,0,0
1660,Roy Bruggeling,19,2,2,0,0
1660,Victor Bruthans,29,2,2,0,0
1660,Patrik Brydolf,17,2,2,0,0
1660,Francisco Chaves,27,2,2,0,0
1660,Guilherme Clezar,16,2,2,0,0
1660,Razvan Cojocaru,20,2,2,0,0
1660,Andrea Collarini,16,2,2,0,0
1660,Boris Conkic,21,2,2,0,0
1660,Eduardo Dischinger,16,2,2,0,0
1660,Krishik Divakar,17,2,2,0,0
1660,Jared Drucker,22,2,2,0,0
1660,Justin Eleveld,16,2,2,0,0
1660,Daniel Elsner,30,2,2,0,0
1660,Omar Erramy,20,2,2,0,0
1660,Joao Fernandes,16,2,2,0,0
1660,Kamil Filali,24,2,2,0,0
1660,Pavel Filin,16,2,2,0,0
1660,Marwan Gaber,21,2,2,0,0
1660,Carlos Garcia-Villanueva,22,2,2,0,0
1660,Troy Gillham,26,2,2,0,0
1660,Juan-Andres Gomez,21,2,2,0,0
1660,Jonathan Greczula,18,2,2,0,0
1660,Jurgen Gundera,26,2,2,0,0
1660,Jose Carlos Gutierrez Pliego,18,2,2,0,0
1660,Dinko Halachev,24,2,2,0,0
1660,Grant Ive,17,2,2,0,0
1660,Dean Jackson,21,2,2,0,0
1660,Tomas Janci,28,2,2,0,0
1660,Gerald Kamitz,21,2,2,0,0
1660,Chris Kearney,21,2,2,0,0
1660,Wael Kilani,20,2,2,0,0
1660,Sang-Gyun Kim,19,2,2,0,0
1660,Mark Kovacs,18,2,2,0,0
1660,Tommy Laine,19,2,2,0,0
1660,Diego Lasry,19,2,2,0,0
1660,Chul-Hee Lee,29,2,2,0,0
1660,Dave Lingman,27,2,2,0,0
1660,Michal Macko,27,2,2,0,0
1660,Paterne Mamata,22,2,2,0,0
1660,Rafael Martinez,17,2,2,0,0
1660,Nikola Martinovic,24,2,2,0,0
1660,Bruno Luciano Mazziotti,16,2,2,0,0
1660,Ahmed Moumni,20,2,2,0,0
1660,Alvaro Nazal,16,2,2,0,0
1660,Catalin-Petre Nedelescu,17,2,2,0,0
1660,Olivier Nkunda,23,2,2,0,0
1660,Jonas Pontus Norberg,22,2,2,0,0
1660,Andrei-Gratian Onciu,21,2,2,0,0
1660,Souleymane Ouedraogo,23,2,2,0,0
1660,Vladimir Pavicevic,31,2,2,0,0
1660,Tsvetan Petrov,20,2,2,0,0
1660,Pablo Pires de Almeida,26,2,2,0,0
1660,Ciprian Petre Porumb,37,2,2,0,0
1660,Idan Rosenberg,25,2,2,0,0
1660,Gleb Sakharov,20,2,2,0,0
1660,Tennys Sandgren,17,2,2,0,0
1660,Andrei Savulescu,17,2,2,0,0
1660,Nicolaas Scholtz,17,2,2,0,0
1660,Yury Shirshov,21,2,2,0,0
1660,Andreas Siljestrom,27,2,2,0,0
1660,Karunuday Singh,18,2,2,0,0
1660,Andre Straka,19,2,2,0,0
1660,Anton Stryhas,21,2,2,0,0
1660,Tobias Summerer,25,2,2,0,0
1660,Demetre Taktakishvili,18,2,2,0,0
1660,Yannick Thivant,21,2,2,0,0
1660,Josko Topic,25,2,2,0,0
1660,Stefano Travaglia,17,2,2,0,0
1660,Oskars Vaskis,29,2,2,0,0
1660,Francesco Vilardo,19,2,2,0,0
1660,Dmitry Vlasov,26,2,2,0,0
1660,Michal Walkow,22,2,2,0,0
1660,Florent Walter,30,2,2,0,0
1660,Andreas Weber,22,2,2,0,0
1660,Sergei Yaroshenko,31,2,2,0,0
1660,Joshua Zavala,20,2,2,0,0
1660,Ben-Qiang Zhu,29,2,2,0,0
1749,Cristian Alvarez,19,2,3,0,0
1749,Riccardo Azzarita,20,2,3,0,0
1749,Moritz Baumann,21,2,3,0,0
1749,Christian Bergh,22,2,3,0,0
1749,Gilad Berman,18,2,3,0,0
1749,Alessandro Colella,16,2,3,0,0
1749,Issa Cuma,21,2,3,0,0
1749,Rares Cuzdriorean,22,2,3,0,0
1749,Jeff Dadamo,19,2,3,0,0
1749,Jonathan David,20,2,3,0,0
1749,Shendrit Deari,19,2,3,0,0
1749,Baris Erguden,23,2,3,0,0
1749,Destiny Ford-Da Silva,26,2,3,0,0
1749,Dmitry Frumkin,21,2,3,0,0
1749,Marton Fucsovics,16,2,3,0,0
1749,Ivan Galic,21,2,3,0,0
1749,Jose-Manuel Garcia-Rodriguez,27,2,3,0,0
1749,Rumen Gospodinov,21,2,3,0,0
1749,Sascha Heinemann,24,2,3,0,0
1749,Chin-Yu Huang,21,2,3,0,0
1749,Amit Inbar,23,2,3,0,0
1749,Takahiro Inoue,20,2,3,0,0
1749,Alexey Iremashvili,18,2,3,0,0
1749,Takahiro Ittogi,20,2,3,0,0
1749,Mehdi Jdi,20,2,3,0,0
1749,David Jeflea,22,2,3,0,0
1749,Josip Juric,21,2,3,0,0
1749,Markus Kanellos,27,2,3,0,0
1749,Reda Karakhi,17,2,3,0,0
1749,Shahzad Khan,30,2,3,0,0
1749,Patrick Knobloch,27,2,3,0,0
1749,Philip Lang,18,2,3,0,0
1749,Chang Hoon Lee Jr,27,2,3,0,0
1749,Lazar Magdincev,28,2,3,0,0
1749,Dino Marcan,17,2,3,0,0
1749,Fernando Marquez,24,2,3,0,0
1749,Ricardo Mena,37,2,3,0,0
1749,Denis Milchenko,22,2,3,0,0
1749,Sergio Monges,16,2,3,0,0
1749,Mohamed Moussa,23,2,3,0,0
1749,Simone Muresu,21,2,3,0,0
1749,Kosuke Naruse,23,2,3,0,0
1749,Balazs Novak,21,2,3,0,0
1749,Philippe Oudshoorn,19,2,3,0,0
1749,Sergei Pershin,18,2,3,0,0
1749,Cory Phillips,20,2,3,0,0
1749,Nicolas Pizzi,19,2,3,0,0
1749,Christoph Radecke,25,2,3,0,0
1749,Erick Reyes,17,2,3,0,0
1749,Juan Jose Rodriguez,,2,3,0,0
1749,Marvin Rolle,25,2,3,0,0
1749,Tom Rushby,22,2,3,0,0
1749,Jan Satral,18,2,3,0,0
1749,Asim Shafik,33,2,3,0,0
1749,Ji Shi,23,2,3,0,0
1749,Laurent Silvy,29,2,3,0,0
1749,Nikolai Soloviev,22,2,3,0,0
1749,Luca Stoppini,24,2,3,0,0
1749,Marko Strilic,25,2,3,0,0
1749,Shunrou Takeshima,18,2,3,0,0
1749,Maxime Teixeira,20,2,3,0,0
1749,Ryan Thacher,19,2,3,0,0
1749,Abhijeet Tiwari,18,2,3,0,0
1749,Volodoymyr Uzhylovskyi,20,2,3,0,0
1749,Johannes Robert Van Overbeek,16,2,3,0,0
1749,Michael Venus,21,2,3,0,0
1749,Bruno Volkmann,18,2,3,0,0
1749,Paul Warkentin,26,2,3,0,0
1749,Steffen Zornosa,18,2,3,0,0
1818,Antonio Arce,19,2,4,0,0
1818,Mauricio Astorga,17,2,4,0,0
1818,Krishananth Balakrishnan,18,2,4,0,0
1818,Paolo Beninca,22,2,4,0,0
1818,Alex Bothe,19,2,4,0,0
1818,Tomislav Brkic,18,2,4,0,0
1818,James Cluskey,22,2,4,0,0
1818,Gabriel Dias,17,2,4,0,0
1818,Marko Djokovic,17,2,4,0,0
1818,Stefan Dmitrovic,19,2,4,0,0
1818,Emiliano Garcia-Blanksman,21,2,4,0,0
1818,Tommy Garrison,25,2,4,0,0
1818,Ali Ghareeb,22,2,4,0,0
1818,Emilio Gomez,17,2,4,0,0
1818,Jamie Gresh,28,2,4,0,0
1818,Damian Hume,19,2,4,0,0
1818,Georgi Jordanov,18,2,4,0,0
1818,Yordan Kanev,24,2,4,0,0
1818,Toshiharu Kato,29,2,4,0,0
1818,Yasir Khan,19,2,4,0,0
1818,Rynat Khusainov,20,2,4,0,0
1818,Henri Kontinen,18,2,4,0,0
1818,Andrew Lauret,22,2,4,0,0
1818,Dimitrios Loucareas,21,2,4,0,0
1818,Jan Marek,21,2,4,0,0
1818,Slah Mbarek,19,2,4,0,0
1818,Ivan Milivojevic,22,2,4,0,0
1818,Mithun Murali,26,2,4,0,0
1818,Daouda Ndiaye,31,2,4,0,0
1818,James O'Brien,19,2,4,0,0
1818,Leon Ojalvo,23,2,4,0,0
1818,Joao Oliveira,18,2,4,0,0
1818,Daniel Pfeiffer,19,2,4,0,0
1818,Yuri Radomsky,23,2,4,0,0
1818,Lofo Ramiaramanana,19,2,4,0,0
1818,Rodrigo Rappaccioli,18,2,4,0,0
1818,Ralph Regus,18,2,4,0,0
1818,Luca Roshardt,18,2,4,0,0
1818,Matthieu Roy,19,2,4,0,0
1818,Santos Sanchez-Patino,18,2,4,0,0
1818,Korneel Sanders,18,2,4,0,0
1818,Carlos Eduardo Severino,18,2,4,0,0
1818,Marco Speronello,17,2,4,0,0
1818,Wojciech Starakiewicz,20,2,4,0,0
1818,Tadej Turk,21,2,4,0,0
1818,David Uquillas,16,2,4,0,0
1818,Lucas Victolo-Pereira,21,2,4,0,0
1818,Adrian Vodislav,18,2,4,0,0
1866,Mirza Basic,17,2,5,0,0
1866,Vedran Begovic,19,2,5,0,0
1866,David Bidmeade,24,2,5,0,0
