Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1274,Marco Cappello,,0,0,0,0
1274,Kacper Cecek,19,0,0,0,0
1274,Bora Celiscak,18,0,0,0,0
1274,Carl Chang,26,0,0,0,0
1274,Michal Chmela,18,0,0,0,0
1274,Massimo Cierro,31,0,0,0,0
1274,Ryan Clark,24,0,0,0,0
1274,Thomas Clarke,,0,0,0,0
1274,Jose-Luis Clerc,37,0,0,0,0
1274,Jaymon Crabb,17,0,0,0,0
1274,Peter Dani,18,0,0,0,0
1274,Necvet Demir,,0,0,0,0
1274,Ivailo Denchev,22,0,0,0,0
1274,Yong Duan,19,0,0,0,0
1274,Steeve El Haik,22,0,0,0,0
1274,Mark Farren,,0,0,0,0
1274,Alfredo Fernandez,21,0,0,0,0
1274,Marco Filippeschi,28,0,0,0,0
1274,Juan-Ignacio Flores,19,0,0,0,0
1274,Israel Frias,21,0,0,0,0
1274,Giacomo Frullini,22,0,0,0,0
1274,Pavel Gajdzik,19,0,0,0,0
1274,Matias Galella,,0,0,0,0
1274,Reyner Gil,18,0,0,0,0
1274,Stephen Gleeson,22,0,0,0,0
1274,Arturo Gonzales,,0,0,0,0
1274,Andrea Grasselli,19,0,0,0,0
1274,Eloy Guerrero,18,0,0,0,0
1274,Jian Guo,,0,0,0,0
1274,Ali Hamadeh,21,0,0,0,0
1274,Tom Hauglund,22,0,0,0,0
1274,Olli Helminen,,0,0,0,0
1274,Thomas Heyerdahl,16,0,0,0,0
1274,Markus Hipfl,17,0,0,0,0
1274,Seth Hoffman,,0,0,0,0
1274,Christophe Huet,,0,0,0,0
1274,Arif Iftikhar,,0,0,0,0
1274,Yaoki Ishii,18,0,0,0,0
1274,Ziga Janskovec,24,0,0,0,0
1274,Murphy Jensen,27,0,0,0,0
1274,Sergei Jeshov,24,0,0,0,0
1274,Nick Jones,,0,0,0,0
1274,Dragomir Jovanovski,22,0,0,0,0
1274,Otakar Jurecka,,0,0,0,0
1274,Lars Kabiersch,,0,0,0,0
1274,Gerald Kaiser,26,0,0,0,0
1274,Mihail Kanev,20,0,0,0,0
1274,Hubert Karrasch,27,0,0,0,0
1274,Konrad Keilbasa,19,0,0,0,0
1274,Gabriel Keymer,27,0,0,0,0
1274,Sultan Khalfan,18,0,0,0,0
1274,Shah-Mehmood Khan,,0,0,0,0
1274,Wilson Khoo,,0,0,0,0
1274,Nitten Kirrtane,21,0,0,0,0
1274,Michael Kocher,,0,0,0,0
1274,Anton Kokurin,15,0,0,0,0
1274,Andrei Krasevec,16,0,0,0,0
1274,Andrew Kratzmann,24,0,0,0,0
1274,Henrik Kula,19,0,0,0,0
1274,Hira Lal,,0,0,0,0
1274,Si 'Bruce' Li,19,0,0,0,0
1274,Sherman Lim,20,0,0,0,0
1274,Christof Lommelen,,0,0,0,0
1274,Helder Lopes,18,0,0,0,0
1274,Marcus Lund,18,0,0,0,0
1274,German Maldonado,18,0,0,0,0
1274,Danilo Marcelino,29,0,0,0,0
1274,Juan Diego Marin,18,0,0,0,0
1274,Bernardo Martinez,23,0,0,0,0
1274,Nuno Matias,18,0,0,0,0
1274,Mario Mattischek,18,0,0,0,0
1274,Tom Mercer,31,0,0,0,0
1274,Fabiano Mintz,,0,0,0,0
1274,Pablo Minutella,25,0,0,0,0
1274,Miguel Miranda,18,0,0,0,0
1274,Marek Miskolci,,0,0,0,0
1274,Oriol Molina,21,0,0,0,0
1274,Gary Muller,31,0,0,0,0
1274,Mathias Muller,27,0,0,0,0
1274,Dia Nabil,,0,0,0,0
1274,Agualdo Nascimento,20,0,0,0,0
1274,Falk Nier,17,0,0,0,0
1274,Pedro Nieto,17,0,0,0,0
1274,Vincent Nigoul,,0,0,0,0
1274,Chris Numbers,24,0,0,0,0
1274,Luke Ronald O'Donnell,16,0,0,0,0
1274,Masayuki Ohara,,0,0,0,0
1274,Gregg O'Neil,,0,0,0,0
1274,Arvind Parmar,17,0,0,0,0
1274,Lee Pearson,19,0,0,0,0
1274,Loren Peters,,0,0,0,0
1274,Szilard Petrovits,20,0,0,0,0
1274,Omar Pina,18,0,0,0,0
1274,Kenneth Ponson,,0,0,0,0
1274,Jonathan Printzlau,19,0,0,0,0
1274,Ed Prudhomme,,0,0,0,0
1274,Greg Prudhomme,,0,0,0,0
1274,Joseph Rahme,24,0,0,0,0
1274,Rodolfo Rake,16,0,0,0,0
1274,Paul Ricar,25,0,0,0,0
1274,Mohamed Ridaoui,26,0,0,0,0
1274,Udo Riglewski,29,0,0,0,0
1274,Jan Riha,18,0,0,0,0
1274,Pekka Rinne,18,0,0,0,0
1274,Filip Roj,20,0,0,0,0
1274,Artur Rusiecki,19,0,0,0,0
1274,Michael Russell,17,0,0,0,0
1274,Gregg Saffery,23,0,0,0,0
1274,Yuji Sakaguchi,25,0,0,0,0
1274,Toshiaki Sakai,21,0,0,0,0
1274,Masahide Sakamoto,21,0,0,0,0
1274,Frank Salazar,,0,0,0,0
1274,Victor Sancha,19,0,0,0,0
1274,Mark Schembri,,0,0,0,0
1274,Dennis Schmid,26,0,0,0,0
1274,Pawel Sebastianski,24,0,0,0,0
1274,Boris Sepesi,,0,0,0,0
1274,Donavan September,26,0,0,0,0
1274,Frederic Sibilla,,0,0,0,0
1274,Mark Sibilla,21,0,0,0,0
1274,Fernando Sierra,18,0,0,0,0
1274,Andrei Sokolov,19,0,0,0,0
1274,Mitch Sprengelmeyer,21,0,0,0,0
1274,Naratorn Srichaphan,23,0,0,0,0
1274,Tanakorn Srichaphan,27,0,0,0,0
1274,Sven Stadtlander,,0,0,0,0
1274,Anders Stenman,19,0,0,0,0
1274,Valdimir Stojanovic,19,0,0,0,0
1274,Armand Strombach,19,0,0,0,0
1274,Ludwig Sundin,22,0,0,0,0
1274,Kiyotaka Tachibana,35,0,0,0,0
1274,Justedjo Tarik,,0,0,0,0
1274,Martin Thaler,26,0,0,0,0
1274,Carsten Thamm,,0,0,0,0
1274,Jackson Thazar,28,0,0,0,0
1274,Tjahjono Tjahjono,32,0,0,0,0
1274,Alexander Toletio,25,0,0,0,0
1274,Almos Toth,19,0,0,0,0
1274,Corrado Tschabuschnig,23,0,0,0,0
1274,Trent Tucker,,0,0,0,0
1274,Raul Valdes,18,0,0,0,0
1274,Gunther Vanderveeren,,0,0,0,0
1274,Taso Vasiliadis,21,0,0,0,0
1274,Eduardo Velez,26,0,0,0,0
1274,Yannis Vlachos,18,0,0,0,0
1274,Petr Vrchotka,,0,0,0,0
1274,Saburo Waki,23,0,0,0,0
1274,Christian Wall,21,0,0,0,0
1274,Scott Willinsky,21,0,0,0,0
1274,Michael Wyeth,23,0,0,0,0
1274,Yuji Yamamoto,26,0,0,0,0
1274,Juan-Felipe Yanez,18,0,0,0,0
1274,Simon Youl,30,0,0,0,0
1274,Jicham Zaatini,19,0,0,0,0
1274,Pedro Zannoni,,0,0,0,0
1274,Edoardo Zanon,21,0,0,0,0
1274,Wouter Zoomer,23,0,0,0,0
1274,Andrew Zurcher,25,0,0,0,0
