Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Javier Molina,21,0,0,0,0
666,Sascha Bandermann,20,0,0,0,0
666,Stephen Gleeson,18,0,0,0,0
666,Gisbert Pauli,,0,0,0,0
666,Francisco Pinto,,0,0,0,0
666,Marten Renstrom,20,0,0,0,0
666,Reinhard Wawra,19,0,0,0,0
672,Gustavo Espinosa,,0,0,0,0
673,Ed Nagel,27,0,0,0,0
674,Andreas Ehrnvall,,0,0,0,0
674,Agustin Mundina,20,0,0,0,0
674,Jorgen Nilsson,22,0,0,0,0
674,Pavel Vizner,21,0,0,0,0
678,Nick Adams,19,0,0,0,0
678,Jack Griffin,,0,0,0,0
678,Jurgen Hager,,0,0,0,0
678,Jamie Holmes,18,0,0,0,0
682,Jonas Bjorkman,19,0,0,0,0
683,Byron Talbot,27,0,0,0,0
684,Mitch Michulka,22,0,0,0,0
684,Patricio Quijano,,0,0,0,0
686,Roland So,,0,0,0,0
687,Mark Joachim,18,0,0,0,0
688,Henri Dewet,,0,0,0,0
688,Ivan Keskinov,21,0,0,0,0
690,Stephen Botfield,25,0,0,0,0
690,Markus Hintermeier,,0,0,0,0
690,Filippo Messori,18,0,0,0,0
690,Ulli Nganga,21,0,0,0,0
694,Charles Honey,30,0,0,0,0
694,Armando Perez,26,0,0,0,0
694,Andrei Rybalko,19,0,0,0,0
694,Holger Speker,,0,0,0,0
694,Mihai Vanta,,0,0,0,0
699,Brian Dunn,17,0,0,0,0
700,Egberto Caldas,18,0,0,0,0
700,Catao De Souza,,0,0,0,0
700,Mose Navarra,17,0,0,0,0
703,Aleksandar Kitinov,21,0,0,0,0
704,Vasco Goncalves,18,0,0,0,0
705,Louis Gloria,22,0,0,0,0
705,David Nainkin,21,0,0,0,0
705,Frederic Vitoux,21,0,0,0,0
708,Sergio Casal,29,0,0,0,0
709,Olivier Cayla,,0,0,0,0
710,Bill Behrens,21,0,0,0,0
710,Paul Ricar,21,0,0,0,0
710,Nicolas Sabas,19,0,0,0,0
710,David Wells-Roth,22,0,0,0,0
714,Shelby Cannon,25,0,0,0,0
715,Johan Alven,20,0,0,0,0
715,Patrick Flynn,23,0,0,0,0
715,Alessandro Fornaro,,0,0,0,0
715,Miguel Kelbert,,0,0,0,0
715,Eduardo Oncins,27,0,0,0,0
715,Enrique Perez-Cassarino,,0,0,0,0
715,Stephan Rhode,23,0,0,0,0
722,Lukas Thomas,,0,0,0,0
723,Ricardo Camargo,23,0,0,0,0
724,Rohit Rajpal,,0,0,0,0
725,Mark Ferreira,24,0,0,0,0
726,Paul Wekesa,24,0,0,0,0
727,Andrew Florent,21,0,0,0,0
727,Ramiro Garcia-Malbran,23,0,0,0,0
729,Salahaddine Adbib,,0,0,0,0
729,Mauricio Aquino,,0,0,0,0
729,Lucas Arnold Ker,17,0,0,0,0
729,Jin-So Lee,,0,0,0,0
729,Cedric Lenoir,19,0,0,0,0
729,Gonzalo Lopez-Fabero,,0,0,0,0
729,Albert Portas,18,0,0,0,0
736,Gaston Garcia-Alonso,,0,0,0,0
736,Shahar Perkiss,29,0,0,0,0
738,Axel Hornung,25,0,0,0,0
738,Milko Petkov,20,0,0,0,0
738,Gavin Pfitzner,,0,0,0,0
738,Peter Tramacchi,21,0,0,0,0
742,Craig Johnson,,0,0,0,0
743,Marcos Hocevar,36,0,0,0,0
744,Paul Mancini,,0,0,0,0
744,David Pons,23,0,0,0,0
746,Mike Briggs,23,0,0,0,0
747,Boris Laustroer,21,0,0,0,0
748,Rashid Malik,29,0,0,0,0
748,Igor Saric,24,0,0,0,0
750,Ruben Gajardo,24,0,0,0,0
750,Scott Gessner,18,0,0,0,0
750,Anders Haaseth,23,0,0,0,0
750,Tomasz Iwanski,23,0,0,0,0
750,Stefan Lochbihler,26,0,0,0,0
750,Matt Lucena,22,0,0,0,0
750,Johan Vekemans,27,0,0,0,0
757,Xavier Avila,18,0,0,0,0
757,Tim Blondeel,,0,0,0,0
757,John Carras,25,0,0,0,0
757,Asif Ismail,21,0,0,0,0
757,Vuk Jovanovic,18,0,0,0,0
757,Nicolas Kischkewitz,17,0,0,0,0
757,Robert Kraus,21,0,0,0,0
757,Carlos Tarantino,18,0,0,0,0
757,Roberto Teofilo,,0,0,0,0
766,Sebastian Romano,,0,0,0,0
766,Bonit Wiryawan,24,0,0,0,0
768,Olli Rahnasto,26,0,0,0,0
769,Jiu-Hua Zhang,22,0,0,0,0
770,Thomas Haldin,26,0,0,0,0
771,Eugenio Rossi,22,0,0,0,0
772,Rikard Bergh,25,0,0,0,0
773,Alex Calatrava,18,0,0,0,0
773,John-Laffnie de Jager,18,0,0,0,0
773,Joshua Eagle,18,0,0,0,0
773,Matt Hewitt,,0,0,0,0
773,Bertrand Lemercier,23,0,0,0,0
773,Guillaume Marx,19,0,0,0,0
773,Johnny Mattice,,0,0,0,0
773,Sebastien Mattieu,,0,0,0,0
773,Srinivasan Vasudevan,30,0,0,0,0
773,Sebastian Weisz,18,0,0,0,0
783,Eric Amend,26,0,0,0,0
784,Rodrigo Faria,,0,0,0,0
784,David Kacharava,,0,0,0,0
786,Riva Da Silva,21,0,0,0,0
786,Gaurav Natekar,19,0,0,0,0
786,Alfonso Perez-Penate,,0,0,0,0
786,Joseph Russell,30,0,0,0,0
790,Torsten Park,,0,0,0,0
790,Ernesto Ponce,19,0,0,0,0
792,Luke Jensen,25,0,0,0,0
793,Mike Chinchiolo,25,0,0,0,0
793,Karoly Gyorgy,,0,0,0,0
793,Karl Hale,24,0,0,0,0
793,Hugo Nunez,30,0,0,0,0
793,Amando Santos,,0,0,0,0
793,Christian Schaffkes,20,0,0,0,0
799,Takanobu Fujii,,0,0,0,0
800,Carlos Gomez-Diaz,23,0,0,0,0
801,Per Henricsson,22,0,0,0,0
801,David Macpherson,24,0,0,0,0
801,Robert Seguso,28,0,0,0,0
804,Roberto Alvarez,20,0,0,0,0
804,Rich Benson,,0,0,0,0
804,Leeh Bienkowski,,0,0,0,0
804,Sergio Chasvin,,0,0,0,0
804,Seong-Hoon Choi,,0,0,0,0
804,Abdelhak Hameurlaine,19,0,0,0,0
804,Kenichi Kiyomiya,,0,0,0,0
804,Robert Kresberg,,0,0,0,0
804,Heiner Moraing,27,0,0,0,0
804,Jiri Pelikan,21,0,0,0,0
804,Tibor Toth,23,0,0,0,0
815,Gerardo Mirad,24,0,0,0,0
815,Tjahjono Tjahjono,28,0,0,0,0
817,Gilles Bastie,21,0,0,0,0
817,Kenneth Carlsen,18,0,0,0,0
817,Stephen Enochs,24,0,0,0,0
817,Yu-Hui Lien,21,0,0,0,0
817,Juan-Sebastian Martinez Nunez,17,0,0,0,0
817,Andrew Richardson,17,0,0,0,0
817,Pasi Virtanen,27,0,0,0,0
824,Pablo Minutella,21,0,0,0,0
824,Edvaldo Oliveira,28,0,0,0,0
826,Tino Anda,23,0,0,0,0
826,Roberto Andreola,,0,0,0,0
826,Gabrio Castrichella,19,0,0,0,0
826,Morten Christensen,26,0,0,0,0
826,Fabien Cousin,23,0,0,0,0
826,Daniel De Boer,,0,0,0,0
826,Francois Errard,24,0,0,0,0
826,Jorge Falla,,0,0,0,0
826,Jake Martyn,23,0,0,0,0
826,Krister Wedenby,20,0,0,0,0
836,Philip Johnson,27,0,0,0,0
837,Cristian Araya,22,0,0,0,0
838,Stephane Andriolo,,0,0,0,0
838,Mark Avedikian,26,0,0,0,0
838,Marcos Garzo,,0,0,0,0
838,Gil Kovalski,,0,0,0,0
838,Sule Ladipo,17,0,0,0,0
838,Patrik Langvardt,20,0,0,0,0
838,Hannes Muller,,0,0,0,0
838,Cesar Reano,17,0,0,0,0
838,Paul Robinson,18,0,0,0,0
838,Enrico Sellan,,0,0,0,0
848,Sandro Della Piana,23,0,0,0,0
848,Nebojsa Djordjevic,18,0,0,0,0
848,Joel Finnigan,,0,0,0,0
848,John Frawley,26,0,0,0,0
848,Mike Holten,25,0,0,0,0
848,Shigefusa Kanroji,,0,0,0,0
848,Matthew MacMahon,,0,0,0,0
848,Mark Schofield,17,0,0,0,0
856,Gakuji Okada,,0,0,0,0
857,Janne Kiilavirta,,0,0,0,0
858,Patrice Baker,,0,0,0,0
858,Tony Bujan,,0,0,0,0
858,Christophe Delafond,,0,0,0,0
858,Marcus Ekstrand,,0,0,0,0
858,Clinton Ferreira,23,0,0,0,0
858,Michael Hegarty,,0,0,0,0
858,Lukas Hovorka,,0,0,0,0
858,Clayton Johnson,,0,0,0,0
858,Steve Jung,,0,0,0,0
858,Yevgeny Kafelnikov,17,0,0,0,0
858,Tomas Klimek,,0,0,0,0
858,Jens Knippschild,17,0,0,0,0
858,Julian Knowle,17,0,0,0,0
858,Robert Kroll,19,0,0,0,0
858,Duvier Medina,,0,0,0,0
858,Jean Nabi,,0,0,0,0
858,Danilo Pila,,0,0,0,0
858,Dusan Prchlik,,0,0,0,0
858,Alex Radulescu,17,0,0,0,0
858,Marcelo Rebelo,18,0,0,0,0
858,Carlos Rojas,19,0,0,0,0
858,Alex Rouse,,0,0,0,0
858,David Saadoun,,0,0,0,0
858,Mikael Stadling,25,0,0,0,0
858,Ty Tucker,21,0,0,0,0
858,Tomas Weindorfer,,0,0,0,0
884,Stelian Gima,,0,0,0,0
884,Neville Godwin,17,0,0,0,0
884,Murphy Jensen,23,0,0,0,0
887,Gerd Albiez,,0,0,0,0
887,Noam Behr,16,0,0,0,0
887,Ulices Cerda,,0,0,0,0
887,David Collins,,0,0,0,0
887,Samuel Constantino,,0,0,0,0
887,Avi Fadlun,,0,0,0,0
887,Matthias Frisk,,0,0,0,0
887,Jon Ireland,24,0,0,0,0
887,Dae-Sung Jin,,0,0,0,0
887,Bertrand Lacombe,,0,0,0,0
887,Sebastien Leblanc,18,0,0,0,0
887,Sang-Soo Lee,,0,0,0,0
887,Alain Lemaitre,23,0,0,0,0
887,Alexander Lindholm,22,0,0,0,0
887,Angel Luis Lopez Guillen,,0,0,0,0
887,Yasushi Morishita,,0,0,0,0
887,Manuel Nicolae,,0,0,0,0
887,Bent-Ove Pedersen,24,0,0,0,0
887,Robert Pellizzi,27,0,0,0,0
887,Tetsuya Sato,,0,0,0,0
887,Brad Sceney,,0,0,0,0
887,Florin Segarceanu,30,0,0,0,0
887,Sylvano Simone,28,0,0,0,0
887,Richard Whichello,24,0,0,0,0
911,Craig Campbell,28,0,0,0,0
912,Federico Dondo,20,0,0,0,0
912,Hendrik Dreekmann,17,0,0,0,0
912,Ruben Lamothe,28,0,0,0,0
912,Todd Larkham,17,0,0,0,0
912,Gerardo Martinez,22,0,0,0,0
917,Christoph Back,,0,0,0,0
917,Mehdi Benyebka,,0,0,0,0
917,Steve Campbell,21,0,0,0,0
917,Steve Cornelissen,,0,0,0,0
917,Talito Corrales,,0,0,0,0
917,Stefan Dallwitz,,0,0,0,0
917,Luciano D'Andrea,,0,0,0,0
917,Pablo Escribano,20,0,0,0,0
917,Remus Farcas,20,0,0,0,0
917,Gonzalo Fernandez,21,0,0,0,0
917,Clavdio Galoppini,,0,0,0,0
917,Natsuki Harada,19,0,0,0,0
917,Brent Haygarth,24,0,0,0,0
917,Ji-Heon Im,,0,0,0,0
917,Ola Jonsson,25,0,0,0,0
917,Sean Karam,22,0,0,0,0
917,Nam-Hoon Kim,21,0,0,0,0
917,Michael Kocher,,0,0,0,0
917,Andras Lanyi,22,0,0,0,0
917,Nicolas Lapentti,15,0,0,0,0
917,Kenneth Lee,,0,0,0,0
917,David Lomicky,,0,0,0,0
917,Ilou Lonfo,18,0,0,0,0
917,Jerome Loustalot,17,0,0,0,0
917,Joe McDonough,,0,0,0,0
917,Innocent Modika,,0,0,0,0
917,Marcello Molinari,21,0,0,0,0
917,Darek Nowicki,21,0,0,0,0
917,Shigeru Ota,25,0,0,0,0
917,Darren Patten,21,0,0,0,0
917,Ian Peter-Budge,,0,0,0,0
917,Frank Rieker,,0,0,0,0
917,Davide Scala,20,0,0,0,0
917,Volker Scherzinger,20,0,0,0,0
917,Aaron Senes,,0,0,0,0
917,Dong-Wook Song,29,0,0,0,0
917,Naratorn Srichaphan,19,0,0,0,0
917,Christophe Van Garsse,17,0,0,0,0
917,Lucian Vespan,23,0,0,0,0
957,John Farrington,,0,0,0,0
958,Jaromir Becka,28,0,0,0,0
958,Corrado Borroni,18,0,0,0,0
958,Jong-Hyun Choi,,0,0,0,0
958,Steve Deakin,17,0,0,0,0
958,Alaaddin Karagoz,26,0,0,0,0
958,Michael Kohlmann,18,0,0,0,0
958,Carsten Krammenschneider,,0,0,0,0
958,Dong-Hwan Lee,,0,0,0,0
958,Gustavo Loaiza,,0,0,0,0
958,Chang-Hee Park,20,0,0,0,0
958,Christoph Parringer,,0,0,0,0
958,Michael Penman,,0,0,0,0
958,Brad Properjohn,,0,0,0,0
958,Karathozuvu Ramesh,,0,0,0,0
958,Frank Schmitz,,0,0,0,0
958,Donny Susetyo,17,0,0,0,0
958,Cristiano Testa,18,0,0,0,0
975,Alexander Pfann,25,0,0,0,0
976,Erik Casas,17,0,0,0,0
976,Gregg Hill,29,0,0,0,0
976,Chris Sieber,,0,0,0,0
979,James Greenhalgh,16,0,0,0,0
979,Alistair Hunt,19,0,0,0,0
979,Rolf Seitz,,0,0,0,0
982,Juan Ajuanqa,,0,0,0,0
982,Roberto Antonini,,0,0,0,0
982,Eddy Bank,17,0,0,0,0
982,Nick Barone,,0,0,0,0
982,Eric Brunner,18,0,0,0,0
982,Roland Burtscher,22,0,0,0,0
982,Ivano Cappelloni,,0,0,0,0
982,Stefano Caroni,,0,0,0,0
982,Peter Carter,27,0,0,0,0
982,Carlos Chabalgoity,,0,0,0,0
982,Dave Clark,26,0,0,0,0
982,Sergio Corra,24,0,0,0,0
982,Christian De Los Rios,19,0,0,0,0
982,Robert Devens,19,0,0,0,0
982,Herald Digel,,0,0,0,0
982,Daniel Dragu,20,0,0,0,0
982,Joaquin Elola,18,0,0,0,0
982,Rudolf Fekete,,0,0,0,0
982,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
982,Vojtech Flegl,24,0,0,0,0
982,Falk Fraikin,19,0,0,0,0
982,Carlos Freira,,0,0,0,0
982,Kris Goossens,17,0,0,0,0
982,Jeroen Heinhuis,,0,0,0,0
982,Sigifredo Hidalgo,,0,0,0,0
982,Evert-Jan Hulshof,25,0,0,0,0
982,Brice Karsh,21,0,0,0,0
982,Mohammed Khalid,,0,0,0,0
982,Tae-Hee Kong,21,0,0,0,0
982,Dan Kronauge,21,0,0,0,0
982,Deok-Hee Lee,,0,0,0,0
982,Bernd Lenten,,0,0,0,0
982,Andreas Lesch,26,0,0,0,0
982,Tomasz Lichon,,0,0,0,0
982,Justin MacKenzie,,0,0,0,0
982,Abdel-Aslam Mahmoudi,,0,0,0,0
982,Adrian Morgan,21,0,0,0,0
982,Gerardo Parino,20,0,0,0,0
982,Mario Pastore,25,0,0,0,0
982,Jens Peter,26,0,0,0,0
982,Adrian Popovici,,0,0,0,0
982,Simone Sbardellati,18,0,0,0,0
982,Silvio Scaiola,21,0,0,0,0
982,Zoran Sevcenko,22,0,0,0,0
982,Alex Simonian,21,0,0,0,0
982,Orlin Stanoytchev,20,0,0,0,0
982,Johan Sunnemark,,0,0,0,0
982,Olivier Tauma,17,0,0,0,0
982,Unknown Unknown,,0,0,0,0
982,Slobodan Vojinovic,22,0,0,0,0
982,Sulistyo Wibowo,22,0,0,0,0
982,Alexander Windisch,,0,0,0,0
982,Mushaf Zia,,0,0,0,0
1035,Junichi Maruyama,,0,0,0,0
1036,Rafael Couto,,0,0,0,0
1036,Johan De Beer,20,0,0,0,0
1036,Brett Hansen-Dent,19,0,0,0,0
1036,Stephane Matheu,18,0,0,0,0
1036,Luiz Mendonca,,0,0,0,0
1036,Pablo Montana,15,0,0,0,0
1036,Rodrigo Navarro,18,0,0,0,0
1036,Marco Osorio,19,0,0,0,0
1036,Diego Starosta,,0,0,0,0
1036,Scott Vowels,,0,0,0,0
1046,York Heidenreich,,0,0,0,0
1046,Steve Herdoiza,22,0,0,0,0
1046,Haruo Nakano,,0,0,0,0
1049,Joakim Bengtsson,,0,0,0,0
1049,Warren Brooks,,0,0,0,0
1049,Elson Cantuaria,23,0,0,0,0
1049,Walid Caracci,,0,0,0,0
1049,Marcelo Charpentier,18,0,0,0,0
1049,Jinn-Yen Chiang,,0,0,0,0
1049,Dean Cohen,,0,0,0,0
1049,Patricio Delgado,,0,0,0,0
1049,Mert Ertunga,,0,0,0,0
1049,Alexi Filippov,20,0,0,0,0
1049,Stefan Fueg,27,0,0,0,0
1049,Jason Giavara,,0,0,0,0
1049,Janne Holtari,22,0,0,0,0
1049,Michael Hughes,,0,0,0,0
1049,Arata Ito,,0,0,0,0
1049,Peter Kerekes,,0,0,0,0
1049,Elie Kerner,,0,0,0,0
1049,Pasi Kinnunen,,0,0,0,0
1049,Marcos Leite,,0,0,0,0
1049,Rocky Loccisano,,0,0,0,0
1049,Jan-Willem Lodder,25,0,0,0,0
1049,Holger Losch,19,0,0,0,0
1049,Stephane Manai,17,0,0,0,0
1049,Aldo Mancinelli,,0,0,0,0
1049,Bernardo Martinez,19,0,0,0,0
1049,Marek Miskolci,,0,0,0,0
1049,Emile N'Goran,,0,0,0,0
1049,Tero Nissinen,,0,0,0,0
1049,Ivan Papell,,0,0,0,0
1049,Ruslan Raynov,,0,0,0,0
1049,Paul Robinson,,0,0,0,0
1049,Denny Rusmanteja,,0,0,0,0
1049,Kaya Saydas,,0,0,0,0
1049,Marco Seruca,,0,0,0,0
1049,Vincent Spadea,17,0,0,0,0
1049,Matthew Stroyman,22,0,0,0,0
1049,Yakubu Suleiman,,0,0,0,0
1049,Hameed UL Haq,,0,0,0,0
1049,Frederick Utgren,,0,0,0,0
1049,Arjan Van Der Zande,,0,0,0,0
1049,Jairo  Velasco Jr,18,0,0,0,0
1049,Julian Vespan,21,0,0,0,0
1049,Adrian Voinea,17,0,0,0,0
1092,Hicham Arazi,18,0,0,0,0
1092,Mansour Bahrami,35,0,0,0,0
1092,Erik Bengts,,0,0,0,0
1092,Massimo Bertolini,17,0,0,0,0
1092,Derek Brown,21,0,0,0,0
1092,Frank Dennhardt,24,0,0,0,0
1092,Kevin Dibelius,,0,0,0,0
1092,Julio Goes,36,0,0,0,0
1092,Mark Hopkins,,0,0,0,0
1092,Lennart Jonason,,0,0,0,0
1092,Chadwick Jones,,0,0,0,0
1092,Paulo Machado,,0,0,0,0
1092,Brian MacPhie,19,0,0,0,0
1092,Daniel Marting,23,0,0,0,0
1092,Justin McKenzie,,0,0,0,0
1092,Fabiano Mintz,,0,0,0,0
1092,Markus Nacke,,0,0,0,0
1092,Jorg Schors,17,0,0,0,0
1092,Leif Shiras,32,0,0,0,0
1092,Harold Solomon,39,0,0,0,0
1092,Pedro Sousa,3,0,0,0,0
1092,Milan Srejber,28,0,0,0,0
1092,Chuck Swayne,26,0,0,0,0
1092,Janne Vilhunen,,0,0,0,0
1092,Sascha Wullschleger,,0,0,0,0
1092,Lior Zimmerman,,0,0,0,0
1118,Carlos Alcaraz Gonzalez,,0,0,0,0
1118,Pieter Aldrich,26,0,0,0,0
1118,Richard Allgurin,,0,0,0,0
1118,Gus Andersen,29,0,0,0,0
1118,Mauro Araujo,,0,0,0,0
1118,Givaldo Barbosa,38,0,0,0,0
1118,Scott Barron,17,0,0,0,0
1118,Vincent Baudat,12,0,0,0,0
1118,Tasos Bavelas,23,0,0,0,0
1118,Amit Ben David,,0,0,0,0
1118,Isaac Beugre,,0,0,0,0
1118,Mahesh Bhupathi,17,0,0,0,0
1118,Mark Billone,,0,0,0,0
1118,Atlihan Binoz,,0,0,0,0
1118,Thomas Bischof,,0,0,0,0
1118,Valerio Boccitto,,0,0,0,0
1118,Bjorn Borg,35,0,0,0,0
1118,Devin Bowen,19,0,0,0,0
1118,Jaka Bozic,16,0,0,0,0
1118,Austen Brice,24,0,0,0,0
1118,Mark Buckley,31,0,0,0,0
1118,Thomas Burwell,,0,0,0,0
1118,David Caballero,17,0,0,0,0
1118,Massimo Calvelli,17,0,0,0,0
1118,Marcio Carlsson,17,0,0,0,0
1118,Tomas Carlsson,,0,0,0,0
1118,Chris Carrigg,26,0,0,0,0
1118,Ricardo Cayola,,0,0,0,0
1118,Lior Chalbianski,,0,0,0,0
1118,Paul Chamberlin,29,0,0,0,0
1118,Carl Chang,23,0,0,0,0
1118,Arafa Chekrouni,,0,0,0,0
1118,Chih-Jung Chen,19,0,0,0,0
1118,Jeff Chiang,23,0,0,0,0
1118,Cheon-Jin Choi,,0,0,0,0
1118,Zeljko Cica,,0,0,0,0
1118,Josef Cihak,28,0,0,0,0
1118,Koen Claase,,0,0,0,0
1118,Chris Cocotos,,0,0,0,0
1118,Jeff Cohen,25,0,0,0,0
1118,Mario Comanescu,,0,0,0,0
1118,Matthew Coombs,,0,0,0,0
1118,Luis Cunha,,0,0,0,0
1118,Dean Danzi,,0,0,0,0
1118,Johan De Preter,,0,0,0,0
1118,Reha Demirdag,,0,0,0,0
1118,Peter Doohan,30,0,0,0,0
1118,Stewart Doyle,,0,0,0,0
1118,Adli El Shafei,,0,0,0,0
1118,Mohamed Eleish,,0,0,0,0
1118,Yavuz Erkangil,,0,0,0,0
1118,Joao Ferreira,5,0,0,0,0
1118,Michael Flanagan,19,0,0,0,0
1118,Igor Flego,30,0,0,0,0
1118,Jaime Frontera,,0,0,0,0
1118,Paul Gastonguay,,0,0,0,0
1118,Amro Ghoneim,17,0,0,0,0
1118,Gustavo Giussani,23,0,0,0,0
1118,Roman Grueber,,0,0,0,0
1118,Jan Havel,19,0,0,0,0
1118,Chris Hayden,,0,0,0,0
1118,Stefan Heckmanns,28,0,0,0,0
1118,Johan Hogstedt,,0,0,0,0
1118,Nils Holm,22,0,0,0,0
1118,Matt Holt,20,0,0,0,0
1118,Paul Hubbard,,0,0,0,0
1118,Emeka Igbinebor,,0,0,0,0
1118,Hiroki Ishii,20,0,0,0,0
1118,Razvan Itu,22,0,0,0,0
1118,Said Jabrane,,0,0,0,0
1118,Maxsy Jimenez,,0,0,0,0
1118,George Kalovelonis,32,0,0,0,0
1118,Hideki Kaneko,17,0,0,0,0
1118,Yuval Karutzi,21,0,0,0,0
1118,Shoji Katoh,,0,0,0,0
1118,Jan Kodes,45,0,0,0,0
1118,Carlos Labrador,,0,0,0,0
1118,Yves Lamarche,,0,0,0,0
1118,Akash Lamba,,0,0,0,0
1118,George Lampert,,0,0,0,0
1118,Richard Laver,,0,0,0,0
1118,Juha Lemponen,,0,0,0,0
1118,Jing Li,,0,0,0,0
1118,Chung-Hsing Liu,,0,0,0,0
1118,Rafael Llorens,,0,0,0,0
1118,Cristiano Loioli,,0,0,0,0
1118,Tomas Lonegren,,0,0,0,0
1118,Cary Lothringer,,0,0,0,0
1118,Mark Lupton-Smith,,0,0,0,0
1118,Juri Margotto,18,0,0,0,0
1118,Oscar Martinez,17,0,0,0,0
1118,Mickey Maule,,0,0,0,0
1118,Hatem McDadi,,0,0,0,0
1118,Mark Merklein,19,0,0,0,0
1118,Stefano Mezzadri,,0,0,0,0
1118,Young Min Kwon,27,0,0,0,0
1118,Alfonso Mora,27,0,0,0,0
1118,Daiji Morii,,0,0,0,0
1118,Nuno Mota,,0,0,0,0
1118,Christoph Sr Muller,19,0,0,0,0
1118,Takeshi Murakami,,0,0,0,0
1118,Tau Murapa,,0,0,0,0
1118,Mostafa Naiem,,0,0,0,0
1118,Gaston Naon,,0,0,0,0
1118,Ari Nathan,19,0,0,0,0
1118,Shaun O'Donovan,,0,0,0,0
1118,Yoshikazu Okada,,0,0,0,0
1118,Carlos Oliveira,15,0,0,0,0
1118,William O'Neil,,0,0,0,0
1118,Mike Oosterveen,,0,0,0,0
1118,Ricki Osterthun,27,0,0,0,0
1118,Sebastian Pacheco,20,0,0,0,0
1118,Lui Pang,,0,0,0,0
1118,Robert Pavliska,19,0,0,0,0
1118,Peter Peham,,0,0,0,0
1118,Jose Antonio Pellejero,,0,0,0,0
1118,Enrique Pena,,0,0,0,0
1118,Joaquin Perez-Martos,,0,0,0,0
1118,Martin Persson,,0,0,0,0
1118,Sascha Petratschek,18,0,0,0,0
1118,Panomkorn Pladchunil,,0,0,0,0
1118,Leopoldino Pupo,,0,0,0,0
1118,Ramayah Ramachandran,21,0,0,0,0
1118,Emanuel Rasberger,19,0,0,0,0
1118,Lars Rehmann,16,0,0,0,0
1118,Cliff Retief,,0,0,0,0
1118,Fabio Rizzo,22,0,0,0,0
1118,Jose Ramon Roca,,0,0,0,0
1118,Juan Antonio Rodriguez,29,0,0,0,0
1118,Roberto Rodriguez Vazquez,22,0,0,0,0
1118,Javier Ruiz,,0,0,0,0
1118,Razvan Sabau,14,0,0,0,0
1118,Davide Sanguinetti,19,0,0,0,0
1118,Roberto Sciencia,,0,0,0,0
1118,Larry Scott,27,0,0,0,0
1118,Veerawah Selvam,,0,0,0,0
1118,Freddy Setiawan,,0,0,0,0
1118,David Shann,,0,0,0,0
1118,Lech Sidor,21,0,0,0,0
1118,Sergej Skakun,,0,0,0,0
1118,Cary Sochin,26,0,0,0,0
1118,Bruce Steel,,0,0,0,0
1118,Scott Stewart,,0,0,0,0
1118,Masaru Suishu,,0,0,0,0
1118,Unknown Sulistyono,,0,0,0,0
1118,Adar Sumarno,,0,0,0,0
1118,Suwandi Suwandi,15,0,0,0,0
1118,Kiyotaka Tachibana,32,0,0,0,0
1118,Shinya Tanaka,,0,0,0,0
1118,Hidehiko Tanizawa,,0,0,0,0
1118,Asaf Tishler,,0,0,0,0
1118,Mark Tomlinson,,0,0,0,0
1118,Samir Tounsi,,0,0,0,0
1118,Blaz Trupej,20,0,0,0,0
1118,Unknown Unknown,,0,0,0,0
1118,Ananda Van Den Doren,,0,0,0,0
1118,Johan Van Herck,17,0,0,0,0
1118,Gunther Vanderveeren,,0,0,0,0
1118,Fredrik Waern,26,0,0,0,0
1118,Miles Walker,,0,0,0,0
1118,Roger Warmenhoven,,0,0,0,0
1118,Scott Warner,26,0,0,0,0
1118,Glenn Wilson,24,0,0,0,0
1118,Rick Witsken,21,0,0,0,0
1118,Kenji Yamamoto,20,0,0,0,0
1118,Radek Zahraj,23,0,0,0,0
1118,Moncef Zehar,,0,0,0,0
1118,George Zink,,0,0,0,0
1118,Matt Zisette,,0,0,0,0
1118,Francesco Zugarelli,17,0,0,0,0
