Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1273,Carlos Di Laura,30,0,0,0,0
1273,Christian Dillschneider,19,0,0,0,0
1273,Pedro Escudero,20,0,0,0,0
1273,Marco Filippeschi,28,0,0,0,0
1273,Juan-Ignacio Flores,18,0,0,0,0
1273,Israel Frias,20,0,0,0,0
1273,Giacomo Frullini,21,0,0,0,0
1273,Ruben Gajardo,27,0,0,0,0
1273,Pavel Gajdzik,19,0,0,0,0
1273,Matias Galella,,0,0,0,0
1273,Hunter Gallaway,,0,0,0,0
1273,Hermes Gamonal,18,0,0,0,0
1273,Reyner Gil,18,0,0,0,0
1273,Arturo Gonzales,,0,0,0,0
1273,Andrea Grasselli,19,0,0,0,0
1273,Jan Gruninger,21,0,0,0,0
1273,Eloy Guerrero,18,0,0,0,0
1273,Jian Guo,,0,0,0,0
1273,Tamas Gyorgy,24,0,0,0,0
1273,Ali Hamadeh,21,0,0,0,0
1273,Marc Hansult,,0,0,0,0
1273,Tom Hauglund,22,0,0,0,0
1273,Olli Helminen,,0,0,0,0
1273,Thomas Heyerdahl,16,0,0,0,0
1273,Christophe Huet,,0,0,0,0
1273,Ingo Isslinger,23,0,0,0,0
1273,Murphy Jensen,26,0,0,0,0
1273,Sergei Jeshov,24,0,0,0,0
1273,Juan Jimenez,,0,0,0,0
1273,David Jirak,,0,0,0,0
1273,Nick Jones,,0,0,0,0
1273,Curt Josselyn,,0,0,0,0
1273,Dragomir Jovanovski,21,0,0,0,0
1273,Andrew Junkuhn,22,0,0,0,0
1273,Otakar Jurecka,,0,0,0,0
1273,Lars Kabiersch,,0,0,0,0
1273,Gerald Kaiser,25,0,0,0,0
1273,Mihail Kanev,20,0,0,0,0
1273,Konrad Keilbasa,18,0,0,0,0
1273,Wilson Khoo,,0,0,0,0
1273,Nitten Kirrtane,21,0,0,0,0
1273,Raymond Knaap,,0,0,0,0
1273,Michael Kocher,,0,0,0,0
1273,Anton Kokurin,15,0,0,0,0
1273,Henrik Kula,18,0,0,0,0
1273,Jean-Noel Lacoste,20,0,0,0,0
1273,George Lampert,,0,0,0,0
1273,Ford Lankford,,0,0,0,0
1273,Si 'Bruce' Li,19,0,0,0,0
1273,Cameron Liggett,,0,0,0,0
1273,Sherman Lim,20,0,0,0,0
1273,Christof Lommelen,,0,0,0,0
1273,Helder Lopes,18,0,0,0,0
1273,Juan Diego Marin,18,0,0,0,0
1273,Bernardo Martinez,23,0,0,0,0
1273,Mario Mattischek,18,0,0,0,0
1273,Daniel Melo,18,0,0,0,0
1273,Tom Mercer,30,0,0,0,0
1273,Fabiano Mintz,,0,0,0,0
1273,Oriol Molina,21,0,0,0,0
1273,Gary Muller,30,0,0,0,0
1273,Dia Nabil,,0,0,0,0
1273,Agualdo Nascimento,20,0,0,0,0
1273,Falk Nier,17,0,0,0,0
1273,Pedro Nieto,17,0,0,0,0
1273,Vincent Nigoul,,0,0,0,0
1273,Tom Nijssen,31,0,0,0,0
1273,Chris Numbers,24,0,0,0,0
1273,Luke Ronald O'Donnell,16,0,0,0,0
1273,Masayuki Ohara,,0,0,0,0
1273,Gregg O'Neil,,0,0,0,0
1273,David Ortiz-D'jian,12,0,0,0,0
1273,Vilnor Patel,23,0,0,0,0
1273,Lee Pearson,19,0,0,0,0
1273,Szilard Petrovits,20,0,0,0,0
1273,Kenneth Ponson,,0,0,0,0
1273,Jonathan Printzlau,19,0,0,0,0
1273,Greg Prudhomme,,0,0,0,0
1273,Joseph Rahme,24,0,0,0,0
1273,Marcelo Rebelo,22,0,0,0,0
1273,Paul Ricar,25,0,0,0,0
1273,Mohamed Ridaoui,26,0,0,0,0
1273,Udo Riglewski,29,0,0,0,0
1273,Pekka Rinne,17,0,0,0,0
1273,Artur Rusiecki,18,0,0,0,0
1273,Masahide Sakamoto,21,0,0,0,0
1273,Victor Sancha,19,0,0,0,0
1273,Brad Sceney,,0,0,0,0
1273,Mark Schembri,,0,0,0,0
1273,Dennis Schmid,26,0,0,0,0
1273,Pawel Sebastianski,24,0,0,0,0
1273,Veerawah Selvam,,0,0,0,0
1273,Boris Sepesi,,0,0,0,0
1273,Donavan September,25,0,0,0,0
1273,Frederic Sibilla,,0,0,0,0
1273,Gustavo Silva,,0,0,0,0
1273,Joseph Sirianni,20,0,0,0,0
1273,Mitch Sprengelmeyer,20,0,0,0,0
1273,Paradorn Srichaphan,16,0,0,0,0
1273,Sven Stadtlander,,0,0,0,0
1273,Anders Stenman,19,0,0,0,0
1273,Valdimir Stojanovic,19,0,0,0,0
1273,Aaron Stolpman,24,0,0,0,0
1273,Armand Strombach,19,0,0,0,0
1273,Ludwig Sundin,22,0,0,0,0
1273,Teddy Tanjung,,0,0,0,0
1273,Justedjo Tarik,,0,0,0,0
1273,Martin Thaler,25,0,0,0,0
1273,Tjahjono Tjahjono,32,0,0,0,0
1273,Alexander Toletio,24,0,0,0,0
1273,Corrado Tschabuschnig,23,0,0,0,0
1273,Trent Tucker,,0,0,0,0
1273,Eduardo Velez,26,0,0,0,0
1273,Petr Vrchotka,,0,0,0,0
1273,Saburo Waki,23,0,0,0,0
1273,Christian Wall,21,0,0,0,0
1273,Reginald Willems,18,0,0,0,0
1273,Scott Willinsky,20,0,0,0,0
1273,Greg Winchester,,0,0,0,0
1273,Thomas Sascha Winkler,22,0,0,0,0
1273,Michael Wyeth,22,0,0,0,0
1273,Yuji Yamamoto,26,0,0,0,0
1273,Juan-Felipe Yanez,18,0,0,0,0
1273,Simon Youl,30,0,0,0,0
1273,Pedro Zannoni,,0,0,0,0
1273,Edoardo Zanon,21,0,0,0,0
1273,Radim Zitko,16,0,0,0,0
1273,Kobi Ziv,16,0,0,0,0
1273,Wouter Zoomer,23,0,0,0,0
