Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Tim Donovan,25,0,0,0,0
665,Jin-Soo Lee,,0,0,0,0
667,Kentaro Masuda,20,0,0,0,0
667,Francisco Pinto,,0,0,0,0
667,Stephan Rhode,23,0,0,0,0
667,Reinhard Wawra,19,0,0,0,0
671,Lukas Thomas,,0,0,0,0
672,Paul Mancini,,0,0,0,0
673,Brian Dunn,18,0,0,0,0
674,Ed Nagel,27,0,0,0,0
675,Andreas Ehrnvall,,0,0,0,0
675,Andrew Florent,21,0,0,0,0
675,Agustin Mundina,20,0,0,0,0
675,Pavel Vizner,21,0,0,0,0
679,Trevor Kronemann,23,0,0,0,0
680,Neil Broad,25,0,0,0,0
681,Nick Adams,20,0,0,0,0
681,Hernan Chousa,,0,0,0,0
681,Jurgen Hager,,0,0,0,0
681,Andrew Richardson,18,0,0,0,0
685,Eric Amend,26,0,0,0,0
685,Chi-Wan Kim,23,0,0,0,0
687,Mitch Michulka,22,0,0,0,0
688,Mose Navarra,17,0,0,0,0
689,Michael Tauson,25,0,0,0,0
690,Henri Dewet,,0,0,0,0
691,Markus Hintermeier,,0,0,0,0
691,Filippo Messori,18,0,0,0,0
691,Ulli Nganga,21,0,0,0,0
694,Sergio Casal,29,0,0,0,0
695,Patrick Flynn,23,0,0,0,0
695,Alberto Gutierrez,23,0,0,0,0
695,Charles Honey,30,0,0,0,0
695,Armando Perez,26,0,0,0,0
695,Paul Ricar,21,0,0,0,0
695,Andrei Rybalko,19,0,0,0,0
695,Holger Speker,,0,0,0,0
702,Xavier Avila,18,0,0,0,0
702,Egberto Caldas,18,0,0,0,0
702,Catao De Souza,,0,0,0,0
702,Mark Joachim,18,0,0,0,0
706,Darren Kirk,23,0,0,0,0
707,Ricardo Camargo,23,0,0,0,0
708,Vasco Goncalves,18,0,0,0,0
709,David Nainkin,21,0,0,0,0
710,Bill Behrens,21,0,0,0,0
710,Mike Chinchiolo,25,0,0,0,0
710,Jack Griffin,,0,0,0,0
710,Nicolas Sabas,19,0,0,0,0
710,David Wells-Roth,22,0,0,0,0
715,Shelby Cannon,25,0,0,0,0
716,Johan Alven,20,0,0,0,0
716,Alessandro Fornaro,,0,0,0,0
716,Miguel Kelbert,,0,0,0,0
716,Jens Knippschild,17,0,0,0,0
716,Eduardo Oncins,27,0,0,0,0
716,Enrique Perez-Cassarino,,0,0,0,0
716,Gavin Pfitzner,,0,0,0,0
723,Noam Behr,16,0,0,0,0
723,Shigefusa Kanroji,,0,0,0,0
723,Robert Kraus,21,0,0,0,0
723,Gisbert Pauli,,0,0,0,0
723,Rohit Rajpal,,0,0,0,0
723,Carlos Tarantino,18,0,0,0,0
729,Ramiro Garcia-Malbran,24,0,0,0,0
730,Andrea Spizzica,20,0,0,0,0
731,Salahaddine Adbib,,0,0,0,0
731,Mauricio Aquino,,0,0,0,0
731,Lucas Arnold Ker,17,0,0,0,0
731,Jin-So Lee,,0,0,0,0
731,Cedric Lenoir,19,0,0,0,0
731,Gonzalo Lopez-Fabero,,0,0,0,0
731,Albert Portas,18,0,0,0,0
738,Byron Talbot,27,0,0,0,0
739,Matt Hewitt,,0,0,0,0
739,Axel Hornung,25,0,0,0,0
739,Juri Margotto,18,0,0,0,0
739,Milko Petkov,20,0,0,0,0
739,Marten Renstrom,20,0,0,0,0
744,Adam Malik,24,0,0,0,0
745,Craig Johnson,,0,0,0,0
746,Marcos Hocevar,36,0,0,0,0
747,Gustavo Espinosa,,0,0,0,0
747,Vuk Jovanovic,19,0,0,0,0
749,Roland So,,0,0,0,0
750,Joey Rive,28,0,0,0,0
751,Mike Briggs,23,0,0,0,0
752,Rashid Malik,29,0,0,0,0
753,Martin Barba,25,0,0,0,0
753,Clinton Ferreira,23,0,0,0,0
753,Ruben Gajardo,24,0,0,0,0
753,Anders Haaseth,23,0,0,0,0
753,Tomasz Iwanski,23,0,0,0,0
753,Michael Kocher,,0,0,0,0
753,Stefan Lochbihler,26,0,0,0,0
753,Matt Lucena,22,0,0,0,0
753,Davide Scala,20,0,0,0,0
753,Johan Vekemans,27,0,0,0,0
763,Tim Blondeel,,0,0,0,0
763,John Carras,25,0,0,0,0
763,Ken Flach,28,0,0,0,0
763,Asif Ismail,21,0,0,0,0
763,Nicolas Kischkewitz,18,0,0,0,0
763,Robert Kresberg,,0,0,0,0
763,Boaz Merenstein,22,0,0,0,0
763,Roberto Teofilo,,0,0,0,0
771,Gilles Bastie,21,0,0,0,0
771,Joseph Russell,30,0,0,0,0
773,Sebastian Romano,,0,0,0,0
773,Bonit Wiryawan,24,0,0,0,0
775,Olli Rahnasto,26,0,0,0,0
776,James Lenton,22,0,0,0,0
776,Jiu-Hua Zhang,22,0,0,0,0
778,Eugenio Rossi,22,0,0,0,0
779,Rikard Bergh,25,0,0,0,0
780,Alex Calatrava,18,0,0,0,0
780,Gabrio Castrichella,19,0,0,0,0
780,Gil Kovalski,,0,0,0,0
780,Bertrand Lemercier,24,0,0,0,0
780,Guillaume Marx,19,0,0,0,0
780,Johnny Mattice,,0,0,0,0
780,Sebastien Mattieu,,0,0,0,0
780,Chang-Hee Park,21,0,0,0,0
780,Srinivasan Vasudevan,30,0,0,0,0
780,Sebastian Weisz,18,0,0,0,0
790,Rodrigo Faria,,0,0,0,0
790,David Kacharava,,0,0,0,0
792,Riva Da Silva,21,0,0,0,0
792,Gaurav Natekar,20,0,0,0,0
792,Alfonso Perez-Penate,,0,0,0,0
792,David Pons,23,0,0,0,0
792,Suharyadi Suharyadi,,0,0,0,0
797,Ernesto Ponce,20,0,0,0,0
798,Luke Jensen,25,0,0,0,0
799,Mark Ferreira,25,0,0,0,0
799,Yu-Hui Lien,21,0,0,0,0
801,Karoly Gyorgy,,0,0,0,0
801,Karl Hale,24,0,0,0,0
801,Hugo Nunez,30,0,0,0,0
801,Amando Santos,,0,0,0,0
801,Christian Schaffkes,20,0,0,0,0
806,Gonzalo Fernandez,21,0,0,0,0
806,Takanobu Fujii,,0,0,0,0
808,Carlos Gomez-Diaz,23,0,0,0,0
809,Robert Seguso,28,0,0,0,0
810,Roberto Alvarez,21,0,0,0,0
810,Leeh Bienkowski,,0,0,0,0
810,Sergio Chasvin,,0,0,0,0
810,Seong-Hoon Choi,,0,0,0,0
810,Abdelhak Hameurlaine,20,0,0,0,0
810,Kenichi Kiyomiya,,0,0,0,0
810,Jesus Manteca,,0,0,0,0
810,Jiri Pelikan,21,0,0,0,0
810,Tibor Toth,23,0,0,0,0
819,Eduardo Velez,22,0,0,0,0
820,Tjahjono Tjahjono,28,0,0,0,0
821,Stelian Gima,,0,0,0,0
822,Gerd Albiez,,0,0,0,0
822,Johan De Beer,20,0,0,0,0
822,Stephen Enochs,24,0,0,0,0
822,Carsten Krammenschneider,,0,0,0,0
822,Juan-Sebastian Martinez Nunez,17,0,0,0,0
822,Markus Nacke,,0,0,0,0
828,Matthew MacMahon,,0,0,0,0
828,Pablo Minutella,21,0,0,0,0
828,Edvaldo Oliveira,28,0,0,0,0
831,Janne Kiilavirta,,0,0,0,0
832,Tino Anda,23,0,0,0,0
832,Roberto Andreola,,0,0,0,0
832,Stephen Botfield,26,0,0,0,0
832,Fabien Cousin,23,0,0,0,0
832,Daniel De Boer,,0,0,0,0
832,Francois Errard,24,0,0,0,0
832,Jorge Falla,,0,0,0,0
832,Jake Martyn,23,0,0,0,0
832,Heiner Moraing,27,0,0,0,0
832,Krister Wedenby,20,0,0,0,0
842,Philip Johnson,27,0,0,0,0
843,Matt Anger,28,0,0,0,0
843,Mark Avedikian,26,0,0,0,0
843,Thomas Breuninger,,0,0,0,0
843,Marcus Ekstrand,,0,0,0,0
843,Stefan Fueg,27,0,0,0,0
843,Marcos Garzo,,0,0,0,0
843,Jeroen Heinhuis,,0,0,0,0
843,Hideki Kaneko,18,0,0,0,0
843,Sule Ladipo,18,0,0,0,0
843,Patrik Langvardt,20,0,0,0,0
843,Cesar Reano,17,0,0,0,0
843,Paul Robinson,18,0,0,0,0
843,Enrico Sellan,,0,0,0,0
843,Johan Sunnemark,,0,0,0,0
843,Tomas Weindorfer,,0,0,0,0
858,Neville Godwin,17,0,0,0,0
858,Aleksandar Kitinov,21,0,0,0,0
860,Nebojsa Djordjevic,18,0,0,0,0
860,Joel Finnigan,,0,0,0,0
860,Matthias Frisk,,0,0,0,0
860,Mike Holten,26,0,0,0,0
860,Mark Schofield,18,0,0,0,0
865,Patrice Baker,,0,0,0,0
865,Tony Bujan,,0,0,0,0
865,Christophe Delafond,,0,0,0,0
865,Michael Hegarty,,0,0,0,0
865,Lukas Hovorka,,0,0,0,0
865,Clayton Johnson,,0,0,0,0
865,Yevgeny Kafelnikov,18,0,0,0,0
865,Tomas Klimek,,0,0,0,0
865,Julian Knowle,17,0,0,0,0
865,Duvier Medina,,0,0,0,0
865,Hannes Muller,,0,0,0,0
865,Jean Nabi,,0,0,0,0
865,Dusan Prchlik,,0,0,0,0
865,Juan Pablo Queirolo,26,0,0,0,0
865,Alex Radulescu,17,0,0,0,0
865,Marcelo Rebelo,18,0,0,0,0
865,Carlos Rojas,19,0,0,0,0
865,Alex Rouse,,0,0,0,0
865,David Saadoun,,0,0,0,0
865,Igor Saric,24,0,0,0,0
865,Gabriel Silberstein,17,0,0,0,0
865,Ty Tucker,21,0,0,0,0
887,Massimo Boscatto,20,0,0,0,0
888,Murphy Jensen,23,0,0,0,0
889,Christoph Back,,0,0,0,0
889,Amit Ben David,,0,0,0,0
889,Valerio Boccitto,,0,0,0,0
889,David Collins,,0,0,0,0
889,Samuel Constantino,,0,0,0,0
889,Sandro Della Piana,23,0,0,0,0
889,Avi Fadlun,,0,0,0,0
889,Dae-Sung Jin,,0,0,0,0
889,Bertrand Lacombe,,0,0,0,0
889,Sebastien Leblanc,18,0,0,0,0
889,Sang-Soo Lee,,0,0,0,0
889,Tomasz Lichon,,0,0,0,0
889,Alexander Lindholm,22,0,0,0,0
889,Yasushi Morishita,,0,0,0,0
889,Manuel Nicolae,,0,0,0,0
889,Bent-Ove Pedersen,24,0,0,0,0
889,Robert Pellizzi,27,0,0,0,0
889,Tetsuya Sato,,0,0,0,0
889,Brad Sceney,,0,0,0,0
889,Florin Segarceanu,31,0,0,0,0
889,Sylvano Simone,28,0,0,0,0
889,Johan Van Herck,17,0,0,0,0
889,Richard Whichello,24,0,0,0,0
912,Federico Dondo,20,0,0,0,0
912,Hendrik Dreekmann,17,0,0,0,0
914,Stephane Andriolo,,0,0,0,0
914,Mehdi Benyebka,,0,0,0,0
914,Steve Campbell,21,0,0,0,0
914,Ulices Cerda,,0,0,0,0
914,Steve Cornelissen,,0,0,0,0
914,Talito Corrales,,0,0,0,0
914,Albert Costa,16,0,0,0,0
914,Luciano D'Andrea,,0,0,0,0
914,Bruce Derlin,30,0,0,0,0
914,Halid El Sallawy,,0,0,0,0
914,Pablo Escribano,21,0,0,0,0
914,Remus Farcas,20,0,0,0,0
914,Clavdio Galoppini,,0,0,0,0
914,Natsuki Harada,19,0,0,0,0
914,Brent Haygarth,24,0,0,0,0
914,Ji-Heon Im,,0,0,0,0
914,Nam-Hoon Kim,22,0,0,0,0
914,Andras Lanyi,22,0,0,0,0
914,Nicolas Lapentti,15,0,0,0,0
914,Kenneth Lee,,0,0,0,0
914,David Lomicky,,0,0,0,0
914,Ilou Lonfo,18,0,0,0,0
914,Jerome Loustalot,17,0,0,0,0
914,Joe McDonough,,0,0,0,0
914,Innocent Modika,,0,0,0,0
914,Marcello Molinari,21,0,0,0,0
914,Darek Nowicki,21,0,0,0,0
914,Shigeru Ota,25,0,0,0,0
914,Sofronio Palahang,24,0,0,0,0
914,Ian Peter-Budge,,0,0,0,0
914,Frank Rieker,,0,0,0,0
914,Volker Scherzinger,20,0,0,0,0
914,Aaron Senes,,0,0,0,0
914,Manuel Tolentino,,0,0,0,0
914,Unknown Unknown,,0,0,0,0
914,Christophe Van Garsse,17,0,0,0,0
914,Lucian Vespan,23,0,0,0,0
952,Craig Campbell,28,0,0,0,0
952,John Farrington,,0,0,0,0
954,Steve Deakin,18,0,0,0,0
954,Alaaddin Karagoz,27,0,0,0,0
954,Michael Kohlmann,18,0,0,0,0
954,Ruben Lamothe,28,0,0,0,0
954,Todd Larkham,17,0,0,0,0
954,Gustavo Loaiza,,0,0,0,0
954,Ivan Papell,,0,0,0,0
954,Christoph Parringer,,0,0,0,0
954,Michael Penman,,0,0,0,0
954,Brad Properjohn,,0,0,0,0
954,Karathozuvu Ramesh,,0,0,0,0
954,Frank Schmitz,,0,0,0,0
954,Donny Susetyo,18,0,0,0,0
954,Cristiano Testa,18,0,0,0,0
954,Pasi Virtanen,27,0,0,0,0
954,Matt Zisette,,0,0,0,0
970,Gakuji Okada,,0,0,0,0
970,Torsten Park,,0,0,0,0
970,Alexander Pfann,25,0,0,0,0
973,Gregg Hill,29,0,0,0,0
973,Chris Sieber,,0,0,0,0
975,James Greenhalgh,17,0,0,0,0
975,Alistair Hunt,19,0,0,0,0
975,Rolf Seitz,,0,0,0,0
978,Boris Laustroer,21,0,0,0,0
979,Juan Ajuanqa,,0,0,0,0
979,Roberto Antonini,,0,0,0,0
979,Nick Barone,,0,0,0,0
979,Jaromir Becka,28,0,0,0,0
979,Martijn Bok,19,0,0,0,0
979,Eric Brunner,19,0,0,0,0
979,Roland Burtscher,22,0,0,0,0
979,Stefano Caroni,,0,0,0,0
979,Peter Carter,27,0,0,0,0
979,Carlos Chabalgoity,,0,0,0,0
979,Jong-Hyun Choi,,0,0,0,0
979,Dave Clark,26,0,0,0,0
979,Sergio Corra,24,0,0,0,0
979,Christian De Los Rios,19,0,0,0,0
979,Robert Devens,19,0,0,0,0
979,Herald Digel,,0,0,0,0
979,Daniel Dragu,20,0,0,0,0
979,Joaquin Elola,18,0,0,0,0
979,Rudolf Fekete,,0,0,0,0
979,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
979,Falk Fraikin,19,0,0,0,0
979,Carlos Freira,,0,0,0,0
979,Kris Goossens,18,0,0,0,0
979,Sigifredo Hidalgo,,0,0,0,0
979,Evert-Jan Hulshof,26,0,0,0,0
979,Jose Imaz-Ruiz,17,0,0,0,0
979,Jon Ireland,24,0,0,0,0
979,Brice Karsh,22,0,0,0,0
979,Mohammed Khalid,,0,0,0,0
979,Tae-Hee Kong,21,0,0,0,0
979,Dan Kronauge,21,0,0,0,0
979,Gunter Kummermehr,19,0,0,0,0
979,Deok-Hee Lee,,0,0,0,0
979,Alain Lemaitre,23,0,0,0,0
979,Bernd Lenten,,0,0,0,0
979,Andreas Lesch,26,0,0,0,0
979,Joseph Lizardo,23,0,0,0,0
979,Angel Luis Lopez Guillen,,0,0,0,0
979,Justin MacKenzie,,0,0,0,0
979,Abdel-Aslam Mahmoudi,,0,0,0,0
979,Adrian Morgan,22,0,0,0,0
979,Gerardo Parino,20,0,0,0,0
979,Mario Pastore,25,0,0,0,0
979,Jens Peter,26,0,0,0,0
979,Adrian Popovici,,0,0,0,0
979,Simone Sbardellati,18,0,0,0,0
979,Zoran Sevcenko,22,0,0,0,0
979,Alex Simonian,21,0,0,0,0
979,Orlin Stanoytchev,20,0,0,0,0
979,Olivier Tauma,18,0,0,0,0
979,Unknown Unknown,,0,0,0,0
979,Slobodan Vojinovic,22,0,0,0,0
979,Sulistyo Wibowo,23,0,0,0,0
979,Alexander Windisch,,0,0,0,0
979,Yong-Il Yoon,18,0,0,0,0
979,Mushaf Zia,,0,0,0,0
1035,Gaston Garcia-Alonso,,0,0,0,0
1035,Junichi Maruyama,,0,0,0,0
1037,Walid Caracci,,0,0,0,0
1037,Erik Casas,17,0,0,0,0
1037,Jeff Chiang,23,0,0,0,0
1037,Rafael Couto,,0,0,0,0
1037,Brett Hansen-Dent,19,0,0,0,0
1037,Stephane Matheu,18,0,0,0,0
1037,Luiz Mendonca,,0,0,0,0
1037,Pablo Montana,15,0,0,0,0
1037,Rodrigo Navarro,18,0,0,0,0
1037,Marco Osorio,20,0,0,0,0
1037,Diego Starosta,,0,0,0,0
1037,Scott Vowels,,0,0,0,0
1049,York Heidenreich,,0,0,0,0
1049,Steve Herdoiza,22,0,0,0,0
1049,Brian MacPhie,19,0,0,0,0
1049,Haruo Nakano,,0,0,0,0
1053,Enrique Abaroa,18,0,0,0,0
1053,Joakim Bengtsson,,0,0,0,0
1053,Rich Benson,,0,0,0,0
1053,Pedro Braga,17,0,0,0,0
1053,Elson Cantuaria,23,0,0,0,0
1053,Jonathan Cardi,,0,0,0,0
1053,Marcelo Charpentier,18,0,0,0,0
1053,Jinn-Yen Chiang,,0,0,0,0
1053,Dean Cohen,,0,0,0,0
1053,Patricio Delgado,,0,0,0,0
1053,Mert Ertunga,,0,0,0,0
1053,Alexi Filippov,21,0,0,0,0
1053,Jason Giavara,,0,0,0,0
1053,Janne Holtari,22,0,0,0,0
1053,Michael Hughes,,0,0,0,0
1053,Arata Ito,,0,0,0,0
1053,Peter Kerekes,,0,0,0,0
1053,Elie Kerner,,0,0,0,0
1053,Pasi Kinnunen,,0,0,0,0
1053,Marcos Leite,,0,0,0,0
1053,Rocky Loccisano,,0,0,0,0
1053,Holger Losch,19,0,0,0,0
1053,Stephane Manai,17,0,0,0,0
1053,Aldo Mancinelli,,0,0,0,0
1053,Bernardo Martinez,19,0,0,0,0
1053,Marek Miskolci,,0,0,0,0
1053,Emile N'Goran,,0,0,0,0
1053,Tero Nissinen,,0,0,0,0
1053,Paul Robinson,,0,0,0,0
1053,Denny Rusmanteja,,0,0,0,0
1053,Kaya Saydas,,0,0,0,0
1053,Marco Seruca,,0,0,0,0
1053,Vincent Spadea,17,0,0,0,0
1053,Matthew Stroyman,22,0,0,0,0
1053,Yakubu Suleiman,,0,0,0,0
1053,Hameed UL Haq,,0,0,0,0
1053,Unknown Unknown,,0,0,0,0
1053,Frederick Utgren,,0,0,0,0
1053,Arjan Van Der Zande,,0,0,0,0
1053,Jairo  Velasco Jr,18,0,0,0,0
1053,Gys Verheyen,20,0,0,0,0
1053,Julian Vespan,21,0,0,0,0
1053,Adrian Voinea,17,0,0,0,0
1053,Michael Zoricich,,0,0,0,0
1097,Hicham Arazi,18,0,0,0,0
1097,Mansour Bahrami,35,0,0,0,0
1097,Erik Bengts,,0,0,0,0
1097,Massimo Bertolini,17,0,0,0,0
1097,Derek Brown,21,0,0,0,0
1097,Thomas Burwell,,0,0,0,0
1097,Massimo Calvelli,17,0,0,0,0
1097,Kevin Dibelius,,0,0,0,0
1097,Julio Goes,36,0,0,0,0
1097,Mark Hopkins,,0,0,0,0
1097,Lennart Jonason,,0,0,0,0
1097,Chadwick Jones,,0,0,0,0
1097,Paulo Machado,,0,0,0,0
1097,Gerardo Martinez,22,0,0,0,0
1097,Daniel Marting,23,0,0,0,0
1097,Justin McKenzie,,0,0,0,0
1097,Fabiano Mintz,,0,0,0,0
1097,Alfonso Mora,27,0,0,0,0
1097,Jorg Schors,17,0,0,0,0
1097,Leif Shiras,32,0,0,0,0
1097,Pedro Sousa,3,0,0,0,0
1097,Milan Srejber,28,0,0,0,0
1097,Hidehiko Tanizawa,,0,0,0,0
1097,Janne Vilhunen,,0,0,0,0
1097,Sascha Wullschleger,,0,0,0,0
1097,Lior Zimmerman,,0,0,0,0
1123,Carlos Alcaraz Gonzalez,,0,0,0,0
1123,Richard Allgurin,,0,0,0,0
1123,Gus Andersen,29,0,0,0,0
1123,Robert Angelo,21,0,0,0,0
1123,Mauro Araujo,,0,0,0,0
1123,Levente Baratosi,,0,0,0,0
1123,Givaldo Barbosa,38,0,0,0,0
1123,Marcus Barbosa,20,0,0,0,0
1123,Scott Barron,17,0,0,0,0
1123,Tasos Bavelas,24,0,0,0,0
1123,Isaac Beugre,,0,0,0,0
1123,Mahesh Bhupathi,17,0,0,0,0
1123,Mark Billone,,0,0,0,0
1123,Atlihan Binoz,,0,0,0,0
1123,Thomas Bischof,,0,0,0,0
1123,Bjorn Borg,35,0,0,0,0
1123,Devin Bowen,19,0,0,0,0
1123,Jaka Bozic,16,0,0,0,0
1123,Austen Brice,24,0,0,0,0
1123,Mark Buckley,31,0,0,0,0
1123,David Caballero,17,0,0,0,0
1123,Marcio Carlsson,17,0,0,0,0
1123,Tomas Carlsson,,0,0,0,0
1123,Chris Carrigg,26,0,0,0,0
1123,Ricardo Cayola,,0,0,0,0
1123,Lior Chalbianski,,0,0,0,0
1123,Paul Chamberlin,30,0,0,0,0
1123,Carl Chang,23,0,0,0,0
1123,Arafa Chekrouni,,0,0,0,0
1123,Chih-Jung Chen,19,0,0,0,0
1123,Cheon-Jin Choi,,0,0,0,0
1123,Zeljko Cica,,0,0,0,0
1123,Josef Cihak,29,0,0,0,0
1123,Koen Claase,,0,0,0,0
1123,Chris Cocotos,,0,0,0,0
1123,Jeff Cohen,25,0,0,0,0
1123,Mario Comanescu,,0,0,0,0
1123,Matthew Coombs,,0,0,0,0
1123,Luis Cunha,,0,0,0,0
1123,Johan De Preter,,0,0,0,0
1123,Reha Demirdag,,0,0,0,0
1123,Frank Dennhardt,24,0,0,0,0
1123,Peter Doohan,30,0,0,0,0
1123,Stewart Doyle,,0,0,0,0
1123,Antony Dupuis,19,0,0,0,0
1123,Joshua Eagle,18,0,0,0,0
1123,Adli El Shafei,,0,0,0,0
1123,Mohamed Eleish,,0,0,0,0
1123,Yavuz Erkangil,,0,0,0,0
1123,Joao Ferreira,6,0,0,0,0
1123,Michael Flanagan,19,0,0,0,0
1123,Igor Flego,30,0,0,0,0
1123,Paul Gastonguay,,0,0,0,0
1123,Amro Ghoneim,18,0,0,0,0
1123,Roman Grueber,,0,0,0,0
1123,Tal Harel,,0,0,0,0
1123,Chris Hayden,,0,0,0,0
1123,Stefan Heckmanns,29,0,0,0,0
1123,Daniel Heryanto,,0,0,0,0
1123,Johan Hogstedt,,0,0,0,0
1123,Nils Holm,22,0,0,0,0
1123,Matt Holt,20,0,0,0,0
1123,Paul Hubbard,,0,0,0,0
1123,Emeka Igbinebor,,0,0,0,0
1123,Hiroki Ishii,20,0,0,0,0
1123,Razvan Itu,22,0,0,0,0
1123,Said Jabrane,,0,0,0,0
1123,Bjorn Jacob,17,0,0,0,0
1123,Javier Jadue,,0,0,0,0
1123,Maxsy Jimenez,,0,0,0,0
1123,George Kalovelonis,32,0,0,0,0
1123,Yuval Karutzi,22,0,0,0,0
1123,Shoji Katoh,,0,0,0,0
1123,Jan Kodes,46,0,0,0,0
1123,Andreas Kriebel,,0,0,0,0
1123,Yves Lamarche,,0,0,0,0
1123,Akash Lamba,,0,0,0,0
1123,George Lampert,,0,0,0,0
1123,Richard Laver,,0,0,0,0
1123,Dong-Hwan Lee,,0,0,0,0
1123,Juha Lemponen,,0,0,0,0
1123,Jing Li,,0,0,0,0
1123,Chung-Hsing Liu,,0,0,0,0
1123,Rafael Llorens,,0,0,0,0
1123,Cristiano Loioli,,0,0,0,0
1123,Tomas Lonegren,,0,0,0,0
1123,Cary Lothringer,,0,0,0,0
1123,Mark Lupton-Smith,,0,0,0,0
1123,Oscar Martinez,18,0,0,0,0
1123,Mickey Maule,,0,0,0,0
1123,Hatem McDadi,,0,0,0,0
1123,Mark Merklein,19,0,0,0,0
1123,Stefano Mezzadri,,0,0,0,0
1123,Young Min Kwon,27,0,0,0,0
1123,Gerardo Mirad,24,0,0,0,0
1123,Daiji Morii,,0,0,0,0
1123,Nuno Mota,,0,0,0,0
1123,Christoph Sr Muller,20,0,0,0,0
1123,Takeshi Murakami,,0,0,0,0
1123,Tau Murapa,,0,0,0,0
1123,Mostafa Naiem,,0,0,0,0
1123,Gaston Naon,,0,0,0,0
1123,Ari Nathan,19,0,0,0,0
1123,Shaun O'Donovan,,0,0,0,0
1123,Yoshikazu Okada,,0,0,0,0
1123,Carlos Oliveira,15,0,0,0,0
1123,Mike Oosterveen,,0,0,0,0
1123,Ricki Osterthun,27,0,0,0,0
1123,Sebastian Pacheco,20,0,0,0,0
1123,Lui Pang,,0,0,0,0
1123,Robert Pavliska,19,0,0,0,0
1123,Jose Antonio Pellejero,,0,0,0,0
1123,Enrique Pena,,0,0,0,0
1123,Joaquin Perez-Martos,,0,0,0,0
1123,Martin Persson,,0,0,0,0
1123,Sascha Petratschek,19,0,0,0,0
1123,Danilo Pila,,0,0,0,0
1123,Leopoldino Pupo,,0,0,0,0
1123,Ramayah Ramachandran,21,0,0,0,0
1123,Emanuel Rasberger,19,0,0,0,0
1123,Lars Rehmann,16,0,0,0,0
1123,Cliff Retief,,0,0,0,0
1123,Marcel Reuter,,0,0,0,0
1123,Fabio Rizzo,22,0,0,0,0
1123,Jose Ramon Roca,,0,0,0,0
1123,Juan Antonio Rodriguez,29,0,0,0,0
1123,Roberto Rodriguez Vazquez,22,0,0,0,0
1123,Javier Ruiz,,0,0,0,0
1123,Razvan Sabau,14,0,0,0,0
1123,Larry Scott,27,0,0,0,0
1123,Veerawah Selvam,,0,0,0,0
1123,Freddy Setiawan,,0,0,0,0
1123,David Shann,,0,0,0,0
1123,Lech Sidor,21,0,0,0,0
1123,Sergej Skakun,,0,0,0,0
1123,Cary Sochin,26,0,0,0,0
1123,Bruce Steel,,0,0,0,0
1123,Scott Stewart,,0,0,0,0
1123,Masaru Suishu,,0,0,0,0
1123,Unknown Sulistyono,,0,0,0,0
1123,Adar Sumarno,,0,0,0,0
1123,Suwandi Suwandi,15,0,0,0,0
1123,Chuck Swayne,26,0,0,0,0
1123,Kiyotaka Tachibana,32,0,0,0,0
1123,Shinya Tanaka,,0,0,0,0
1123,Manuel Tejada,21,0,0,0,0
1123,Asaf Tishler,,0,0,0,0
1123,Mark Tomlinson,,0,0,0,0
1123,Samir Tounsi,,0,0,0,0
1123,Blaz Trupej,20,0,0,0,0
1123,Ananda Van Den Doren,,0,0,0,0
1123,Gunther Vanderveeren,,0,0,0,0
1123,Taso Vasiliadis,18,0,0,0,0
1123,Fredrik Waern,26,0,0,0,0
1123,Miles Walker,,0,0,0,0
1123,Roger Warmenhoven,,0,0,0,0
1123,Glenn Wilson,24,0,0,0,0
1123,Rick Witsken,21,0,0,0,0
1123,Kenji Yamamoto,20,0,0,0,0
1123,Radek Zahraj,23,0,0,0,0
1123,Moncef Zehar,,0,0,0,0
1123,George Zink,,0,0,0,0
1123,Francesco Zugarelli,17,0,0,0,0
