Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1290,Robert Abendroth,20,0,2,0,0
1290,Boris Bachert,17,0,2,0,0
1290,David Basile,23,0,2,0,0
1290,Jonas Elmblad,25,0,2,0,0
1290,Andreas Fasching,17,0,2,0,0
1290,Pablo Garcia-Gaitan,20,0,2,0,0
1290,Enias Georgiadis,22,0,2,0,0
1290,Rogelio Guerrero,28,0,2,0,0
1290,Peter Hajek,23,0,2,0,0
1290,Jorge Haro,18,0,2,0,0
1290,Paul Harsanyi,23,0,2,0,0
1290,Hiroki Ishii,27,0,2,0,0
1290,Vukasin Jankovic,16,0,2,0,0
1290,Luke Jensen,32,0,2,0,0
1290,Mark Keil,31,0,2,0,0
1290,Young-Jun Kim,18,0,2,0,0
1290,Sergei Krotiouk,20,0,2,0,0
1290,Giovanni Lapentti,15,0,2,0,0
1290,Thomas Leleu,26,0,2,0,0
1290,Razvan Lupsescu,19,0,2,0,0
1290,Shuzo Matsuoka,30,0,2,0,0
1290,Mario Munoz-Bejarano,18,0,2,0,0
1290,Andrey Pavlov,21,0,2,0,0
1290,Mikael Pernfors,35,0,2,0,0
1290,Giovanni Picco,21,0,2,0,0
1290,Ales Plesnicar,20,0,2,0,0
1290,Michael Quintero,18,0,2,0,0
1290,Vasudeva Reddy,24,0,2,0,0
1290,Will Ritter,29,0,2,0,0
1290,Emilio Sanchez,33,0,2,0,0
1290,Fernando Sanchez,21,0,2,0,0
1290,Jean-Claude Scherrer,20,0,2,0,0
1290,Rob Steckley,18,0,2,0,0
1290,Alex Sugai,23,0,2,0,0
1290,Igor Sysoev,17,0,2,0,0
1290,Alessandro Tabacchini,18,0,2,0,0
1290,Steve Tallakson,23,0,2,0,0
1290,Andreas Tattermusch,18,0,2,0,0
1290,Ulrich Tippenhauer,19,0,2,0,0
1290,Dimo Tolev,18,0,2,0,0
1290,Simon Touzil,26,0,2,0,0
1290,Robert Tucker,26,0,2,0,0
1290,David Wright,18,0,2,0,0
1290,Alexander Yarmola,19,0,2,0,0
1290,Sherif Zaher,19,0,2,0,0
1290,Marwan Ziwar,18,0,2,0,0
1338,Marcello Amador,17,0,1,0,0
1338,Jens Anker Andersen,30,0,1,0,0
1338,Thomas Andersson,24,0,1,0,0
1338,Ricardo Ante,16,0,1,0,0
1338,Jose Antelo,16,0,1,0,0
1338,Veli-Pekka Antila,22,0,1,0,0
1338,Joao Antunes,19,0,1,0,0
1338,Massimo Ardinghi,27,0,1,0,0
1338,Patricio Arquez,18,0,1,0,0
1338,Thierry Ascione,17,0,1,0,0
1338,Patrice Atias,20,0,1,0,0
1338,Gerard Avellaneda,18,0,1,0,0
1338,Jose Baires,18,0,1,0,0
1338,Marco Barbero,21,0,1,0,0
1338,Damir Barisic,21,0,1,0,0
1338,Marius Barnard,29,0,1,0,0
1338,Manuel Barz,19,0,1,0,0
1338,Albert Bassas,21,0,1,0,0
1338,Paulo Baumer,18,0,1,0,0
1338,Jonathan Beardsley,22,0,1,0,0
1338,Karim Benmansour,18,0,1,0,0
1338,Jean-Francois Berard,23,0,1,0,0
1338,Eduardo Bergmann,18,0,1,0,0
1338,Yari Bernardo,24,0,1,0,0
1338,Franck Beun,27,0,1,0,0
1338,Rafael Blanes,18,0,1,0,0
1338,Dino Bohm,22,0,1,0,0
1338,Bob Borella,18,0,1,0,0
1338,Christophe Bosio,21,0,1,0,0
1338,Craig Boynton,34,0,1,0,0
1338,Steve Bryan,28,0,1,0,0
1338,Benjamin Budziak,24,0,1,0,0
1338,Rene Busch,27,0,1,0,0
1338,Tomas Cakl,17,0,1,0,0
1338,Steven Capriati,19,0,1,0,0
1338,Jevgenij Cariov,18,0,1,0,0
1338,Marc Casabo,20,0,1,0,0
1338,Vikrant Chadha,20,0,1,0,0
1338,Jalal Chafai,18,0,1,0,0
1338,Kevin Chang,22,0,1,0,0
1338,Yuri Chorny,19,0,1,0,0
1338,Ladislav Chramosta,17,0,1,0,0
1338,Hee-Seok Chung,21,0,1,0,0
1338,Yong-Hak Chung,26,0,1,0,0
1338,Ondrej Chvapil,18,0,1,0,0
1338,Riccardo Ciruolo,23,0,1,0,0
1338,Stephan Clasohm,20,0,1,0,0
1338,Sean Collins,,0,1,0,0
1338,Jorge Cordova,27,0,1,0,0
1338,Carlos Cuadrado,15,0,1,0,0
1338,Walter Deambrogio,22,0,1,0,0
1338,David Deep,25,0,1,0,0
1338,Simon Dickson,16,0,1,0,0
1338,Maciej Dilaj,19,0,1,0,0
1338,Minh Dinh,18,0,1,0,0
1338,Dejan Djokic,17,0,1,0,0
1338,Eliran Dooyev,17,0,1,0,0
1338,Ronald Dueller,23,0,1,0,0
1338,Miguel Dungo,33,0,1,0,0
1338,Girts Dzelde,35,0,1,0,0
1338,Brian Eagle,27,0,1,0,0
1338,Rodrigo Echagaray,20,0,1,0,0
1338,Michael Enz,19,0,1,0,0
1338,Baris Ergun,23,0,1,0,0
1338,Trey Eubanks,20,0,1,0,0
1338,Jordi Fernandez,19,0,1,0,0
1338,Danilo Fidanza,22,0,1,0,0
1338,Sebastian Fitz,19,0,1,0,0
1338,Zack Fleishman,18,0,1,0,0
1338,Torrey Gambill,16,0,1,0,0
1338,Juan Garat,25,0,1,0,0
1338,Scott Gessner,25,0,1,0,0
1338,Ali Ghoneim,23,0,1,0,0
1338,Marc Gicquel,21,0,1,0,0
1338,Graham Gilles,24,0,1,0,0
1338,Yannick Goguey,26,0,1,0,0
1338,Jon Goldfarb,24,0,1,0,0
1338,Thomas Gollwitzer,32,0,1,0,0
1338,Sasa Gregurincic,19,0,1,0,0
1338,Rodrigo-Antonio Grilli,18,0,1,0,0
1338,Yon Guezuraga,21,0,1,0,0
1338,Luis Haddock,,0,1,0,0
1338,Tom Hamilton,22,0,1,0,0
1338,Min-Kyu Han,25,0,1,0,0
1338,Juraj Hasko,20,0,1,0,0
1338,Hisham Hemeda,20,0,1,0,0
1338,Carlos Herrero,17,0,1,0,0
1338,Emmanuel Heussner,27,0,1,0,0
1338,Jaime Higa,23,0,1,0,0
1338,Mark Hilton,17,0,1,0,0
1338,Ignacio Hirigoyen,22,0,1,0,0
1338,Michal Holenda,20,0,1,0,0
1338,Matt Holt,27,0,1,0,0
1338,Luis Hormazabal,18,0,1,0,0
1338,Tobias Huning,22,0,1,0,0
1338,Jonathan Igbinovia,17,0,1,0,0
1338,Nemanja Ivic,18,0,1,0,0
1338,Nathaniel Jackmon,22,0,1,0,0
1338,Cris James,22,0,1,0,0
1338,Goran Jankovic,22,0,1,0,0
1338,Ziga Janskovec,27,0,1,0,0
1338,Murphy Jensen,29,0,1,0,0
1338,Michael Jirsensky,21,0,1,0,0
1338,Tobias Job,18,0,1,0,0
1338,Johann Jooste,20,0,1,0,0
1338,Ricardo Jordan,19,0,1,0,0
1338,Dragomir Jovanovski,24,0,1,0,0
1338,George Kalovelonis,39,0,1,0,0
1338,Ikuto Kanenaka,17,0,1,0,0
1338,Miikka Kangas,20,0,1,0,0
1338,Vijay Kannan,18,0,1,0,0
1338,Alaaddin Karagoz,33,0,1,0,0
1338,Evgueni Karassev,18,0,1,0,0
1338,Toshiharu Kato,19,0,1,0,0
1338,Sultan Khalfan,21,0,1,0,0
1338,Alex Kim,19,0,1,0,0
1338,Nam-Hoon Kim,28,0,1,0,0
1338,Kent Kinnear,31,0,1,0,0
1338,Egor Klimantovich,19,0,1,0,0
1338,David Kloberdanz,23,0,1,0,0
1338,Tobias Koeck,17,0,1,0,0
1338,Rafael Kompatscher,19,0,1,0,0
1338,Masaki Komura,22,0,1,0,0
1338,Marko Kovacevic,17,0,1,0,0
1338,Trant Krepelka,18,0,1,0,0
1338,Robert Krepp,21,0,1,0,0
1338,Markus Kur,20,0,1,0,0
1338,Agim Kurti,18,0,1,0,0
1338,William Lage,26,0,1,0,0
1338,Jeff Landau,24,0,1,0,0
1338,Daniel Langre,17,0,1,0,0
1338,Ricardo Langre,26,0,1,0,0
1338,Jeff Laski,20,0,1,0,0
1338,Hugues Laverdiere,24,0,1,0,0
1338,Vincent Lavergne,19,0,1,0,0
1338,Justin Layne,19,0,1,0,0
1338,Emil Lenart,21,0,1,0,0
1338,Moshe Levi,15,0,1,0,0
1338,Kamil Lewandowicz,18,0,1,0,0
1338,Manuel Lievano,18,0,1,0,0
1338,Robert Lindstedt,21,0,1,0,0
1338,Julien Link,27,0,1,0,0
1338,Jin-Jian Liu,20,0,1,0,0
1338,Joseph Lizardo,29,0,1,0,0
1338,Elson Longo,24,0,1,0,0
1338,Holger Losch,25,0,1,0,0
1338,Ling Lu,24,0,1,0,0
1338,Ivan Lukacs,21,0,1,0,0
1338,Andrei Luzgin,25,0,1,0,0
1338,Julien Maes,17,0,1,0,0
1338,Lazar Magdincev,17,0,1,0,0
1338,Paul Maggs,20,0,1,0,0
1338,Bing Mao,23,0,1,0,0
1338,Jason Marshall,20,0,1,0,0
1338,Ignacio Martinez,26,0,1,0,0
1338,Fabio Massetta,23,0,1,0,0
1338,Marcus Mathisen,23,0,1,0,0
1338,Nuno Matias,20,0,1,0,0
1338,Djordje Matijasevic,20,0,1,0,0
1338,Norbert Mazany,20,0,1,0,0
1338,Justin Megraw,19,0,1,0,0
1338,Ricardo Mello,17,0,1,0,0
1338,Horacio Melo,23,0,1,0,0
1338,Daniel Merkert,24,0,1,0,0
1338,Fivos Michalopoulos,18,0,1,0,0
1338,Stefano Mocci,17,0,1,0,0
1338,Pablo Montana,21,0,1,0,0
1338,Heath Montgomery,25,0,1,0,0
1338,Gabriel Montilla,19,0,1,0,0
1338,Wesley Moodie,19,0,1,0,0
1338,Raul Morant,16,0,1,0,0
1338,Reza Nakhai,24,0,1,0,0
1338,Gaurav Natekar,26,0,1,0,0
1338,Antonio Navarro,21,0,1,0,0
1338,Carlos Navarro,21,0,1,0,0
1338,Lighton Ndefwayi,25,0,1,0,0
1338,Sascha Nensel,28,0,1,0,0
1338,Jarkko Nieminen,17,0,1,0,0
1338,Robert Nita,19,0,1,0,0
1338,Hans-Birger Nordstrom,22,0,1,0,0
1338,Andrei Nossov,17,0,1,0,0
1338,Sandor Noszaly,26,0,1,0,0
1338,Yuji Ohno,29,0,1,0,0
1338,Anthony Old,21,0,1,0,0
1338,Eusebie Oprea,20,0,1,0,0
1338,Robert Orlik,24,0,1,0,0
1338,Benjamin Osterbrink,20,0,1,0,0
1338,Daniel Pahlsson,23,0,1,0,0
1338,Roberto Palapacelli,28,0,1,0,0
1338,Paolo Pambianco,31,0,1,0,0
1338,Zoltan Papp,18,0,1,0,0
1338,Roberto Parli,25,0,1,0,0
1338,Vladimir Pavicevic,21,0,1,0,0
1338,Bruno Pedro,17,0,1,0,0
1338,Dario Perez,18,0,1,0,0
1338,Szilard Petrovits,23,0,1,0,0
1338,Klas Pettersson,25,0,1,0,0
1338,Libor Pimek,35,0,1,0,0
1338,Matthew Pinel,16,0,1,0,0
1338,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1338,Ernesto Ponce,26,0,1,0,0
1338,Andreas Posavac,20,0,1,0,0
1338,Michalis Preponis,27,0,1,0,0
1338,Eric Prodon,17,0,1,0,0
1338,Ivan Prskalo,21,0,1,0,0
1338,Manuel Ramirez,23,0,1,0,0
1338,Andre Refay,22,0,1,0,0
1338,Steve Reilly,24,0,1,0,0
1338,Jan Riha,21,0,1,0,0
1338,Alex Roman,23,0,1,0,0
1338,Tomajz Romanowski,18,0,1,0,0
1338,Doug Root,20,0,1,0,0
1338,Johan Rousseaux,21,0,1,0,0
1338,Tiago Ruffoni,18,0,1,0,0
1338,Sebastian Rutka,17,0,1,0,0
1338,Masahide Sakamoto,24,0,1,0,0
1338,Mostafa Saleh,35,0,1,0,0
1338,Andrei Samets,27,0,1,0,0
1338,Nouhoun Sangare,23,0,1,0,0
1338,Kai Schmid,18,0,1,0,0
1338,Eduard Schneider,18,0,1,0,0
1338,Martin Selln,19,0,1,0,0
1338,Vladimir Sever,24,0,1,0,0
1338,Charles Antoine Sevigny,17,0,1,0,0
1338,Alex Skarlatidis,24,0,1,0,0
1338,Evgueni Smirnov,15,0,1,0,0
1338,Otis Smith,32,0,1,0,0
1338,Raoul Snijders,20,0,1,0,0
1338,Andrei Sokolov,22,0,1,0,0
1338,Hasan Soysal,21,0,1,0,0
1338,Damien Spizzo,17,0,1,0,0
1338,Daniel Steinhilber,21,0,1,0,0
1338,Goran Sterijovski,17,0,1,0,0
1338,Michel Stopa,23,0,1,0,0
1338,Rickard Strom,24,0,1,0,0
1338,Cyril Suk,31,0,1,0,0
1338,Arvid Swan,22,0,1,0,0
1338,Tomer Swissa,16,0,1,0,0
1338,Ryo Tanaka,,0,1,0,0
1338,Esat Tanik,17,0,1,0,0
1338,Francisco Tarazona,18,0,1,0,0
1338,Sacha Thoma,19,0,1,0,0
1338,Jan Tiilikainen,26,0,1,0,0
1338,Stephan Timu,15,0,1,0,0
1338,Duc Quynh Tran,22,0,1,0,0
1338,Rafi Tsikdkiyahu,18,0,1,0,0
1338,Kazuhito Tsunematsu,21,0,1,0,0
1338,Aleksandar Tunjic,18,0,1,0,0
1338,Gregor Turin,27,0,1,0,0
1338,Andrew Turner,25,0,1,0,0
1338,Christian Tuscher,18,0,1,0,0
1338,Luis Uribe,22,0,1,0,0
1338,Luis Valencia,33,0,1,0,0
1338,Louis Van Huyssteen,23,0,1,0,0
1338,Tom Vanhoudt,26,0,1,0,0
1338,Lucian Vespan,29,0,1,0,0
1338,Petr Vymetalek,23,0,1,0,0
1338,Christian Wall,24,0,1,0,0
1338,Christian Weis,30,0,1,0,0
1338,Mark Williams,,0,1,0,0
1338,Ralf Wilmink,19,0,1,0,0
1338,Martin Woisetschlager,21,0,1,0,0
1338,Wayne Wong,17,0,1,0,0
1338,Masashi Yoshikawa,20,0,1,0,0
1338,Pavel Zelenkin,19,0,1,0,0
1338,Konstantin Zinchenko,21,0,1,0,0
1338,Aitor Zubiarrain,22,0,1,0,0
