Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1261,Adam Vejmelka,26,3,5,0,0
1261,Marius Zay,29,3,5,0,0
1270,Clayton Almeida,30,3,5,0,0
1270,Mark Fynn,26,3,5,0,0
1270,Scott Griekspoor,20,3,5,0,0
1270,Andres Kurdyla,21,3,5,0,0
1270,Pablo Martinez,31,3,5,0,0
1270,Peter Nagy,19,3,5,0,0
1270,Alejandro Poberaj,29,3,5,0,0
1270,Carlos Eduardo Severino,20,3,5,0,0
1278,Neal Skupski,21,3,6,0,0
1279,Rafal Gozdur,20,3,6,0,0
1279,Jonas Koenig,22,3,6,0,0
1279,Marcelo Plaza,17,3,6,0,0
1282,Albert Alcaraz Ivorra,16,3,6,0,0
1282,Boris Arias,17,3,6,0,0
1282,Romain Arneodo,19,3,6,0,0
1282,Jeroen Benard,20,3,6,0,0
1282,William Boe-Wiegaard,27,3,6,0,0
1282,Mauro Bosio,29,3,6,0,0
1282,Eduard Esteve Lobato,17,3,6,0,0
1282,Pascal Meis,18,3,6,0,0
1282,Jose-Ricardo Nunes,25,3,6,0,0
1282,Henrique Tsukamoto,19,3,6,0,0
1282,Sebastien Vidal,21,3,6,0,0
1293,Daniel Danilovic,23,3,7,0,0
1293,Talal Ouahabi,33,3,7,0,0
1295,Francisco Arrechea,19,3,7,0,0
1295,Aldo Aaron Arteaga,25,3,7,0,0
1295,Boris Conkic,24,3,7,0,0
1295,Michael Eibl,18,3,7,0,0
1295,Viktor Filipenko,20,3,7,0,0
1295,Jeremy Vogt,27,3,7,0,0
1301,Blake Mott,15,3,8,0,0
1301,Marko Rajic,19,3,8,0,0
1303,Pierre Bonfre,19,3,8,0,0
1303,Daniel Chu,26,3,8,0,0
1303,Pedro Feitosa,23,3,8,0,0
1303,Damien Lacombe,27,3,8,0,0
1303,Sebastien Rocher,24,3,8,0,0
1308,Baptiste Bayet,27,3,9,0,0
1308,Mauricio Doria-Medina,23,3,9,0,0
1308,Omar Giacalone,19,3,9,0,0
1308,Alec Witmeur,22,3,9,0,0
1312,Spencer Feldman,23,3,9,0,0
1312,Davide Melchiorre,20,3,9,0,0
1314,Otakar Lucak,21,3,10,0,0
1314,Philip Orno,24,3,10,0,0
1316,Alex Blumenberg,19,3,10,0,0
1316,Marcos Vinicius  Dias,18,3,10,0,0
1316,Stefano Ianni,30,3,10,0,0
1316,Alejo Prado,20,3,10,0,0
1316,Felipe Soares,18,3,10,0,0
1321,Marcos Giraldi Requena,17,3,11,0,0
1322,Daniel Geib,21,3,11,0,0
1322,Alexander Zhurbin,19,3,11,0,0
1324,Miles Bugby,24,3,12,0,0
1324,Laurent-Olivier Daxhelet,20,3,12,0,0
1324,Luca Rovetta,25,3,12,0,0
1327,Daniel Schmitt,18,3,13,0,0
1328,Jan Blecha,22,3,14,0,0
1329,Jonathon Cooper,20,3,16,0,0
1330,Artemon Apostu-Efremov,32,2,1,0,0
1330,Rafael Arevalo,25,2,1,0,0
1330,Marc Ferrigno,21,2,1,0,0
1330,Mohammad Ghareeb,31,2,1,0,0
1330,Keita Koyama,25,2,1,0,0
1330,Carlos Llanes,33,2,1,0,0
1330,Alex Llompart,21,2,1,0,0
1330,Adrian Szatmary,26,2,1,0,0
1330,Maxime Tabatruong,22,2,1,0,0
1330,Yury Vaschenko,20,2,1,0,0
1340,Lado Chikhladze,26,2,2,0,0
1340,Juan-Manuel Elizondo,28,2,2,0,0
1340,Brian Grooms,26,2,2,0,0
1340,Michal Milko,26,2,2,0,0
1340,Adam Pavlasek,17,2,2,0,0
1340,Ankit Sachdeva,20,2,2,0,0
1340,Ryan Tanujoyo,29,2,2,0,0
1340,Danil Zelenkov,17,2,2,0,0
1348,Diego Acosta,19,2,2,0,0
1348,Abdul-Mumin Babalola,26,2,2,0,0
1348,Kyle Brassington,24,2,2,0,0
1348,Pavel Chekhov,23,2,2,0,0
1348,Wei-Jen Chen,16,2,2,0,0
1348,Kingsley Enosoregbe,22,2,2,0,0
1348,Jhonnel Figueroa,21,2,2,0,0
1348,Candy Idoko,26,2,2,0,0
1348,Yaoki Ishii,34,2,2,0,0
1348,Rhys Michael Johnson,16,2,2,0,0
1348,Victor Kozin,23,2,2,0,0
1348,Spencer Newman,18,2,2,0,0
1348,Alexander Perfilov,26,2,2,0,0
1348,Ivan Salec,23,2,2,0,0
1348,Alexander Sarkissian,21,2,2,0,0
1348,Lawal Shehu,26,2,2,0,0
1364,Oleg Dmitriev,18,2,3,0,0
1364,Andrew Gerst,23,2,3,0,0
1364,Raphael Hemmeler,20,2,3,0,0
1364,Nuttanon Kadchapanan,18,2,3,0,0
1364,Alexandar Lazov,21,2,3,0,0
1364,Gvidas Sabeckis,27,2,3,0,0
1364,Radim Urbanek,20,2,3,0,0
1364,Filip Vittek,18,2,3,0,0
1364,Kishi Watanabe,21,2,3,0,0
1373,Harrison Adams,17,2,3,0,0
1373,Isak Arvidsson,19,2,3,0,0
1373,Johan Backstrom,20,2,3,0,0
1373,Kornel Bardoczky,33,2,3,0,0
1373,Julien Cagnina,17,2,3,0,0
1373,Thomas Cazes-Carrere,27,2,3,0,0
1373,Ljubomir Celebic,20,2,3,0,0
1373,Kevin Deden,27,2,3,0,0
1373,Tore Deleuran-Skjold,26,2,3,0,0
1373,Neeraj Elangovan,16,2,3,0,0
1373,Viktor Farkas,18,2,3,0,0
1373,Konstantin Gerlakh,17,2,3,0,0
1373,Mohit Mayur Jayaprakash,18,2,3,0,0
1373,Gengo Kikuchi,19,2,3,0,0
1373,Roman Kislyanskiy,24,2,3,0,0
1373,Laurent Lokoli,17,2,3,0,0
1373,Jan Marek,23,2,3,0,0
1373,Alfredo Moreno,20,2,3,0,0
1373,Mario Munoz-Bejarano,31,2,3,0,0
1373,Hamid Reza Nadaf,18,2,3,0,0
1373,Edward Louies Oueilhe,20,2,3,0,0
1373,Armel Rancezot,17,2,3,0,0
1373,Claudio Scatizzi,21,2,3,0,0
1373,Lucas Szewczyk,18,2,3,0,0
1373,Bojan Temunovic,22,2,3,0,0
1373,Julio Cesar Vasquez Bonilla,18,2,3,0,0
1373,Yahor Yatsyk,19,2,3,0,0
1400,Nikola Bubnic,22,2,4,0,0
1400,Maik Burlage,20,2,4,0,0
1400,Filip Krajinovic,19,2,4,0,0
1400,Kyle Mcmorrow,21,2,4,0,0
1400,Matthew Pierot,21,2,4,0,0
1400,Warit Sornbutnark,18,2,4,0,0
1406,Francesco Aldi,30,2,4,0,0
1406,Gregory Bayane,19,2,4,0,0
1406,Paolo Beninca,25,2,4,0,0
1406,Mateo Facundo Cressa,18,2,4,0,0
1406,Joao Domingues,18,2,4,0,0
1406,Todor Enev,29,2,4,0,0
1406,Gabriel Friedrich,17,2,4,0,0
1406,Abraham Gonzalez-Jimenez,22,2,4,0,0
1406,Fumiaki Kita,22,2,4,0,0
1406,Milan Krnjetin,25,2,4,0,0
1406,Thales Levy,21,2,4,0,0
1406,Yi-Feng Li,22,2,4,0,0
1406,David Pavlik,17,2,4,0,0
1406,Rafael Saraiva,23,2,4,0,0
1406,Austin Smith,17,2,4,0,0
1406,Andrew Thomas,21,2,4,0,0
1406,Erling Tveit,26,2,4,0,0
1406,Filip Veger,16,2,4,0,0
1406,Dane Webb,18,2,4,0,0
1425,Harry Fowler,19,2,5,0,0
1425,Teodor Nicolae Marin,18,2,5,0,0
1425,Seno Hartono Suwandi,23,2,5,0,0
1425,Andre Wiesler,29,2,5,0,0
1429,Rafael Aita,19,2,5,0,0
1429,Mikhail Balmashev,21,2,5,0,0
1429,Myles Blake,24,2,5,0,0
1429,Francisco Carbajal,21,2,5,0,0
1429,Maxime Chazal,18,2,5,0,0
1429,Federico Clara Figueroa,21,2,5,0,0
1429,Marek Czerwinski,25,2,5,0,0
1429,Tom Farquharson,19,2,5,0,0
1429,Nian Feng,21,2,5,0,0
1429,Dante Gennaro,18,2,5,0,0
1429,Peter Goldsteiner,21,2,5,0,0
1429,Kevin Griekspoor,20,2,5,0,0
1429,Pirmin Haenle,22,2,5,0,0
1429,Alexios Halebian,17,2,5,0,0
1429,Soma Kesthely,27,2,5,0,0
1429,Ismail Lahlou,18,2,5,0,0
1429,Jordi Munoz-Abreu,21,2,5,0,0
1429,Hiromasa Oku,22,2,5,0,0
1429,Jakub Piter,23,2,5,0,0
1429,Conor Pollock,24,2,5,0,0
1429,Filip Prpic,29,2,5,0,0
1429,Scott Puodziunas,21,2,5,0,0
1429,Aidynbek Rakhishev,20,2,5,0,0
1429,Thibault Venturino,22,2,5,0,0
1453,Janicije Sasha Karic,16,2,6,0,0
1453,Alessandro Petrone,20,2,6,0,0
1455,Alexandru-Daniel Carpen,24,2,6,0,0
1455,Tomer Hodorov,22,2,6,0,0
1455,Navid Johannigmann,20,2,6,0,0
1455,Arkadiusz Kocyla,17,2,6,0,0
1455,Ivan Kosec,20,2,6,0,0
1455,Mikelis Libietis,19,2,6,0,0
1455,Adam Majchrowicz,20,2,6,0,0
1455,Jacopo Marchegiani,25,2,6,0,0
1455,Stefan Micov,19,2,6,0,0
1455,Dragos Cristian Mirtea,22,2,6,0,0
1455,Niccolo Mugelli,23,2,6,0,0
1455,Adrian Partl,17,2,6,0,0
1455,Federico Raffaelli,27,2,6,0,0
1455,Pedro Pablo Ruiz,17,2,6,0,0
1455,Raymond Sarmiento,19,2,6,0,0
1455,Bartosz Sawicki,19,2,6,0,0
1455,Gavin Van Peperzeel,19,2,6,0,0
1455,Bastian Wagner,17,2,6,0,0
1455,Matthias Wunner,18,2,6,0,0
1455,Bojan Zdravkovic,19,2,6,0,0
1475,Sahr Timothy  Kpulun,28,2,7,0,0
1476,Patrick Davidson,21,2,7,0,0
1476,Marcin Domaszewicz,27,2,7,0,0
1476,Adrian Garcia,33,2,7,0,0
1476,Vlademyros Mavropoulos-Stoliarenko,24,2,7,0,0
1476,Francesc Montanes-Roca,21,2,7,0,0
1476,Eric Quigley,22,2,7,0,0
1476,Salvador Rodriguez-Mayoralas,25,2,7,0,0
1476,Shane Vinsant,18,2,7,0,0
1476,Andoni Vivanco-Guzman,21,2,7,0,0
1485,Matt Simpson,27,2,8,0,0
1486,Joss Espasandin,21,2,8,0,0
1486,He Feng,18,2,8,0,0
1486,Egor Gerasimov,18,2,8,0,0
1486,Nathaniel Gorham,24,2,8,0,0
1486,Facundo Manzanares,18,2,8,0,0
1486,Dilshod Sharifi,25,2,8,0,0
1486,Sergey Strelkov,20,2,8,0,0
1486,Abhijeet Tiwari,21,2,8,0,0
1486,Tim Van Terheijden,21,2,8,0,0
1495,Loic Ducourau,20,2,9,0,0
1495,Vivek Shokeen,24,2,9,0,0
1497,Manolis Glezos,21,2,9,0,0
1497,Tomas Lipovsek Puches,18,2,9,0,0
1497,Martin Trueva,20,2,9,0,0
1497,Laslo Urrutia Fuentes,21,2,9,0,0
1501,Simon Ede,19,2,10,0,0
1501,Ivan Gomez Mantilla,19,2,10,0,0
1501,Jose Maria Paniagua,19,2,10,0,0
1504,Guillem Collado-Castells,23,2,11,0,0
1504,Gibril Diarra,21,2,11,0,0
1504,Weerapat Doakmaiklee,24,2,11,0,0
1504,Hicham Khaddari,20,2,11,0,0
1504,Marc Meigel,23,2,11,0,0
1504,Amrit Narasimhan,26,2,11,0,0
1504,Raul-Isaias Rosas-Zarur,22,2,11,0,0
1504,Akash Wagh,21,2,11,0,0
1512,Marcelo Palacios-Siegenthale,22,2,12,0,0
1513,Mateo Nicolas Martinez,17,2,12,0,0
1513,Martin Prikryl,19,2,12,0,0
1513,Alexander Ritschard,17,2,12,0,0
1516,Matias Castro,24,2,13,0,0
1516,Lorenzo Papasidero,21,2,13,0,0
1516,Serizhan Yessenbekov,19,2,13,0,0
1519,Mert Adanali,15,1,1,0,0
1519,Jasmin Ademovic,20,1,1,0,0
1519,Sid Ali Akili,37,1,1,0,0
1519,Guillermo Alcorta-Olarra,22,1,1,0,0
1519,Ernesto Alfonso,21,1,1,0,0
1519,Yuri Andrade,16,1,1,0,0
1519,Gregory S. Andrews,19,1,1,0,0
1519,Lorenzo Apostolico,21,1,1,0,0
1519,Silas Araujo de Cerqueira,15,1,1,0,0
1519,Ketut-Nesa Arta,29,1,1,0,0
1519,Felipe Assuncao Garla,17,1,1,0,0
1519,Patrice Atias,33,1,1,0,0
1519,Sebastian Bader,23,1,1,0,0
1519,Alastair Barnes,20,1,1,0,0
1519,Juan Pablo Barriga,30,1,1,0,0
1519,Sahak Bazrganian,18,1,1,0,0
1519,Andrew Bennett,20,1,1,0,0
1519,Slavko Bjelica,24,1,1,0,0
1519,Alexander Blom,24,1,1,0,0
1519,Joop Bos,22,1,1,0,0
1519,Mark Bowtell,21,1,1,0,0
1519,Gonzalo Bravo Pavez,18,1,1,0,0
1519,Andrew Carter,21,1,1,0,0
1519,Ricardo Chile-Fonte,29,1,1,0,0
1519,Ruslan Chomaev,24,1,1,0,0
1519,David Chu,24,1,1,0,0
1519,Jeremy Corbiere,21,1,1,0,0
1519,Frederic De Fays,22,1,1,0,0
1519,Ander De Lorenzo-Aracama,24,1,1,0,0
1519,Derek Difazio,22,1,1,0,0
1519,Adriaan Du Toit,17,1,1,0,0
1519,Patrick Eichenberger,23,1,1,0,0
1519,Martin Emmrich,26,1,1,0,0
1519,Connor Farren,17,1,1,0,0
1519,Ciaran Fitzgerald,18,1,1,0,0
1519,Marcus Fugate,23,1,1,0,0
1519,Mateo Galdon,21,1,1,0,0
1519,Thomas Giraudeau,19,1,1,0,0
1519,Matteo Gotti,33,1,1,0,0
1519,Vinod Gowda,17,1,1,0,0
1519,Will Gray,25,1,1,0,0
1519,Abdelhak Hameurlaine,39,1,1,0,0
1519,Kevin Hernandez,17,1,1,0,0
1519,Karim Hossam,17,1,1,0,0
1519,Rok Jarc,26,1,1,0,0
1519,Tom Jomby,20,1,1,0,0
1519,G.D. Jones,25,1,1,0,0
1519,Nicholas Jones,17,1,1,0,0
1519,Isade Juneau,20,1,1,0,0
1519,Vijay Kannan,31,1,1,0,0
1519,Andemir Karanashev,25,1,1,0,0
1519,Mohamed Amine Kerroum,21,1,1,0,0
1519,Jesse Kiuru,21,1,1,0,0
1519,Christian Kloimullner,24,1,1,0,0
1519,Daiki Kondo,19,1,1,0,0
1519,Kairat Kosherov,19,1,1,0,0
1519,Adam Lee,19,1,1,0,0
1519,Dae-Hee Lee,20,1,1,0,0
1519,Tzu-Yang Lin,27,1,1,0,0
1519,Javier Lopez-Parra,22,1,1,0,0
1519,Jose Antonio Macouzet,30,1,1,0,0
1519,Dimitry Mamedov,19,1,1,0,0
1519,Arkaitz Manzarbeitia-Ugate,28,1,1,0,0
1519,Javier Martinez Baena,32,1,1,0,0
1519,David McNamara,35,1,1,0,0
1519,Ricky Medinilla,16,1,1,0,0
1519,Daniil Medvedev,15,1,1,0,0
1519,Florin Mergea,26,1,1,0,0
1519,Stijn Meulemans,19,1,1,0,0
1519,Andreas Mies,21,1,1,0,0
1519,Peter Miklusicak,25,1,1,0,0
1519,Romain Monney,20,1,1,0,0
1519,Alejandro Moreno Figueroa,23,1,1,0,0
1519,Aleksandr Nedovyesov,24,1,1,0,0
1519,Jeevan Nedunchezhiyan,23,1,1,0,0
1519,Cliff Nguyen,29,1,1,0,0
1519,Yuqing Ning,17,1,1,0,0
1519,Takanobu Nishio,26,1,1,0,0
1519,Dean O'Brien,21,1,1,0,0
1519,David O'leary,20,1,1,0,0
1519,Conrad Olson,25,1,1,0,0
1519,Samuel Omoile,18,1,1,0,0
1519,Ahmed Ouadane,25,1,1,0,0
1519,Nick Papac,20,1,1,0,0
1519,Saurabh Patil,18,1,1,0,0
1519,Alan Poric,22,1,1,0,0
1519,Andres Quijada,21,1,1,0,0
1519,Sebastian Rivera,25,1,1,0,0
1519,Charles Roche,28,1,1,0,0
1519,Christophe Rochus,32,1,1,0,0
1519,Predrag Rusevski,28,1,1,0,0
1519,Jaume Santo-Valdivieso,28,1,1,0,0
1519,Masaki Sasai,22,1,1,0,0
1519,Thomas Shubert,23,1,1,0,0
1519,Gurinder Singh,18,1,1,0,0
1519,Ronald Slobodchikov,17,1,1,0,0
1519,Ryan Smith,17,1,1,0,0
1519,Marc Steger,30,1,1,0,0
1519,Ales Svigelj,24,1,1,0,0
1519,Marcel Thiemann,22,1,1,0,0
1519,Bruno Tiberti,22,1,1,0,0
1519,Leandro Toledo,19,1,1,0,0
1519,Csongor Toth,16,1,1,0,0
1519,Christian Trubrig,18,1,1,0,0
1519,Mike Urbanija,21,1,1,0,0
1519,Mikhail Vaks,18,1,1,0,0
1519,Vignesh Veerabadran,22,1,1,0,0
1519,Dusan Vemic,35,1,1,0,0
1519,Nelson Vick,20,1,1,0,0
1519,Darren Walsh,22,1,1,0,0
1519,Mattis Wetzel,21,1,1,0,0
1519,Nathan Willis,21,1,1,0,0
1519,Jae Won Yun,19,1,1,0,0
1519,Diego Zegarra,18,1,1,0,0
1519,Robert Ziganshin,16,1,1,0,0
1634,Noureldin Adam,16,1,2,0,0
1634,Rodrigo Albano,21,1,2,0,0
1634,Alexandre Albarici,16,1,2,0,0
1634,Sylvain Anibie,31,1,2,0,0
1634,Arsen Asanov,25,1,2,0,0
1634,Gregoire Barrere,17,1,2,0,0
1634,Galo Barrezueta,17,1,2,0,0
1634,David Baxendine,28,1,2,0,0
1634,Inaki Belloso Ausin,19,1,2,0,0
1634,Jarryd Botha,19,1,2,0,0
1634,Timothy Bradshaw,26,1,2,0,0
1634,Robin Bulant,19,1,2,0,0
1634,Pedro Cachin,16,1,2,0,0
1634,Hunter Callahan,18,1,2,0,0
1634,David Canudas-Fernandez,28,1,2,0,0
1634,Bernardo Casares,16,1,2,0,0
1634,Fedor Chervyakov,18,1,2,0,0
1634,Dong-Whee Choi,25,1,2,0,0
1634,Henry Choi,30,1,2,0,0
1634,Jae-Won Choi,22,1,2,0,0
1634,Eyal Cohen,16,1,2,0,0
1634,Gabor Csonka,18,1,2,0,0
1634,Lorenzo De Rosa,18,1,2,0,0
1634,Joep Dieteren,18,1,2,0,0
1634,Mehdi Ehtemaei,28,1,2,0,0
1634,Takeshi Endo,19,1,2,0,0
1634,Clifford Enosoregbe,21,1,2,0,0
1634,Marcos Facundo-Oliveira,26,1,2,0,0
1634,Kevin Farin,18,1,2,0,0
1634,William Ferreira,28,1,2,0,0
1634,Juan Fiesta,18,1,2,0,0
1634,Patrick Ganet,28,1,2,0,0
1634,Xin Gao,17,1,2,0,0
1634,Viju George Jr,22,1,2,0,0
1634,Sander Gille,20,1,2,0,0
1634,Lloyd Glasspool,17,1,2,0,0
1634,Farris Fathi Gosea,17,1,2,0,0
1634,Ramon Guedez,23,1,2,0,0
1634,Guilherme Hadlich,17,1,2,0,0
1634,Filip Havaj,20,1,2,0,0
1634,Matthew Hicks,28,1,2,0,0
1634,Tomas Hrabec,20,1,2,0,0
1634,Tal Itzhaki,18,1,2,0,0
1634,Jakhongir Jalalov,18,1,2,0,0
1634,Rodolfo Jauregui Sainz de Rozas,18,1,2,0,0
1634,Mehdi Jdi,22,1,2,0,0
1634,Chuan Jiang,21,1,2,0,0
1634,Georgi Jordanov,21,1,2,0,0
1634,Jannis Kahlke,17,1,2,0,0
1634,Rouzbeh Kamran,28,1,2,0,0
1634,Kamil Khalil,17,1,2,0,0
1634,Nicolas Kicker,19,1,2,0,0
1634,Motoaki Kita,18,1,2,0,0
1634,William Klein,22,1,2,0,0
1634,Thanasi Kokkinakis,15,1,2,0,0
1634,Nikita Kryvonos,25,1,2,0,0
1634,Daniel Kumlin,24,1,2,0,0
1634,Dong-Kyu Lee,24,1,2,0,0
1634,Fei Yun Liao,18,1,2,0,0
1634,Eduardo Magadan-Castro,30,1,2,0,0
1634,Baptiste Maitre,22,1,2,0,0
1634,Laurent Malouli,23,1,2,0,0
1634,Jaume Martinez Vich,18,1,2,0,0
1634,Franko Miocic,16,1,2,0,0
1634,Dennis Mkrtchian,18,1,2,0,0
1634,Miha Mlakar,27,1,2,0,0
1634,Pongsiri Niroj,29,1,2,0,0
1634,Christopher O'Connell,17,1,2,0,0
1634,Dae-Soung Oh,21,1,2,0,0
1634,Eduardo Yahir Orozco Rangel,19,1,2,0,0
1634,Andrea Patracchini,19,1,2,0,0
1634,Dmytro Petrov,24,1,2,0,0
1634,Dawid Piatkowski,24,1,2,0,0
1634,Marek Pokrywka,27,1,2,0,0
1634,Lucas Pouille,17,1,2,0,0
1634,Vishal Punna,27,1,2,0,0
1634,Antso Rakotondramanga,23,1,2,0,0
1634,Michael Redlicki,17,1,2,0,0
1634,Alejandro Regente,17,1,2,0,0
1634,Sergiu Rogoveanu,19,1,2,0,0
1634,Dominic Ross-Hurst,26,1,2,0,0
1634,Mateo Andres Ruiz Naranjo,15,1,2,0,0
1634,Shu Saito,19,1,2,0,0
1634,Batyr Sapaev,20,1,2,0,0
1634,Sumeet Shinde,18,1,2,0,0
1634,Tobias Simon,20,1,2,0,0
1634,David Sodek,21,1,2,0,0
1634,Chandril Sood,20,1,2,0,0
1634,Omid Souri,25,1,2,0,0
1634,Harel Srugo,29,1,2,0,0
1634,Andre Stabile,21,1,2,0,0
1634,Mikal Statham,24,1,2,0,0
1634,Joey Swaysland,18,1,2,0,0
1634,Juan Ignacio Troglia,19,1,2,0,0
1634,Igor Tubic,22,1,2,0,0
1634,Jiri Vanek,33,1,2,0,0
1634,Leonel Videla,22,1,2,0,0
1634,Ashwin Vijayragavan,22,1,2,0,0
1634,Stefan Vinti,17,1,2,0,0
1634,Jamie Whiteford,21,1,2,0,0
1634,Todd Widom,28,1,2,0,0
1634,Serinho Wijdenbosch,25,1,2,0,0
1634,Zi-Dong Yang,19,1,2,0,0
1634,Yannick Zuern,16,1,2,0,0
1738,Lucas Abella,21,1,3,0,0
1738,Joaquin Amaya,17,1,3,0,0
1738,Andrei Stefan Apostol,16,1,3,0,0
1738,Marc Auradou,27,1,3,0,0
1738,Kamil Benmoussa,17,1,3,0,0
1738,Juan Pablo Boada G.,17,1,3,0,0
1738,Lorenzo Cannella,20,1,3,0,0
1738,Chung-Su Chen,20,1,3,0,0
1738,Daniel Cochrane,19,1,3,0,0
1738,Keith-Patrick Crowley,22,1,3,0,0
1738,Gilles De Sousa,28,1,3,0,0
1738,Mathis Di Maio,18,1,3,0,0
1738,Fedor Doudtchik,29,1,3,0,0
1738,Maxim Dubarenco,18,1,3,0,0
1738,Andrew Dzulynsky,18,1,3,0,0
1738,Jake Eames,20,1,3,0,0
1738,Pietro Fanucci,23,1,3,0,0
1738,Bastien Favier,21,1,3,0,0
1738,Joao Gauer,18,1,3,0,0
1738,Alejandro Gomez,20,1,3,0,0
1738,Kevin Gonzalez,16,1,3,0,0
1738,Patrick Grigoriu,20,1,3,0,0
1738,Rodrigo-Antonio Grilli,31,1,3,0,0
1738,Serafim Grozev,21,1,3,0,0
1738,Bruno Hamann,20,1,3,0,0
1738,Masato Hatanaka,30,1,3,0,0
1738,Mohsen Hossein Zade,21,1,3,0,0
1738,Jacob Johansson,20,1,3,0,0
1738,Alexis Klegou,22,1,3,0,0
1738,Mitchell Krueger,17,1,3,0,0
1738,Tomas Kubis,29,1,3,0,0
1738,Jea Moon Lee,18,1,3,0,0
1738,Alexandru Catalin Marasin,20,1,3,0,0
1738,Manuel Mazzella,19,1,3,0,0
1738,Daniel McGrath,20,1,3,0,0
1738,Brendan Mckenzie,21,1,3,0,0
1738,Ivan Milivojevic,25,1,3,0,0
1738,Matias Moyano,23,1,3,0,0
1738,Tim Nekic,18,1,3,0,0
1738,Efrain Jose Noguera Alvarado,17,1,3,0,0
1738,Simon Norenius,17,1,3,0,0
1738,Gabriel Pimentel,23,1,3,0,0
1738,Martins Podzus,17,1,3,0,0
1738,Leandro Portmann,17,1,3,0,0
1738,Sardor Pulatov,24,1,3,0,0
1738,Denys Pume,19,1,3,0,0
1738,Calum Puttergill,18,1,3,0,0
1738,Tejesvi Rao,23,1,3,0,0
1738,Sidharth Rawat,18,1,3,0,0
1738,Marc Reyes,22,1,3,0,0
1738,Ivan Sabanov,19,1,3,0,0
1738,David Siersdorfer,25,1,3,0,0
1738,Kiarash Souri,18,1,3,0,0
1738,Bertram Steinberger,25,1,3,0,0
1738,Viktor Stjern,19,1,3,0,0
1738,Orlando Superlano,23,1,3,0,0
1738,Dmitry Surchenko,21,1,3,0,0
1738,Naoki Takeda,18,1,3,0,0
1738,Adam Thornton-Brown,20,1,3,0,0
1738,Petar Tomic,17,1,3,0,0
1738,Ega Uneputty,18,1,3,0,0
1738,Giacomo Vianello,21,1,3,0,0
1738,Lukas Weinhandl,23,1,3,0,0
1801,Daniel Alexandrov,19,1,4,0,0
1801,Kunal Anand,19,1,4,0,0
1801,Manuel Agustin Belda,19,1,4,0,0
1801,Pier Bismpikos,21,1,4,0,0
1801,Jesper Brunstrom,24,1,4,0,0
1801,Julian Busch,17,1,4,0,0
1801,Alexis Carlos,18,1,4,0,0
1801,I-Ta Chen,21,1,4,0,0
1801,James Cluskey,25,1,4,0,0
1801,Luis-Felipe Contreras,28,1,4,0,0
1801,Daniel Coronado,18,1,4,0,0
1801,Hugo Di Feo,16,1,4,0,0
1801,Marko Djokovic,20,1,4,0,0
1801,Daniiar Duldaev,19,1,4,0,0
1801,David Emery,29,1,4,0,0
1801,Frederico Ferreira Silva,16,1,4,0,0
1801,Sebastian Fitz,32,1,4,0,0
1801,Felipe Fritz,18,1,4,0,0
1801,Lucian Gheorghe,19,1,4,0,0
1801,Gabriel Gomez,24,1,4,0,0
1801,Damon Gooch,25,1,4,0,0
1801,Ryota Hisamatsu,30,1,4,0,0
1801,Dragos Constantin Ignat,18,1,4,0,0
1801,Arturs Kazijevs,19,1,4,0,0
1801,Pavel Krcek,19,1,4,0,0
1801,Suresh Krishna,22,1,4,0,0
1801,Alexandr Kushakov,20,1,4,0,0
1801,Yu Cheng Li,19,1,4,0,0
1801,Sebastian Losavio,29,1,4,0,0
1801,Maksim Malyshev,19,1,4,0,0
1801,Adria Mas Mascolo,18,1,4,0,0
1801,Finn Meinecke,19,1,4,0,0
1801,Ismael Merino,18,1,4,0,0
1801,Kim Moellers,22,1,4,0,0
1801,Dennis Nevolo,21,1,4,0,0
1801,David Novak,28,1,4,0,0
1801,Oscar Otte,18,1,4,0,0
1801,Lautaro Pane,15,1,4,0,0
1801,Vasco Pascoal,22,1,4,0,0
1801,Antun Pehar,19,1,4,0,0
1801,Agustin Portis,19,1,4,0,0
1801,Or Ram-Harel,16,1,4,0,0
1801,Marvin Rolle,27,1,4,0,0
1801,Rafael Rondino,19,1,4,0,0
1801,Gary Sacks,24,1,4,0,0
1801,Inigo Santos-Fernandez,21,1,4,0,0
1801,Dominik Schulz,19,1,4,0,0
1801,Juan-Jose Seminara,28,1,4,0,0
1801,Mohamed Shabib,17,1,4,0,0
1801,Anoosha Shahgholi,29,1,4,0,0
1801,Sunil-Kumar Sipaeya,28,1,4,0,0
1801,Marco Sobarzo-Vignolo,23,1,4,0,0
1801,Julien Sterbelle,19,1,4,0,0
1801,Vincent Stouff,25,1,4,0,0
1801,Yilun Wang,20,1,4,0,0
1801,Aaron Yovan,27,1,4,0,0
1857,Yuri Bezeruk,27,1,5,0,0
1857,Vitor Augusto Bitencourt Pinheiro,17,1,5,0,0
1857,Bar Tzuf Botzer,17,1,5,0,0
1857,Sander Brendmoe,19,1,5,0,0
1857,Antoine Champagne,21,1,5,0,0
1857,Kimmer Coppejans,17,1,5,0,0
1857,George Coupland,22,1,5,0,0
1857,Charlie Cutler,24,1,5,0,0
1857,Arnau Dachs,20,1,5,0,0
1857,Romano Frantzen,29,1,5,0,0
1857,Antonio Garcia Sanchez,20,1,5,0,0
1857,Kotaro Isobe,36,1,5,0,0
1857,Charalampos Kapogiannis,21,1,5,0,0
