Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1187,Jorg Schors,19,0,0,0,0
1187,Frederic Sibilla,,0,0,0,0
1187,Mark Sibilla,19,0,0,0,0
1187,Mark Sigalove,,0,0,0,0
1187,Gustavo Silva,,0,0,0,0
1187,Matias Silvano,19,0,0,0,0
1187,David Smith,,0,0,0,0
1187,Olivier Soules,26,0,0,0,0
1187,Martin Stamm,21,0,0,0,0
1187,Andy Stewart,22,0,0,0,0
1187,Teddy Tanjung,,0,0,0,0
1187,Dimitri Tondeur,22,0,0,0,0
1187,Carlos Tori,17,0,0,0,0
1187,Emmanuel Udozorh,,0,0,0,0
1187,Can Uner,20,0,0,0,0
1187,Andres Urencio,,0,0,0,0
1187,Efe Ustundag,17,0,0,0,0
1187,Pasi Virtanen,29,0,0,0,0
1187,Woody Webb,23,0,0,0,0
1187,Charles Wheeler,,0,0,0,0
1187,Tim Wilkison,34,0,0,0,0
1187,Rick Witsken,23,0,0,0,0
1187,Michael Wyeth,21,0,0,0,0
1187,Karim Zaher,17,0,0,0,0
1187,Sagi Zakin,,0,0,0,0
1187,Pedro Zannoni,,0,0,0,0
1187,Arturo Zizold,18,0,0,0,0
