Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1265,Sung Jun Park,19,4,6,0,0
1265,Lennert Van Der Linden,23,4,6,0,0
1268,Daniel Elahi Galan,17,4,7,0,0
1269,Cedrick Commin,20,4,7,0,0
1269,Katsushi Fukuda,37,4,7,0,0
1269,Maxime Hamou,18,4,7,0,0
1269,Jens Hauser,20,4,7,0,0
1269,Milan Krnjetin,27,4,7,0,0
1269,Ronak Manuja,21,4,7,0,0
1275,Jacob Adaktusson,32,4,7,0,0
1276,Nuttanon Kadchapanan,20,4,8,0,0
1276,Sebastian Sachs,21,4,8,0,0
1278,Jose Benitez,23,4,8,0,0
1278,Robert Coman,22,4,8,0,0
1278,Jonas Koenig,23,4,8,0,0
1278,Henrique Sousa,18,4,8,0,0
1278,David Agung Susanto,21,4,8,0,0
1278,Igor Tubic,24,4,8,0,0
1284,Gilad Ben Zvi,23,4,9,0,0
1284,Alessandro Colella,21,4,9,0,0
1284,Konstantin Gerlakh,18,4,9,0,0
1284,Marco Speronello,22,4,9,0,0
1288,Haluk Akkoyun,32,4,9,0,0
1288,Artem Baradach,24,4,9,0,0
1288,Sahak Bazrganian,20,4,9,0,0
1288,Cem Ilkel,17,4,9,0,0
1288,Yanais Laurent,21,4,9,0,0
1288,Davide Melchiorre,22,4,9,0,0
1288,Warit Sornbutnark,20,4,9,0,0
1295,Jathan Malik,18,4,10,0,0
1295,Marko Mijacevic,24,4,10,0,0
1297,Jatin Dahiya,20,4,10,0,0
1297,Robert Rumler,19,4,10,0,0
1297,Abhijeet Tiwari,22,4,10,0,0
1300,Miles Bugby,26,4,11,0,0
1301,Talles De Oliveira Vilarinho,22,4,11,0,0
1301,Vladislav Dubinsky,20,4,11,0,0
1301,Antonio Mastrelia,18,4,11,0,0
1301,Darren K. Polkinghorne,20,4,11,0,0
1301,Vivek Shokeen,25,4,11,0,0
1306,Dor Belfer,20,4,12,0,0
1306,Patrick Daciek,23,4,12,0,0
1306,Evgeny Elistratov,18,4,12,0,0
1306,Joshua Jones,24,4,12,0,0
1306,Matthieu Vierin,21,4,12,0,0
1311,Robert Carter,19,4,13,0,0
1311,Oliver Hudson,19,4,13,0,0
1313,Facundo Manzanares,19,4,13,0,0
1313,Alexander Zhurbin,21,4,13,0,0
1315,Rodrigo Sanchez,21,4,16,0,0
1315,Yahor Yatsyk,20,4,16,0,0
1317,Cristhian Ignacio Benedetti,26,3,1,0,0
1317,Rohan Bopanna,33,3,1,0,0
1317,Olivier Charroin,31,3,1,0,0
1317,Antony Dupuis,40,3,1,0,0
1317,Marcelo Melo,29,3,1,0,0
1317,Nicholas Monroe,31,3,1,0,0
1317,Rudy Richter,19,3,1,0,0
1317,Sunu-Wahyu Trijati,26,3,1,0,0
1317,Igor Zelenay,30,3,1,0,0
1326,Juan Sebastian Carvajal Jurado,18,3,2,0,0
1326,Amerigo Contini,20,3,2,0,0
1326,Irfandi Hendrawan,17,3,2,0,0
1326,Yi-Feng Li,23,3,2,0,0
1326,Oscar Fabian Matthews,23,3,2,0,0
1326,Nenad Zimonjic,37,3,2,0,0
1332,Gonzales Austin,20,3,2,0,0
1332,Jordan Cox,21,3,2,0,0
1332,Cameron Norrie,17,3,2,0,0
1332,Carlos Palencia,31,3,2,0,0
1332,Costin Paval,22,3,2,0,0
1332,Hsien-Yin Peng,23,3,2,0,0
1338,Isaac Frost,24,3,3,0,0
1338,Hsin-Han Lee,25,3,3,0,0
1338,Amirvala Madanchi,18,3,3,0,0
1338,Yong Bum Seo,30,3,3,0,0
1338,Ji Hoon Son,18,3,3,0,0
1338,Ruikai Wang,20,3,3,0,0
1344,Garvit Batra,16,3,3,0,0
1344,Federico Clara Figueroa,22,3,3,0,0
1344,Alexandre Favrot,18,3,3,0,0
1344,Yannick Hanfmann,21,3,3,0,0
1344,Finn Tearney,22,3,3,0,0
1349,Abdelhak Hameurlaine,41,3,3,0,0
1349,Rodrigo Perez,24,3,3,0,0
1351,Anvit Bendre,18,3,4,0,0
1351,Sanjar Fayziev,18,3,4,0,0
1351,Ben McLachlan,21,3,4,0,0
1354,Elwin Antony,21,3,4,0,0
1354,Jack Findel-Hawkins,18,3,4,0,0
1354,Kyu Tae Im,32,3,4,0,0
1354,Dejan Katic,25,3,4,0,0
1354,Dario Perez,33,3,4,0,0
1354,Neal Skupski,23,3,4,0,0
1360,Kamil Benmoussa,19,3,4,0,0
1360,Daniele Chiurulli,21,3,4,0,0
1360,Luciano Doria,20,3,4,0,0
1360,Jhonatan Gonzalez,19,3,4,0,0
1360,Felipe Rojas,18,3,4,0,0
1360,Ronnie Schneider,18,3,4,0,0
1366,Jorge Panta,17,3,5,0,0
1367,Marcos Giron,19,3,5,0,0
1367,Alexandru Catalin Marasin,22,3,5,0,0
1367,Christoph Negritu,19,3,5,0,0
1367,Shunrou Takeshima,22,3,5,0,0
1371,Hong Chung,20,3,5,0,0
1371,Michael Eibl,19,3,5,0,0
1371,Victor Kozin,25,3,5,0,0
1371,Oran Reznik,19,3,5,0,0
1371,Pedro Pablo Ruiz,19,3,5,0,0
1376,Alexey Kedryuk,32,3,6,0,0
1377,Francisco Arrechea,21,3,6,0,0
1377,Shendrit Deari,24,3,6,0,0
1379,Loic Ducourau,21,3,6,0,0
1379,Ilya Ivashka,19,3,6,0,0
1379,Mehdi Jdi,24,3,6,0,0
1379,Roman Recarte,26,3,6,0,0
1379,Richard Ruckelshausen,26,3,6,0,0
1379,Federico Valsangiacomo,19,3,6,0,0
1379,Ergun Zorlu,28,3,6,0,0
1386,Eduardo Piragine,25,3,7,0,0
1387,Harry Bourchier,17,3,7,0,0
1387,Florian Fallert,21,3,7,0,0
1387,Joel Kincaid,26,3,7,0,0
1387,Jeson Patrombon,20,3,7,0,0
1387,Matthew Pierot,23,3,7,0,0
1387,Scott Puodziunas,23,3,7,0,0
1393,Gaston-Arturo Grimolizzi,27,3,8,0,0
1393,Hiromasa Oku,23,3,8,0,0
1395,Gleb Alekseenko,30,3,8,0,0
1395,Mauricio Alvarez-Guzman,25,3,8,0,0
1395,Jesper Brunstrom,26,3,8,0,0
1395,Roberto Cid Subervi,19,3,8,0,0
1395,Idio Escobar,21,3,8,0,0
1395,Kevin Jordi,20,3,8,0,0
1395,Charalampos Kapogiannis,23,3,8,0,0
1395,Markus Kerner,18,3,8,0,0
1395,Vahid Mirzadeh,26,3,8,0,0
1395,Joachim Sternbach,22,3,8,0,0
1395,Lucas Szewczyk,20,3,8,0,0
1395,Dominic Weidinger,18,3,8,0,0
1407,Shalva Dzhanashia,20,3,9,0,0
1407,Maxim Lunkin,18,3,9,0,0
1407,Dae-Soung Oh,23,3,9,0,0
1407,Timon Reichelt,24,3,9,0,0
1407,Soren Wedege,23,3,9,0,0
1412,Jay Andrijic,17,3,9,0,0
1412,Vladimir Kruk,22,3,9,0,0
1412,Adria Mas Mascolo,20,3,9,0,0
1415,Eros Siringo,22,3,10,0,0
1416,Martin Cuevas,21,3,10,0,0
1416,Sander Gille,22,3,10,0,0
1416,Sahr Timothy  Kpulun,29,3,10,0,0
1416,Pascal Meis,20,3,10,0,0
1416,Loic Perret,19,3,10,0,0
1416,Kevin Prando,21,3,10,0,0
1422,Alon Elia,18,3,11,0,0
1423,Arthur Karagezian,21,3,11,0,0
1423,Timur Khabibulin,17,3,11,0,0
1423,Lukas Koncilia,25,3,11,0,0
1423,Logan Mackenzie,23,3,11,0,0
1423,Rodrigo Senattore,19,3,11,0,0
1428,Slobodan Jevtic,20,3,12,0,0
1428,Egor Kovalev,22,3,12,0,0
1430,Tigre Hank,21,3,12,0,0
1431,Dayne Kelly,22,3,13,0,0
1432,Lakshit Sood,22,3,14,0,0
1433,Zach Itzstein,24,3,19,0,0
1434,Matias Rodolfo Buchhass,20,2,1,0,0
1434,Konstantinos Economidis,35,2,1,0,0
1434,Joel Kielbowicz,30,2,1,0,0
1434,Kevin Kung,23,2,1,0,0
1434,Gergely Madarasz,18,2,1,0,0
1434,Honza Masik,29,2,1,0,0
1434,Hugo Schott,16,2,1,0,0
1434,Joao Wiesinger,27,2,1,0,0
1442,Guillermo Carry,32,2,2,0,0
1442,Elmar Ejupovic,20,2,2,0,0
1442,Alexandru Gozun,17,2,2,0,0
1442,Dominik Hrbaty,35,2,2,0,0
1442,Alexis Klegou,24,2,2,0,0
1442,Vladyslav Klymenko,24,2,2,0,0
1442,Mikelis Libietis,20,2,2,0,0
1442,Philip Moebius,16,2,2,0,0
1442,Magnus Ohrvall,27,2,2,0,0
1442,Timur Razmaitov,16,2,2,0,0
1442,Abdullah Shaikh,18,2,2,0,0
1442,Giovanni Zennaro,20,2,2,0,0
1454,Sanni Adamu,25,2,2,0,0
1454,Ioan Farcas,22,2,2,0,0
1454,Eric Fomba,17,2,2,0,0
1454,Filip Havaj,21,2,2,0,0
1454,Phillip King,31,2,2,0,0
1454,Dmytro Kovalyov,24,2,2,0,0
1454,Ivan Krivic,23,2,2,0,0
1454,Janez Semrajc,23,2,2,0,0
1454,Sudanwa Sitaram,21,2,2,0,0
1454,Krisjanis Stabins,23,2,2,0,0
1454,Jun Nan Tao,19,2,2,0,0
1454,Hufu Wang,21,2,2,0,0
1466,Serafim Grozev,23,2,3,0,0
1466,Shintaro Imai,19,2,3,0,0
1466,Ricardo Jorge,18,2,3,0,0
1466,Chayanon Kaewsuto,18,2,3,0,0
1466,Stefan Kozlov,15,2,3,0,0
1466,Yannick Staschen,18,2,3,0,0
1466,Julius Tverijonas,19,2,3,0,0
1473,Harrison Adams,19,2,3,0,0
1473,Philipp Aleksanyan,17,2,3,0,0
1473,Bogdan Ionut Apostol,17,2,3,0,0
1473,Oleksiy Arovin,19,2,3,0,0
1473,Filippo Borella,19,2,3,0,0
1473,Cristian Eduardo Espinola,19,2,3,0,0
1473,Theo Fournerie,16,2,3,0,0
1473,Ali Ghareeb,27,2,3,0,0
1473,Clement Homs,21,2,3,0,0
1473,Ramy Kamal Aita,21,2,3,0,0
1473,Vigneshwaran Ramesh,19,2,3,0,0
1473,Jose Antonio Rodriguez Rodriguez,18,2,3,0,0
1473,Matt Roso,20,2,3,0,0
1473,Daniel Stahl,24,2,3,0,0
1473,Pablo Tellez,18,2,3,0,0
1473,Daniel Windahl,16,2,3,0,0
1489,Samuel Bensoussan,21,2,4,0,0
1489,Vladislav Bondarenko,26,2,4,0,0
1489,Mauricio Estivariz,26,2,4,0,0
1489,Yuriy Kovalenko,18,2,4,0,0
1489,Spencer Papa,17,2,4,0,0
1494,Sagar Ahuja,21,2,4,0,0
1494,Alborz Akhavan,25,2,4,0,0
1494,Juan Ignacio Ameal,19,2,4,0,0
1494,Aliaksandr Bulitski,20,2,4,0,0
1494,Alejandro Jose Gomez Estrada,18,2,4,0,0
1494,Hyun-Ho Lee,23,2,4,0,0
1494,Seung-Jae Lee,27,2,4,0,0
1494,Julian Lenz,20,2,4,0,0
1494,Jannick Lupescu,19,2,4,0,0
1494,Miha Mlakar,28,2,4,0,0
1494,Renato Nunes Dos Santos,21,2,4,0,0
1494,Viktor Odenbrink,21,2,4,0,0
1494,Sang-Oh Oh,25,2,4,0,0
1494,Marcelo Palacios-Siegenthale,24,2,4,0,0
1494,Michael-Ray Pallares-Gonzalez,32,2,4,0,0
1494,Saurabh Patil,19,2,4,0,0
1494,Nebojsa Peric,20,2,4,0,0
1494,Suraj R Prabodh,18,2,4,0,0
1494,Michael Rubin,31,2,4,0,0
1494,Gvidas Sabeckis,29,2,4,0,0
1494,Dante Saleh,17,2,4,0,0
1494,Anoosha Shahgholi,31,2,4,0,0
1494,Min-Kyu Song,22,2,4,0,0
1494,Aleksandr Ivanovich Spirin,18,2,4,0,0
1494,Arthur Surreaux,26,2,4,0,0
1519,Oleg Dmitriev,19,2,5,0,0
1519,Victor Girat Magin,19,2,5,0,0
1519,Mohamed Nazim Khan,19,2,5,0,0
1519,Beka Komakhidze,25,2,5,0,0
1519,Fred Simonsson,18,2,5,0,0
1524,Romain Bogaerts,19,2,5,0,0
1524,Gianmarco Cacace,20,2,5,0,0
1524,Artur Completo,19,2,5,0,0
1524,Bastien Favier,22,2,5,0,0
1524,Javier Herrera-Eguiluz,29,2,5,0,0
1524,Giorgi Javakhishvili,17,2,5,0,0
1524,Kevin Kaczynski,19,2,5,0,0
1524,Ivan Kosec,22,2,5,0,0
1524,Vitaly Kozyukov,19,2,5,0,0
1524,Tadayuki Longhi,23,2,5,0,0
1524,Gustavo Loza,25,2,5,0,0
1524,Finn Meinecke,20,2,5,0,0
1524,Masatoshi Miyazaki,33,2,5,0,0
1524,Artem Oganesyan,18,2,5,0,0
1524,Jonny O'Mara,18,2,5,0,0
1524,Mazen Osama,18,2,5,0,0
1524,Maxi Pongratz,22,2,5,0,0
1524,Jesus Rodriguez,22,2,5,0,0
1524,Robert Rotaru,25,2,5,0,0
1524,Benjamin Ugarte,20,2,5,0,0
1524,Maximilian Wilde,21,2,5,0,0
1545,Daniel Berta,20,2,6,0,0
1545,Mor Bulis,17,2,6,0,0
1545,Diego Hidalgo,20,2,6,0,0
1548,Andrei Stefan Apostol,18,2,6,0,0
1548,Imran Aswat,18,2,6,0,0
1548,Charles Boyce,18,2,6,0,0
1548,Daniel Chu,28,2,6,0,0
1548,Patrick Davidson,23,2,6,0,0
1548,Simon Navarro,21,2,6,0,0
1548,Janis Podzus,18,2,6,0,0
1548,Adriano Quinti,25,2,6,0,0
1548,Joao Riquelme,17,2,6,0,0
1548,Tobias Simon,22,2,6,0,0
1548,Matej Svjetlicic,18,2,6,0,0
1548,Federico Torresi,32,2,6,0,0
1548,Vignesh Veerabadran,24,2,6,0,0
1548,Filip Vittek,19,2,6,0,0
1562,Christian Plattes,20,2,7,0,0
1563,Fernando Albuquerque,28,2,7,0,0
1563,Juan Ignacio Iliev,19,2,7,0,0
1563,Nikolaos Kokkotas,21,2,7,0,0
1563,Teodor Nicolae Marin,20,2,7,0,0
1563,Alexey Nesterov,18,2,7,0,0
1563,Alan Nunez Aguilera,17,2,7,0,0
1563,Benjamin Tenti,21,2,7,0,0
1563,George Tsivadze,20,2,7,0,0
1571,Manuel Barros,19,2,8,0,0
1571,Florian Barth,24,2,8,0,0
1571,Nikolai Haessig,20,2,8,0,0
1571,Kelsey Stevenson,23,2,8,0,0
1575,Neeraj Elangovan,18,2,9,0,0
1575,Daniel Ferretti,22,2,9,0,0
1575,Dmitri Marfinsky,23,2,9,0,0
1575,Juan Manuel Matute,21,2,9,0,0
1575,Jose Munoz Salgado,19,2,9,0,0
1580,Bobbie De Goeijen,20,2,10,0,0
1580,Guillermo Gomez-Diaz,26,2,10,0,0
1580,Chih-Jen Ho,19,2,10,0,0
1580,Matt Simpson,28,2,10,0,0
1580,Mateusz Szmigiel,24,2,10,0,0
1585,Matias Franco Descotte,18,2,11,0,0
1585,Goncalo Pereira,28,2,11,0,0
1585,Vitali Reshetnikov,24,2,11,0,0
1585,Dmitry Surchenko,23,2,11,0,0
1585,Mikolaj Szmyrgala,28,2,11,0,0
1590,Djordje Djokovic,17,2,12,0,0
1591,Daniel Skripnik,19,2,15,0,0
1592,Kunal Anand,21,2,16,0,0
1592,Andres Ceppo,22,2,16,0,0
1592,Daniiar Duldaev,20,2,16,0,0
1595,Reshaid Albader,15,1,1,0,0
1595,Jorge Eliecer Alfonzo,17,1,1,0,0
1595,Angel Alonso-Campos,29,1,1,0,0
1595,Axel Alvarez Llamas,20,1,1,0,0
1595,Rafael Arevalo,26,1,1,0,0
1595,Johan Backstrom,22,1,1,0,0
1595,Yannai Barkai,16,1,1,0,0
1595,Sebastian Beltrame,18,1,1,0,0
1595,Jose Daniel Bendeck,22,1,1,0,0
1595,Kevin Boelhouwer,22,1,1,0,0
1595,Moritz Buerchner,23,1,1,0,0
1595,Joey Burkhardt,22,1,1,0,0
1595,Ryan Chow,25,1,1,0,0
1595,Dane Chuntraruk,27,1,1,0,0
1595,Adrian Cruciat,30,1,1,0,0
1595,Philipp Dittmer,22,1,1,0,0
1595,Tomislav Draganja,18,1,1,0,0
1595,Justin Eleveld,21,1,1,0,0
1595,Franco Feitt,20,1,1,0,0
1595,Marcus Fugate,25,1,1,0,0
1595,Rikuto Furuta,21,1,1,0,0
1595,Jonathan Garcia,37,1,1,0,0
1595,Ilias Giannakakis,21,1,1,0,0
1595,Gaston Giussani,26,1,1,0,0
1595,Connor Glennon,20,1,1,0,0
1595,Lubi Gonzalez,20,1,1,0,0
1595,Pablo Gor Costales,19,1,1,0,0
1595,Andrea Grazioso,20,1,1,0,0
1595,Cornelius Haarmann,24,1,1,0,0
1595,Johannes Haerteis,17,1,1,0,0
1595,Yecong He,19,1,1,0,0
1595,Stefan Hirn,33,1,1,0,0
1595,Thomas Holzer,29,1,1,0,0
1595,Seong-chan Hong,15,1,1,0,0
1595,Alp Horoz,18,1,1,0,0
1595,Yuya Ito,16,1,1,0,0
1595,Patryk Janik,21,1,1,0,0
1595,Ki-Su Jung,,1,1,0,0
1595,Gustavo Junqueira De Andrade,23,1,1,0,0
1595,Ho-Gi Kang,19,1,1,0,0
1595,Filip Karlsson,19,1,1,0,0
1595,Yasir Khan,24,1,1,0,0
1595,Barry King,28,1,1,0,0
1595,Mikhail Korovin,17,1,1,0,0
1595,Oh-Hee Kwon,35,1,1,0,0
1595,Alexandre Lacroix,25,1,1,0,0
1595,Chris Lewis,31,1,1,0,0
1595,Christian Leyton,31,1,1,0,0
1595,Hyung-Chan Lim,27,1,1,0,0
1595,Winston Lin,20,1,1,0,0
1595,Jannis Liniger,23,1,1,0,0
1595,Ryan Lipman,22,1,1,0,0
1595,Niels Lootsma,18,1,1,0,0
1595,Diogo Lourenco,17,1,1,0,0
1595,Joshua Mactaggart,22,1,1,0,0
1595,Nima Madani,19,1,1,0,0
1595,Julien Maes,32,1,1,0,0
1595,Rafael Martinez,22,1,1,0,0
1595,Daniel Masur,18,1,1,0,0
1595,Emilio Misas-Pereda,27,1,1,0,0
1595,Amir-Soheil Mohseni,33,1,1,0,0
1595,John Morrissey,20,1,1,0,0
1595,Adam Moundir,18,1,1,0,0
1595,Ryan Alexander Mueller,14,1,1,0,0
1595,Niccolo Mugelli,24,1,1,0,0
1595,Alberto Murillo-Paredes,23,1,1,0,0
1595,Ren Nakamura,18,1,1,0,0
1595,Mbonisi Ndimande,22,1,1,0,0
1595,Carlos Oliveira,36,1,1,0,0
1595,Otto Paivinen,20,1,1,0,0
1595,Diego Pedraza,18,1,1,0,0
1595,Filip Polasek,27,1,1,0,0
1595,Ronald Powell,20,1,1,0,0
1595,Nuradim Ramdani,18,1,1,0,0
1595,Luis Fernando Ramirez,21,1,1,0,0
1595,Marek Routa,18,1,1,0,0
1595,Takashi Saito,18,1,1,0,0
1595,Alen Salibasic,20,1,1,0,0
1595,Jelle Sels,17,1,1,0,0
1595,Miguel Semmler,16,1,1,0,0
1595,Artur Shakhnubaryan,16,1,1,0,0
1595,Arpit Sharma,21,1,1,0,0
1595,George Siapatis,22,1,1,0,0
1595,David Sidbon,30,1,1,0,0
1595,Kevin Sielmann,21,1,1,0,0
1595,Victor Silva,17,1,1,0,0
1595,Dennis Simsek,33,1,1,0,0
1595,Dong-Hak Sin,21,1,1,0,0
1595,Kirati Siributwong,26,1,1,0,0
1595,Rudolf Siwy,27,1,1,0,0
1595,Nassim Slilam,23,1,1,0,0
1595,Fabian Ariesto Soemarno,15,1,1,0,0
1595,Marc Steger,31,1,1,0,0
1595,Michael Suleau,20,1,1,0,0
1595,Franz Sydow,18,1,1,0,0
1595,Orest Tereshchuk,31,1,1,0,0
1595,Rafal Teurer,24,1,1,0,0
1595,Henrique Tsukamoto,20,1,1,0,0
1595,Mert Naci Turker,14,1,1,0,0
1595,Jordan Ubiergo,19,1,1,0,0
1595,Christoph Uster,24,1,1,0,0
1595,Neishit Vakil,24,1,1,0,0
1595,Luis Valero,17,1,1,0,0
1595,Fabian Van Der Lans,17,1,1,0,0
1595,Oskars Vaskis,33,1,1,0,0
1595,Jean-Pascal Vernet,24,1,1,0,0
1595,Diego Vives,18,1,1,0,0
1595,Brandon Walkin,18,1,1,0,0
1595,Pavel Zelenkin,34,1,1,0,0
1595,Janos Zibrat,25,1,1,0,0
1595,Tilen Zitnik,21,1,1,0,0
1706,Syrym Abdukhalikov,25,1,2,0,0
1706,Kevin Albonetti,20,1,2,0,0
1706,Carlos Anez,18,1,2,0,0
1706,Henry Atseye,24,1,2,0,0
1706,Leonardo Baldi,19,1,2,0,0
1706,Jarryd Bant,20,1,2,0,0
1706,Rodrigo Banzer,16,1,2,0,0
1706,Julien Belair,22,1,2,0,0
1706,Ilya Belyaev,22,1,2,0,0
1706,Vitor Augusto Bitencourt Pinheiro,19,1,2,0,0
1706,Juan Pablo Boada G.,18,1,2,0,0
1706,Phassawit Burapharitta,20,1,2,0,0
1706,Jose Chamba Gomez,17,1,2,0,0
1706,Jae-Won Choi,23,1,2,0,0
1706,Jan Choinski,17,1,2,0,0
1706,Diego Choque,18,1,2,0,0
1706,Robert Constantinovici,18,1,2,0,0
1706,Jeremy Corbiere,22,1,2,0,0
1706,Ashkan Dabiri,30,1,2,0,0
1706,Silvio Dadic,22,1,2,0,0
1706,Steven De Waard,22,1,2,0,0
1706,Murkel Alejandro Dellien Velasco,15,1,2,0,0
1706,Gianluca Di Nicola,17,1,2,0,0
1706,Oleg Dovgan,18,1,2,0,0
1706,Jeremy Efferding,20,1,2,0,0
1706,Mehdi Ehtemaei,29,1,2,0,0
1706,Shahar Elbaz,16,1,2,0,0
1706,Patrick Elias,20,1,2,0,0
1706,Clifford Enosoregbe,22,1,2,0,0
1706,Oscar Forsell,18,1,2,0,0
1706,Anru Fourie,17,1,2,0,0
1706,Davide Galoppini,18,1,2,0,0
1706,Rohan Gide,26,1,2,0,0
1706,Lloyd Glasspool,19,1,2,0,0
1706,Lucas Gomez,17,1,2,0,0
1706,Kevin Gonzalez,18,1,2,0,0
1706,Andre Goransson,19,1,2,0,0
1706,Robin Haden,18,1,2,0,0
1706,Malcolm Harrison,25,1,2,0,0
1706,Evan Hoyt,18,1,2,0,0
1706,Tomas Hrabec,22,1,2,0,0
1706,Hung-Yuan Hsu,22,1,2,0,0
1706,Tomas Iriarte,18,1,2,0,0
1706,Tom Jomby,22,1,2,0,0
1706,Rouzbeh Kamran,29,1,2,0,0
1706,Vijay Kannan,33,1,2,0,0
1706,Wakil Keciba,20,1,2,0,0
1706,Dominik Kellovsky,16,1,2,0,0
1706,Duk-Young Kim,18,1,2,0,0
1706,Sun-Yong Kim Jr.,26,1,2,0,0
1706,Robert Klopot,17,1,2,0,0
1706,Ognian Kolev,34,1,2,0,0
1706,Henri Kontinen,23,1,2,0,0
1706,Nikita Kozlov,16,1,2,0,0
1706,Alexandre Krasnoroutskiy,26,1,2,0,0
1706,Ilya Lebedev,22,1,2,0,0
1706,Dae-Hee Lee,22,1,2,0,0
1706,In-Sub Lee,30,1,2,0,0
1706,Jea Moon Lee,19,1,2,0,0
1706,Pascual Lucas,20,1,2,0,0
1706,Oskar Maenner,20,1,2,0,0
1706,Tushar Mandlekar,18,1,2,0,0
1706,Jan Marek,25,1,2,0,0
1706,Ricardo David Mayagoitia,19,1,2,0,0
1706,Onyeka Mbanu,18,1,2,0,0
1706,Lucas Miedler,17,1,2,0,0
1706,Mohammed Mohazebnia,31,1,2,0,0
1706,Soichiro Moritani,18,1,2,0,0
1706,Alessandro Motti,34,1,2,0,0
1706,Tommy Mylnikov,17,1,2,0,0
1706,Hamid Reza Nadaf,20,1,2,0,0
1706,Katsuki Nagao,24,1,2,0,0
1706,Andreas Neykov,21,1,2,0,0
1706,Alexey Nikiforov,19,1,2,0,0
1706,Terence Nugent,27,1,2,0,0
1706,Francisco Olivares,25,1,2,0,0
1706,Julian Onken,25,1,2,0,0
1706,Cristian Orduna-Guzman,24,1,2,0,0
1706,David Oringa,19,1,2,0,0
1706,Fabrizio Ornago,21,1,2,0,0
1706,Orel Ovil,16,1,2,0,0
1706,Filippos Papachristopoulos,35,1,2,0,0
1706,Changwei Peng,19,1,2,0,0
1706,Gabriel Vicentini Pereira,20,1,2,0,0
1706,Alexander Perfilov,28,1,2,0,0
1706,Patrick Prader,27,1,2,0,0
1706,Grittaboon Prahmanee,21,1,2,0,0
1706,Umberto Prezioso,19,1,2,0,0
1706,Leonardo Reami Da Cunha,21,1,2,0,0
1706,Kresimir Ritz,39,1,2,0,0
1706,Antonio Sabugueiro,15,1,2,0,0
1706,Alberto Santos Bravo,19,1,2,0,0
1706,Kirill Saplin,18,1,2,0,0
1706,Raymond Sarmiento,20,1,2,0,0
1706,Andrey Saveliev,19,1,2,0,0
1706,Lloyd Segal,18,1,2,0,0
1706,Sixto Segovia,19,1,2,0,0
1706,Mohamed Shabib,19,1,2,0,0
1706,Lawal Shehu,28,1,2,0,0
1706,Samuel Shropshire,18,1,2,0,0
1706,Nikolai Soloviev,27,1,2,0,0
1706,Vinod Sridhar,34,1,2,0,0
1706,Leonard Stakhovsky,20,1,2,0,0
1706,Koki Takada,19,1,2,0,0
1706,Farshad Talavar,37,1,2,0,0
1706,Vullnet Tashi,20,1,2,0,0
1706,Leonardo Urquidi,18,1,2,0,0
1706,Daniel Valent,18,1,2,0,0
1706,Sandro Viaene Pieras,18,1,2,0,0
1706,Cristian Villagran,31,1,2,0,0
1706,Stefan Vinti,19,1,2,0,0
1706,Hannes Wagner,17,1,2,0,0
1706,Joao Walendowsky,17,1,2,0,0
1706,Aoxiong Wang,18,1,2,0,0
1706,Jun-Chao Xu,24,1,2,0,0
1706,Jan Zednik,20,1,2,0,0
1706,Ettore Zito,22,1,2,0,0
1706,Barlaham Zuluaga Gaviria,17,1,2,0,0
1824,Alexandre Albarici,18,1,3,0,0
1824,Max Andrews,18,1,3,0,0
1824,Fedor Andrienko,18,1,3,0,0
1824,Mariano Barrios,19,1,3,0,0
1824,Daniel Baumann,18,1,3,0,0
1824,Ronit Singh Bisht,17,1,3,0,0
1824,Kevin Boumlil,24,1,3,0,0
1824,Andres Cabezas,17,1,3,0,0
1824,Hunter Callahan,20,1,3,0,0
1824,Ettore Capello,23,1,3,0,0
1824,Remy Chala,18,1,3,0,0
1824,Eyal Cohen,18,1,3,0,0
1824,Guillem Collado-Castells,25,1,3,0,0
1824,Esteban Adrian Contreras,19,1,3,0,0
1824,Sebastian Dacosta,39,1,3,0,0
1824,Mathis Di Maio,20,1,3,0,0
1824,Pedro Dominguez Alonso,17,1,3,0,0
1824,Mario Eckardt,31,1,3,0,0
1824,Patrick Eichenberger,25,1,3,0,0
1824,Marcos Esparcia Omedas,21,1,3,0,0
1824,James Feaver,26,1,3,0,0
1824,Marin Franjicevic,23,1,3,0,0
1824,Eric Garcia Crespo,20,1,3,0,0
1824,Carlos Garcia-Villanueva,26,1,3,0,0
1824,Jean-Claude Gasigwa,29,1,3,0,0
1824,Xiao Gong,21,1,3,0,0
1824,Carlos Gonzalez-Leiva,33,1,3,0,0
1824,Gustav Hansson,18,1,3,0,0
1824,Tobias Hinzmann,30,1,3,0,0
1824,Sami Huurinainen,31,1,3,0,0
1824,Cahit Kapukiran,19,1,3,0,0
1824,Matthias Kolbe,25,1,3,0,0
1824,Paul Kramberger,24,1,3,0,0
1824,Tommaso Lago,21,1,3,0,0
1824,Artur Madzhar,21,1,3,0,0
1824,Jacopo Marchegiani,27,1,3,0,0
1824,Santiago Maresca,18,1,3,0,0
1824,Antonio Massara,17,1,3,0,0
1824,Marcos Massonneau,19,1,3,0,0
1824,Stefan Micov,20,1,3,0,0
1824,Brendon Moore,27,1,3,0,0
1824,Ahmed Moumni,24,1,3,0,0
1824,Naoki Nakagawa,16,1,3,0,0
1824,Spencer Newman,20,1,3,0,0
1824,Wisnu Adi Nugroho,19,1,3,0,0
