Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1290,Nitten Kirrtane,24,0,3,0,0
1290,Sandeep Kirtane,24,0,3,0,0
1290,Shuzo Matsuoka,30,0,3,0,0
1290,Novak Nash,21,0,3,0,0
1290,Andrey Pavlov,21,0,3,0,0
1290,Will Ritter,29,0,3,0,0
1290,Steve Tallakson,23,0,3,0,0
1290,Andrew Turner,25,0,3,0,0
1302,Enrique Abaroa,24,0,1,0,0
1302,Greg Anderson,31,0,1,0,0
1302,Adam Baranowski,22,0,1,0,0
1302,Doug Bloom,24,0,1,0,0
1302,Kyong-Won Chung,20,0,1,0,0
1302,Chris Condon,23,0,1,0,0
1302,Maciej Domka,20,0,1,0,0
1302,Brandon Hawk,18,0,1,0,0
1302,Bobby Hrdina,23,0,1,0,0
1302,J. Jackson,23,0,1,0,0
1302,Oliver Johl,27,0,1,0,0
1302,Jani Jokinen,19,0,1,0,0
1302,Miikka Kangas,20,0,1,0,0
1302,Marko Koprcina,20,0,1,0,0
1302,Minh Le,21,0,1,0,0
1302,Beom-Lae Lee,21,0,1,0,0
1302,Lazar Magdincev,17,0,1,0,0
1302,Edgardo Massa,17,0,1,0,0
1302,Pantelis Moschoutis,23,0,1,0,0
1302,Mats Norin,18,0,1,0,0
1302,Patrick Osuna,24,0,1,0,0
1302,Darren Otten,28,0,1,0,0
1302,Chang-Hee Park,27,0,1,0,0
1302,Andreas Posavac,20,0,1,0,0
1302,Mario Radic,16,0,1,0,0
1302,Julien Raynal,20,0,1,0,0
1302,Olivier Rochus,17,0,1,0,0
1302,John Rom,23,0,1,0,0
1302,Aviram Salomon,18,0,1,0,0
1302,Andrei Samets,27,0,1,0,0
1302,Csaba Szilagy,21,0,1,0,0
1302,Akbar Taheri,24,0,1,0,0
1302,Yoshinobu Tanaka,26,0,1,0,0
1302,Milan Trneny,27,0,1,0,0
1302,Vikram Venkataraghavan,22,0,1,0,0
1302,Chih-Ping Wang,20,0,1,0,0
1302,Kim Warwick,46,0,1,0,0
1302,Jeff Williams,20,0,1,0,0
1302,Carlos Zwetsch,27,0,1,0,0
1341,Andres Pedroso,19,2,1,0,0
1342,Thomas Andersson,24,0,2,0,0
1342,Boris Bachert,17,0,2,0,0
1342,Colin Beecher,27,0,2,0,0
1342,Jean-Francois Berard,23,0,2,0,0
1342,Diego Bracco,20,0,2,0,0
1342,Jorge Cordova,26,0,2,0,0
1342,Gabriel Cruciat,20,0,2,0,0
1342,Graeme Darlington,20,0,2,0,0
1342,Dejan Djokic,17,0,2,0,0
1342,Hayden Gibson,20,0,2,0,0
1342,Graham Gilles,24,0,2,0,0
1342,Denis Golovanov,19,0,2,0,0
1342,Rogelio Guerrero,28,0,2,0,0
1342,Min-Kyu Han,25,0,2,0,0
1342,Jorge Haro,17,0,2,0,0
1342,Martin Kajevski,26,0,2,0,0
1342,Alaaddin Karagoz,33,0,2,0,0
1342,Mark Keil,31,0,2,0,0
1342,Kent Kinnear,31,0,2,0,0
1342,Rafael Kompatscher,19,0,2,0,0
1342,Vincent Lavergne,19,0,2,0,0
1342,Manuel Lievano,18,0,2,0,0
1342,Jin-Jian Liu,20,0,2,0,0
1342,Peter Madarassy,20,0,2,0,0
1342,Paul Maggs,20,0,2,0,0
1342,Yuri Makarov,20,0,2,0,0
1342,Hans-Birger Nordstrom,22,0,2,0,0
1342,Mikael Pernfors,34,0,2,0,0
1342,Giovanni Picco,21,0,2,0,0
1342,Ales Plesnicar,19,0,2,0,0
1342,Ivan Radovanovic,21,0,2,0,0
1342,Vasudeva Reddy,24,0,2,0,0
1342,Tate Roberts,17,0,2,0,0
1342,Hiroyasu Sato,25,0,2,0,0
1342,Jean-Claude Scherrer,19,0,2,0,0
1342,David Sherwood,18,0,2,0,0
1342,Andrei Sokolov,22,0,2,0,0
1342,Ulrich Tippenhauer,19,0,2,0,0
1342,Simon Touzil,25,0,2,0,0
1342,Filippo Volandri,16,0,2,0,0
1342,Phil Whitesell,27,0,2,0,0
1342,Gavaskar Williams,26,0,2,0,0
1342,David Wright,18,0,2,0,0
1342,Lars Zimmermann,19,0,2,0,0
1386,Geoff Abrams,20,0,1,0,0
1386,Francesco Aldi,16,0,1,0,0
1386,Jose Alejos,27,0,1,0,0
1386,Ricardo Ante,15,0,1,0,0
1386,Jose Antelo,15,0,1,0,0
1386,Joao Antunes,18,0,1,0,0
1386,Kevin Arias,27,0,1,0,0
1386,Patricio Arquez,18,0,1,0,0
1386,Gerard Avellaneda,18,0,1,0,0
1386,Jose Baires,18,0,1,0,0
1386,Damir Barisic,21,0,1,0,0
1386,Albert Bassas,21,0,1,0,0
1386,Iain Bates,19,0,1,0,0
1386,Edo Bawono,20,0,1,0,0
1386,Jonathan Beardsley,22,0,1,0,0
1386,Karim Benmansour,18,0,1,0,0
1386,Gordon Bergraaf,19,0,1,0,0
1386,Yari Bernardo,24,0,1,0,0
1386,Yalin Bilgin,20,0,1,0,0
1386,Thomas Blake,21,0,1,0,0
1386,Rafael Blanes,18,0,1,0,0
1386,Dino Bohm,22,0,1,0,0
1386,Christophe Bosio,21,0,1,0,0
1386,Craig Boynton,33,0,1,0,0
1386,Pedro Braga,23,0,1,0,0
1386,Andrew Bronneberg,19,0,1,0,0
1386,Pieter Calitz,23,0,1,0,0
1386,Fabio Campos,17,0,1,0,0
1386,Steven Capriati,18,0,1,0,0
1386,Vikrant Chadha,20,0,1,0,0
1386,Kevin Chang,22,0,1,0,0
1386,Yuri Chorny,18,0,1,0,0
1386,Allan Cooper,20,0,1,0,0
1386,Carlos Cuadrado,15,0,1,0,0
1386,Marco Danelli,20,0,1,0,0
1386,Walter Deambrogio,22,0,1,0,0
1386,David Deep,25,0,1,0,0
1386,Nunzio Di Pietro,22,0,1,0,0
1386,Simon Dickson,16,0,1,0,0
1386,Eliran Dooyev,17,0,1,0,0
1386,Issac Dunkor,26,0,1,0,0
1386,Rodrigo Echagaray,20,0,1,0,0
1386,Jacco Eltingh,27,0,1,0,0
1386,Marty Engel,25,0,1,0,0
1386,Michael Enz,19,0,1,0,0
1386,Baris Ergun,23,0,1,0,0
1386,Trey Eubanks,20,0,1,0,0
1386,Sebastian Fitz,18,0,1,0,0
1386,Vojtech Flegl,30,0,1,0,0
1386,Zack Fleishman,18,0,1,0,0
1386,Laszlo Fono,17,0,1,0,0
1386,Cary Franklin,20,0,1,0,0
1386,Declan Freisberg,,0,1,0,0
1386,Kenji Fujiwara,21,0,1,0,0
1386,Pavel Gajdzik,22,0,1,0,0
1386,Enias Georgiadis,21,0,1,0,0
1386,Scott Gessner,25,0,1,0,0
1386,Ali Ghoneim,23,0,1,0,0
1386,Marc Gicquel,21,0,1,0,0
1386,Juan Gisbert Jr,24,0,1,0,0
1386,Eric Godin,27,0,1,0,0
1386,Jay Gooding,22,0,1,0,0
1386,Andre Goransson,24,0,1,0,0
1386,Luis Haddock,,0,1,0,0
1386,Natsuki Harada,25,0,1,0,0
1386,Trey Harris,22,0,1,0,0
1386,Paul Harsanyi,23,0,1,0,0
1386,Juraj Hasko,20,0,1,0,0
1386,Tom Hauglund,24,0,1,0,0
1386,Stefan Heinkel,19,0,1,0,0
1386,Emmanuel Heussner,27,0,1,0,0
1386,Jaime Higa,23,0,1,0,0
1386,Mark Hilton,17,0,1,0,0
1386,Michal Holenda,20,0,1,0,0
1386,Matt Holt,27,0,1,0,0
1386,Luis Hormazabal,18,0,1,0,0
1386,Bing Hu,20,0,1,0,0
1386,Tobias Huning,22,0,1,0,0
1386,Jonathan Igbinovia,17,0,1,0,0
1386,Nathaniel Jackmon,22,0,1,0,0
1386,Mikkel Jakobsen,25,0,1,0,0
1386,Vukasin Jankovic,16,0,1,0,0
1386,Jamal Johnson,,0,1,0,0
1386,Ricardo Jordan,19,0,1,0,0
1386,Dragomir Jovanovski,24,0,1,0,0
1386,Marcelo Junqueira,19,0,1,0,0
1386,Ikuto Kanenaka,17,0,1,0,0
1386,Vijay Kannan,18,0,1,0,0
1386,Evgueni Karassev,17,0,1,0,0
1386,Dimitrius Katsanos,22,0,1,0,0
1386,Sultan Khalfan,21,0,1,0,0
1386,Alex Kim,19,0,1,0,0
1386,Seong-Kon Kim,28,0,1,0,0
1386,Young-Jun Kim,18,0,1,0,0
1386,Anton Klaric,19,0,1,0,0
1386,Egor Klimantovich,18,0,1,0,0
1386,Steven Koeppel,28,0,1,0,0
1386,Lars Koslowski,27,0,1,0,0
1386,Brandon Kramer,21,0,1,0,0
1386,Trant Krepelka,18,0,1,0,0
1386,Rio Kuharski,23,0,1,0,0
1386,Patrik Kuhnen,32,0,1,0,0
1386,Jonas Kushner,26,0,1,0,0
1386,Jeff Landau,24,0,1,0,0
1386,Alexander Lang,23,0,1,0,0
1386,Michael Lang,18,0,1,0,0
1386,Daniel Langre,17,0,1,0,0
1386,Ricardo Langre,26,0,1,0,0
1386,Giovanni Lapentti,15,0,1,0,0
1386,Daniel Larouche,19,0,1,0,0
1386,Fernando Las Heras,20,0,1,0,0
1386,Martin Laurendeau,33,0,1,0,0
1386,Hugues Laverdiere,24,0,1,0,0
1386,Justin Layne,19,0,1,0,0
1386,Stefan Leiner,23,0,1,0,0
1386,Joad Leite,22,0,1,0,0
1386,Thomas Leleu,25,0,1,0,0
1386,Moshe Levi,15,0,1,0,0
1386,Jaroslav Levinsky,17,0,1,0,0
1386,Robert Lindstedt,21,0,1,0,0
1386,Joseph Lizardo,29,0,1,0,0
1386,Elson Longo,24,0,1,0,0
1386,Holger Losch,25,0,1,0,0
1386,Razvan Lupsescu,18,0,1,0,0
1386,Karim Maamoun,18,0,1,0,0
1386,Kunj Majmudar,20,0,1,0,0
1386,Eduardo Martinez,23,0,1,0,0
1386,Marcus Mathisen,23,0,1,0,0
1386,Nuno Matias,20,0,1,0,0
1386,Christian Mazon,21,0,1,0,0
1386,Joel McGregor,21,0,1,0,0
1386,Justin Megraw,19,0,1,0,0
1386,Fivos Michalopoulos,18,0,1,0,0
1386,Glenn Michibata,35,0,1,0,0
1386,Jorg Mitterhofer,23,0,1,0,0
1386,Francisco Montana,28,0,1,0,0
1386,Heath Montgomery,25,0,1,0,0
1386,Gabriel Montilla,18,0,1,0,0
1386,Wilson Montoya,27,0,1,0,0
1386,Wesley Moodie,19,0,1,0,0
1386,Philipp Mullner,18,0,1,0,0
1386,Reza Nakhai,24,0,1,0,0
1386,Ezequiel Nastari,17,0,1,0,0
1386,Carlos Navarro,21,0,1,0,0
1386,Lighton Ndefwayi,24,0,1,0,0
1386,Sascha Nensel,28,0,1,0,0
1386,Andrei Nossov,17,0,1,0,0
1386,Arpad Odry,21,0,1,0,0
1386,Yuji Ohno,29,0,1,0,0
1386,Anthony Old,21,0,1,0,0
1386,Michihisa Onoda,20,0,1,0,0
1386,Melvyn Op der Heijde,22,0,1,0,0
1386,Benjamin Osterbrink,20,0,1,0,0
1386,Roberto Palapacelli,28,0,1,0,0
1386,Roberto Parli,25,0,1,0,0
1386,Jonathan Pastel,21,0,1,0,0
1386,Bruno Pedro,17,0,1,0,0
1386,Victor Manuel Perez Leon,27,0,1,0,0
1386,Szilard Petrovits,23,0,1,0,0
1386,Klas Pettersson,25,0,1,0,0
1386,Trey Phillips,24,0,1,0,0
1386,Tripp Phillips,20,0,1,0,0
1386,Libor Pimek,34,0,1,0,0
1386,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1386,Udo Plamberger,27,0,1,0,0
1386,Ivan Prskalo,21,0,1,0,0
1386,Michael Quintero,17,0,1,0,0
1386,Manuel Ramirez,23,0,1,0,0
1386,Andre Refay,21,0,1,0,0
1386,Steve Reilly,24,0,1,0,0
1386,Alex Roman,23,0,1,0,0
1386,Tomajz Romanowski,18,0,1,0,0
1386,Anthony Ross,21,0,1,0,0
1386,Chad Rosser,27,0,1,0,0
1386,Federico Rovai,24,0,1,0,0
1386,Mostafa Saleh,35,0,1,0,0
1386,Nouhoun Sangare,23,0,1,0,0
1386,Daniel Santl,20,0,1,0,0
1386,Eduard Schneider,17,0,1,0,0
1386,Andrew Scorteanu,20,0,1,0,0
1386,Martin Selln,19,0,1,0,0
1386,Otis Smith,32,0,1,0,0
1386,Ramsey Smith,19,0,1,0,0
1386,Xavier Solis,25,0,1,0,0
1386,Hasan Soysal,21,0,1,0,0
1386,Damien Spizzo,17,0,1,0,0
1386,Daniel Steinhilber,21,0,1,0,0
1386,Goran Sterijovski,17,0,1,0,0
1386,Michel Stopa,22,0,1,0,0
1386,Ari Strasberg,19,0,1,0,0
1386,Rickard Strom,23,0,1,0,0
1386,Rodrigo Suarez,20,0,1,0,0
1386,Alex Sugai,23,0,1,0,0
1386,Cyril Suk,31,0,1,0,0
1386,Stefan Suta,17,0,1,0,0
1386,Tomer Swissa,16,0,1,0,0
1386,Philippe Sylvestre,24,0,1,0,0
1386,Igor Sysoev,17,0,1,0,0
1386,Alessandro Tabacchini,18,0,1,0,0
1386,Ryo Tanaka,,0,1,0,0
1386,Francisco Tarazona,17,0,1,0,0
1386,Sacha Thoma,19,0,1,0,0
1386,Kenny Thorne,32,0,1,0,0
1386,Jan Tiilikainen,26,0,1,0,0
1386,Duc Quynh Tran,22,0,1,0,0
1386,Rafi Tsikdkiyahu,18,0,1,0,0
1386,Tai Tsuchiya,19,0,1,0,0
1386,Aleksandar Tunjic,18,0,1,0,0
1386,Christian Tuscher,18,0,1,0,0
1386,Lars Uebel,17,0,1,0,0
1386,Luis Valencia,32,0,1,0,0
1386,Louis Van Huyssteen,23,0,1,0,0
1386,Martin Vassallo Arguello,18,0,1,0,0
1386,Lucian Vespan,29,0,1,0,0
1386,Christian Wall,23,0,1,0,0
1386,Christian Weis,29,0,1,0,0
1386,Bas Wild,25,0,1,0,0
1386,Jordan Wile,21,0,1,0,0
1386,Gareth Williams,22,0,1,0,0
1386,Wayne Wong,17,0,1,0,0
1386,Robert Wright,20,0,1,0,0
1386,Nan Yang,17,0,1,0,0
1386,Alexander Yarmola,19,0,1,0,0
1386,Pavel Zelenkin,19,0,1,0,0
1386,Alexander Zlatnik,18,0,1,0,0
