Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1245,Nick Jones,,0,0,0,0
1245,Dragomir Jovanovski,21,0,0,0,0
1245,Andrew Junkuhn,22,0,0,0,0
1245,Otakar Jurecka,,0,0,0,0
1245,Lars Kabiersch,,0,0,0,0
1245,Gerald Kaiser,25,0,0,0,0
1245,Mihail Kanev,20,0,0,0,0
1245,Konrad Keilbasa,18,0,0,0,0
1245,Wilson Khoo,,0,0,0,0
1245,Nitten Kirrtane,21,0,0,0,0
1245,Michael Kocher,,0,0,0,0
1245,Anton Kokurin,15,0,0,0,0
1245,Henrik Kula,18,0,0,0,0
1245,Jean-Noel Lacoste,20,0,0,0,0
1245,George Lampert,,0,0,0,0
1245,Ford Lankford,,0,0,0,0
1245,Si 'Bruce' Li,19,0,0,0,0
1245,Sherman Lim,20,0,0,0,0
1245,Christof Lommelen,,0,0,0,0
1245,Helder Lopes,18,0,0,0,0
1245,Marcus Lund,17,0,0,0,0
1245,Juan Diego Marin,18,0,0,0,0
1245,Bernardo Martinez,23,0,0,0,0
1245,Mario Mattischek,18,0,0,0,0
1245,Daniel Melo,18,0,0,0,0
1245,Tom Mercer,30,0,0,0,0
1245,Fabiano Mintz,,0,0,0,0
1245,Oriol Molina,21,0,0,0,0
1245,Gary Muller,30,0,0,0,0
1245,Mathias Muller,27,0,0,0,0
1245,Dia Nabil,,0,0,0,0
1245,Agualdo Nascimento,20,0,0,0,0
1245,Falk Nier,17,0,0,0,0
1245,Pedro Nieto,17,0,0,0,0
1245,Vincent Nigoul,,0,0,0,0
1245,Chris Numbers,24,0,0,0,0
1245,Luke Ronald O'Donnell,16,0,0,0,0
1245,Masayuki Ohara,,0,0,0,0
1245,Gregg O'Neil,,0,0,0,0
1245,David Ortiz-D'jian,12,0,0,0,0
1245,Arvind Parmar,17,0,0,0,0
1245,Vilnor Patel,23,0,0,0,0
1245,Lee Pearson,19,0,0,0,0
1245,Szilard Petrovits,20,0,0,0,0
1245,Kenneth Ponson,,0,0,0,0
1245,Jonathan Printzlau,19,0,0,0,0
1245,Ed Prudhomme,,0,0,0,0
1245,Joseph Rahme,24,0,0,0,0
1245,Rodolfo Rake,16,0,0,0,0
1245,Marcelo Rebelo,22,0,0,0,0
1245,Paul Ricar,25,0,0,0,0
1245,Mohamed Ridaoui,26,0,0,0,0
1245,Udo Riglewski,29,0,0,0,0
1245,Pekka Rinne,18,0,0,0,0
1245,Artur Rusiecki,18,0,0,0,0
1245,Masahide Sakamoto,21,0,0,0,0
1245,Frank Salazar,,0,0,0,0
1245,Victor Sancha,19,0,0,0,0
1245,Mark Schembri,,0,0,0,0
1245,Dennis Schmid,26,0,0,0,0
1245,Pawel Sebastianski,24,0,0,0,0
1245,Veerawah Selvam,,0,0,0,0
1245,Boris Sepesi,,0,0,0,0
1245,Donavan September,25,0,0,0,0
1245,Gustavo Silva,,0,0,0,0
1245,Joseph Sirianni,20,0,0,0,0
1245,Otis Smith,29,0,0,0,0
1245,Andrei Sokolov,19,0,0,0,0
1245,Mitch Sprengelmeyer,20,0,0,0,0
1245,Paradorn Srichaphan,16,0,0,0,0
1245,Sven Stadtlander,,0,0,0,0
1245,Valdimir Stojanovic,19,0,0,0,0
1245,Armand Strombach,19,0,0,0,0
1245,Ludwig Sundin,22,0,0,0,0
1245,Justedjo Tarik,,0,0,0,0
1245,Martin Thaler,25,0,0,0,0
1245,Tjahjono Tjahjono,32,0,0,0,0
1245,Alexander Toletio,24,0,0,0,0
1245,Almos Toth,19,0,0,0,0
1245,Corrado Tschabuschnig,23,0,0,0,0
1245,Trent Tucker,,0,0,0,0
1245,Gunther Vanderveeren,,0,0,0,0
1245,Eduardo Velez,26,0,0,0,0
1245,Yannis Vlachos,17,0,0,0,0
1245,Petr Vrchotka,,0,0,0,0
1245,Saburo Waki,23,0,0,0,0
1245,Christian Wall,21,0,0,0,0
1245,Reginald Willems,18,0,0,0,0
1245,Ian Williams,24,0,0,0,0
1245,Scott Willinsky,20,0,0,0,0
1245,Greg Winchester,,0,0,0,0
1245,Thomas Sascha Winkler,22,0,0,0,0
1245,Michael Wyeth,22,0,0,0,0
1245,Yuji Yamamoto,26,0,0,0,0
1245,Juan-Felipe Yanez,18,0,0,0,0
1245,Simon Youl,30,0,0,0,0
1245,Pedro Zannoni,,0,0,0,0
1245,Edoardo Zanon,21,0,0,0,0
1245,Radim Zitko,16,0,0,0,0
1245,Wouter Zoomer,23,0,0,0,0
1245,Andrew Zurcher,24,0,0,0,0
