Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1218,Jorg Mitterhofer,20,0,0,0,0
1218,Guido Monaco,20,0,0,0,0
1218,David Morente,19,0,0,0,0
1218,Nuno Mota,,0,0,0,0
1218,Chris Munnerlyn,26,0,0,0,0
1218,Dia Nabil,,0,0,0,0
1218,Daniel Navas,17,0,0,0,0
1218,Wim Neefs,18,0,0,0,0
1218,Gakuji Okada,,0,0,0,0
1218,Leonardo Olguin,19,0,0,0,0
1218,Stefan Pampulov,18,0,0,0,0
1218,Roberto Parli,21,0,0,0,0
1218,Vladimir Pavicevic,18,0,0,0,0
1218,Bent-Ove Pedersen,27,0,0,0,0
1218,Pedro Pereira,19,0,0,0,0
1218,Fredrik Perman,26,0,0,0,0
1218,Bill Pham,,0,0,0,0
1218,Darin Pleasant,24,0,0,0,0
1218,Greg Prudhomme,,0,0,0,0
1218,Radoslav Radev,22,0,0,0,0
1218,Joseph Rahme,23,0,0,0,0
1218,Balazse Rajo,,0,0,0,0
1218,Rohit Rajpal,,0,0,0,0
1218,Vasudeva Reddy,21,0,0,0,0
1218,Amir Reza,,0,0,0,0
1218,Eduardo Rincon,18,0,0,0,0
1218,Christophe Rochus,16,0,0,0,0
1218,Mattias Rohlin,,0,0,0,0
1218,Yonathan Rom,24,0,0,0,0
1218,Leandro Rosa,16,0,0,0,0
1218,Barry Ruback,,0,0,0,0
1218,Artur Rusiecki,18,0,0,0,0
1218,Pablo Saffie,18,0,0,0,0
1218,Masahide Sakamoto,20,0,0,0,0
1218,David Sanchez,16,0,0,0,0
1218,Dennis Sandkulla,,0,0,0,0
1218,Mark Schembri,,0,0,0,0
1218,Steven Schranz,,0,0,0,0
1218,Ulrich Seetzen,18,0,0,0,0
1218,Marco Seruca,,0,0,0,0
1218,Frederic Sibilla,,0,0,0,0
1218,Chris Sieber,,0,0,0,0
1218,Duncan Sillato,,0,0,0,0
1218,Ryan Simme,,0,0,0,0
1218,Joseph Sirianni,20,0,0,0,0
1218,Marco Sitepu,,0,0,0,0
1218,Robert Sliwinski,,0,0,0,0
1218,Carlos Soto,27,0,0,0,0
1218,Daniel Souza,19,0,0,0,0
1218,Paradorn Srichaphan,15,0,0,0,0
1218,Wouter Standaart,18,0,0,0,0
1218,Wei-Yu Su,19,0,0,0,0
1218,Takao Suzuki,18,0,0,0,0
1218,Teddy Tanjung,,0,0,0,0
1218,Gaston Tedesco,17,0,0,0,0
1218,Jim Thomas,20,0,0,0,0
1218,Chris Tontz,21,0,0,0,0
1218,Chia-Yen Tsai,20,0,0,0,0
1218,Shingo Uehara,25,0,0,0,0
1218,Jiri Vanek,16,0,0,0,0
1218,Andre Vaz-Pinto,22,0,0,0,0
1218,Camilo Velandia,,0,0,0,0
1218,Julian Vespan,24,0,0,0,0
1218,Milan Vopicka,18,0,0,0,0
1218,Arkan Vuran,,0,0,0,0
1218,Danny Ward,22,0,0,0,0
1218,Sulistyo Wibowo,26,0,0,0,0
1218,Greg Winchester,,0,0,0,0
1218,Alexander Windisch,,0,0,0,0
1218,Jeff Wolf,,0,0,0,0
1218,Michael Wyeth,22,0,0,0,0
1218,Jason Yeager,23,0,0,0,0
1218,Kobi Ziv,16,0,0,0,0
