Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1272,Khalid Al Nabhani,20,2,1,0,0
1272,Jerome Almagrida,22,2,1,0,0
1272,Roger Anderson,21,2,1,0,0
1272,Stefan Balog,23,2,1,0,0
1272,Alberto Banus-Sado,28,2,1,0,0
1272,Radu Barbu,18,2,1,0,0
1272,Nicolas Becerra,32,2,1,0,0
1272,Bart Beks,29,2,1,0,0
1272,Enzo Birlangeri,20,2,1,0,0
1272,Ivan Bjelica,18,2,1,0,0
1272,Gianluca Bolognino,27,2,1,0,0
1272,Ilija Bozoljac,17,2,1,0,0
1272,Mario Carnevale,35,2,1,0,0
1272,Jakub Cech,19,2,1,0,0
1272,Jose Checa-Calvo,17,2,1,0,0
1272,Michael Dalus,21,2,1,0,0
1272,Somdev Devvarman,17,2,1,0,0
1272,Mark Eberling,23,2,1,0,0
1272,Luis Feo-Bernabe,21,2,1,0,0
1272,Mohammed Fetov,18,2,1,0,0
1272,Kwami Gakpo,18,2,1,0,0
1272,Agustin Garizzio,32,2,1,0,0
1272,Fred Gil,17,2,1,0,0
1272,Tiago Godinho,18,2,1,0,0
1272,Andreu Guilera-Jover,21,2,1,0,0
1272,Bogdan Ivascu,24,2,1,0,0
1272,Tomas Janda,28,2,1,0,0
1272,Damar Johnson,18,2,1,0,0
1272,Hubert Karrasch,33,2,1,0,0
1272,Ibrahim Kimmerling,24,2,1,0,0
1272,Andrey Kojemiakine,20,2,1,0,0
1272,Sander Koning,20,2,1,0,0
1272,Patricio Konortoff,18,2,1,0,0
1272,Markus Krenn,20,2,1,0,0
1272,Mait Kunnap,19,2,1,0,0
1272,Kevin Larock,22,2,1,0,0
1272,Komlavi Loglo,17,2,1,0,0
1272,Andre Lopes,24,2,1,0,0
1272,Mark Markov,33,2,1,0,0
1272,Nigel Mitten,23,2,1,0,0
1272,Nicholas Monroe,20,2,1,0,0
1272,Jacobo Moreno,22,2,1,0,0
1272,Saurav Panja,25,2,1,0,0
1272,Deniss Pavlovs,19,2,1,0,0
1272,Marco Pedrini,19,2,1,0,0
1272,Vishal Punna,18,2,1,0,0
1272,Igor Racic,19,2,1,0,0
1272,Ismo Ronkko,24,2,1,0,0
1272,Jason Sellin,21,2,1,0,0
1272,Timo Siebert,22,2,1,0,0
1272,Adam Skrzypczak,28,2,1,0,0
1272,Tiago Sousa,23,2,1,0,0
1272,Tobias Summerer,19,2,1,0,0
1272,Ignacio Truyol,29,2,1,0,0
1272,Rodrigo Vallejo,28,2,1,0,0
1272,Serguei Vassine,20,2,1,0,0
1272,Marko Vukelic,21,2,1,0,0
1272,Mohamed Wafa,24,2,1,0,0
1272,Yi-Ning Wang,21,2,1,0,0
1272,Thomas Werkmann,21,2,1,0,0
1272,Luis Maria Zapata,25,2,1,0,0
1338,Federico Abadie,21,2,2,0,0
1338,Andrea Agazzi,20,2,2,0,0
1338,Musaad Al Jazzaf,18,2,2,0,0
1338,Regnier Azevedo,20,2,2,0,0
1338,Aaron Badart,19,2,2,0,0
1338,Hyun-Cheol Bang,31,2,2,0,0
1338,Iverson Barros,20,2,2,0,0
1338,Federico Barton,19,2,2,0,0
1338,Cyril Baudin,18,2,2,0,0
1338,Andreas Beck,16,2,2,0,0
1338,Pierre Berntson,21,2,2,0,0
1338,Heiko Bollich,22,2,2,0,0
1338,Sergio Bruni,19,2,2,0,0
1338,Marko Cerenko,23,2,2,0,0
1338,Seong-Hwan Chung,26,2,2,0,0
1338,Lester Cook,18,2,2,0,0
1338,Matt Daly,23,2,2,0,0
1338,Vadim Davletshin,17,2,2,0,0
1338,Mario-Alberto De Leon,19,2,2,0,0
1338,Riccardo Desto,20,2,2,0,0
1338,Marcos Digliodo,19,2,2,0,0
1338,Erik Dmytruk,23,2,2,0,0
1338,Marcel Felder,18,2,2,0,0
1338,Mikhail Filima,19,2,2,0,0
1338,Timur Ganiev,26,2,2,0,0
1338,Javier Genaro-Martinez,23,2,2,0,0
1338,Ismar Gorcic,19,2,2,0,0
1338,Marcel Granollers,16,2,2,0,0
1338,Thierry Guardiola,31,2,2,0,0
1338,Nathan Healey,22,2,2,0,0
1338,Heinrich Heyl,19,2,2,0,0
1338,Martin Hochstrasser,21,2,2,0,0
1338,Leigh Holland,28,2,2,0,0
1338,Sarvar Ikramov,17,2,2,0,0
1338,Andis Juska,17,2,2,0,0
1338,Sonny Kayombo,23,2,2,0,0
1338,Kyle Kliegerman,23,2,2,0,0
1338,Sascha Kloer,17,2,2,0,0
1338,Patrick Knobloch,21,2,2,0,0
1338,Vijayendra Laad,21,2,2,0,0
1338,Chul-Hee Lee,22,2,2,0,0
1338,Iphton Louis,27,2,2,0,0
1338,Alvaro Loyola,21,2,2,0,0
1338,Gary Lugassy,20,2,2,0,0
1338,Eduardo Magadan-Castro,21,2,2,0,0
1338,Luiz Marafelli,24,2,2,0,0
1338,Sandor Martinez,21,2,2,0,0
1338,Marcin Matkowski,21,2,2,0,0
1338,Jochen Matschke,17,2,2,0,0
1338,Anton Mavrin,19,2,2,0,0
1338,Acaymo Medina-Rivero,19,2,2,0,0
1338,Mathieu Montcourt,17,2,2,0,0
1338,Oren Motevassel,35,2,2,0,0
1338,Lionel Noviski,19,2,2,0,0
1338,Hendri Susilo Pramono,23,2,2,0,0
1338,Lee Radovanovich,20,2,2,0,0
1338,Leonardo Ramirez,18,2,2,0,0
1338,Sanchai Ratiwatana,20,2,2,0,0
1338,Alexander Reichel,31,2,2,0,0
1338,Torsten Riedel,36,2,2,0,0
1338,Damien Roberts,24,2,2,0,0
1338,Charles Roche,18,2,2,0,0
1338,Oscar Rodriguez,25,2,2,0,0
1338,Manuel Sala,26,2,2,0,0
1338,Sebastian Salas,17,2,2,0,0
1338,Victor Sanchez Gil,20,2,2,0,0
1338,Daniel Schubert,18,2,2,0,0
1338,Nejc Smole,19,2,2,0,0
1338,Andrei Somov,18,2,2,0,0
1338,Phil Stolt,21,2,2,0,0
1338,Jonathas Sucupira,18,2,2,0,0
1338,Mitsuru Takada,32,2,2,0,0
1338,Kedar Tembe,21,2,2,0,0
1338,Nicolas Tourte,23,2,2,0,0
1338,Nikola Vidovic,20,2,2,0,0
1338,Billy Wilkinson,21,2,2,0,0
1338,Jeremy Wurtzman,20,2,2,0,0
1338,Jason Zimmermann,19,2,2,0,0
1338,Martin Zumpft,30,2,2,0,0
1418,Trent Aaron,33,1,1,0,0
1418,Ytai Abougzir,19,1,1,0,0
1418,Haluk Akkoyun,21,1,1,0,0
1418,Fahad Al Saad,18,1,1,0,0
1418,Hamed Al Solaiteen,20,1,1,0,0
1418,Adriano Albanesi,21,1,1,0,0
1418,Vincent Allegre,28,1,1,0,0
1418,Clayton Almeida,21,1,1,0,0
1418,Bobbie Altelaar,26,1,1,0,0
1418,Duck-Hwan An,22,1,1,0,0
1418,Marcos Felipe Arend,17,1,1,0,0
1418,Loic Armand,23,1,1,0,0
1418,Patrice Atias,24,1,1,0,0
1418,Ajayi Ayodeji,20,1,1,0,0
1418,Matthew Baccarani,19,1,1,0,0
1418,Albert Ballesta-Coll,19,1,1,0,0
1418,Sergio Barberan-Miguel,23,1,1,0,0
1418,Scott Barron,28,1,1,0,0
1418,Markus Bayer,18,1,1,0,0
1418,Tomasz Bednarek,20,1,1,0,0
1418,Matthew Behrmann,22,1,1,0,0
1418,Brad Beinke,24,1,1,0,0
1418,Alexej Beljajev,17,1,1,0,0
1418,Alexei Belov,30,1,1,0,0
1418,Tomaz Berendijas,23,1,1,0,0
1418,Eduardo Bergmann,22,1,1,0,0
1418,Steve Berke,21,1,1,0,0
1418,Jose Bernal,22,1,1,0,0
1418,James Betts,24,1,1,0,0
1418,Adriano Biasella,22,1,1,0,0
1418,Oscar Blacutt,33,1,1,0,0
1418,Kamil Blaha,24,1,1,0,0
1418,Shannon Bluhm,22,1,1,0,0
1418,Alexandre Bonatto,17,1,1,0,0
1418,Zachariah   Borges,17,1,1,0,0
1418,Massimo Bosa,18,1,1,0,0
1418,Francisco Bou-Alameda,23,1,1,0,0
1418,Karsten Braasch,35,1,1,0,0
1418,David Brewer,17,1,1,0,0
1418,Nicolas Brochu,25,1,1,0,0
1418,Arnau Brugues-Davi,17,1,1,0,0
1418,Benjamin Budziak,28,1,1,0,0
1418,Michael Calkins,21,1,1,0,0
1418,Federico Camacho,23,1,1,0,0
1418,Carlos Castellanos,26,1,1,0,0
1418,Rodrigo Cataldi,18,1,1,0,0
1418,Gustavo Cavallaro,25,1,1,0,0
1418,Adam Chadaj,18,1,1,0,0
1418,Dong-Whee Choi,16,1,1,0,0
1418,Ajay Chowdapalli,23,1,1,0,0
1418,Jonathan Chu,19,1,1,0,0
1418,Mauro Commisso,21,1,1,0,0
1418,Allan Cooper,25,1,1,0,0
1418,Sean Cooper,23,1,1,0,0
1418,Gwen-Arne Corches,17,1,1,0,0
1418,Jaime Cortes,37,1,1,0,0
1418,Patrick Couprie,21,1,1,0,0
1418,Tim Crichton,26,1,1,0,0
1418,Diego Cristin,21,1,1,0,0
1418,Diego Cubas,16,1,1,0,0
1418,Brandon Currie,22,1,1,0,0
1418,Dejan Cvetkovic,17,1,1,0,0
1418,Pramod Dabir,17,1,1,0,0
1418,Brian Dabul,18,1,1,0,0
1418,Toyin Dairo,24,1,1,0,0
1418,James Davidson,28,1,1,0,0
1418,Bart De Gier,19,1,1,0,0
1418,Marco De Sanctis,17,1,1,0,0
1418,Sergei Demekhine,18,1,1,0,0
1418,Gael Demenet,22,1,1,0,0
1418,Juan-Ignacio Destefano,23,1,1,0,0
1418,Juan Pablo Di Cesare,20,1,1,0,0
1418,Marco Di Vuolo,19,1,1,0,0
1418,Markus Dickhardt,19,1,1,0,0
1418,Dirk Dier,30,1,1,0,0
1418,Mark Dietrich,20,1,1,0,0
1418,Johan Dijkstra,22,1,1,0,0
1418,Maciej Dilaj,23,1,1,0,0
1418,Erfan Djahangiri,23,1,1,0,0
1418,Minh-Quan Do,18,1,1,0,0
1418,Fabio Docche,18,1,1,0,0
1418,Stefano Dolce,21,1,1,0,0
1418,Alvaro Dominguez,23,1,1,0,0
1418,Stephen Donovan,26,1,1,0,0
1418,Assaf Drori,24,1,1,0,0
1418,Franklin Durighetto,20,1,1,0,0
1418,Scott Eaton,19,1,1,0,0
1418,Rodrigo Echagaray,24,1,1,0,0
1418,Yusuke Egawa,20,1,1,0,0
1418,Markus Egger,19,1,1,0,0
1418,Rainer Eitzinger,19,1,1,0,0
1418,Matthew Emery,19,1,1,0,0
1418,Martin Emmrich,17,1,1,0,0
1418,Tiago Espirito-Santo,18,1,1,0,0
1418,Johann Georg Fankhauser,18,1,1,0,0
1418,Luca Fereghino,20,1,1,0,0
1418,Filippo Figliomeni,16,1,1,0,0
1418,Alexei Filenkov,21,1,1,0,0
1418,Rafael Fontes,25,1,1,0,0
1418,Torrey Gambill,20,1,1,0,0
1418,Ramiro Garcia-Malbran,34,1,1,0,0
1418,Jose-Carlos Garcia-Sanchez,20,1,1,0,0
1418,Alistair Garland,22,1,1,0,0
1418,Bogdan Gauzin,20,1,1,0,0
1418,Augustin Gensse,19,1,1,0,0
1418,Javier Gimenez-Garcia,17,1,1,0,0
1418,Nick Goldberg,19,1,1,0,0
1418,Armen Gomktsian,20,1,1,0,0
1418,Thiago Gondim,21,1,1,0,0
1418,Jeff Greenwald,35,1,1,0,0
1418,Miha Gregorc,23,1,1,0,0
1418,Chris Guccione,17,1,1,0,0
1418,Ishay Hadash,18,1,1,0,0
1418,Tewfiq Hadj-Slimane,18,1,1,0,0
1418,Carl Hagman,22,1,1,0,0
1418,Troy Hahn,20,1,1,0,0
1418,Rene Hanak,29,1,1,0,0
1418,Ben Haran,24,1,1,0,0
1418,Ouassel Hared,29,1,1,0,0
1418,Kevin Hawke,22,1,1,0,0
1418,Jason Hazley,19,1,1,0,0
1418,Omar Hedayet,16,1,1,0,0
1418,Jacobo Hernandez,20,1,1,0,0
1418,Sascha Hesse,23,1,1,0,0
1418,Gerardo Heyser,23,1,1,0,0
1418,Tobias Huelsen,20,1,1,0,0
1418,Alistair Hunt,29,1,1,0,0
1418,Khuong Huynh,19,1,1,0,0
1418,Igor Ibrisbegovic,21,1,1,0,0
1418,Antonio Issa-Filho,20,1,1,0,0
1418,Takeshi Itoh,23,1,1,0,0
1418,Cris James,26,1,1,0,0
1418,Vukasin Jankovic,20,1,1,0,0
1418,Rok Jarc,17,1,1,0,0
1418,Sunday Jegede,17,1,1,0,0
1418,Bryan Juinio,27,1,1,0,0
1418,Bernard Kaczorowski,26,1,1,0,0
1418,Antonis Kalaitzakis,19,1,1,0,0
1418,Mikhail Kartashov,18,1,1,0,0
1418,Valentine Kassatkine,16,1,1,0,0
1418,Vasilly Kazhera,20,1,1,0,0
1418,Edwin Kerkhoven,21,1,1,0,0
1418,Daniel Kiernan,22,1,1,0,0
1418,Hyoung-Jin Kim,21,1,1,0,0
1418,Aleksandar Kitinov,31,1,1,0,0
1418,Alberto Koffman,18,1,1,0,0
1418,Eduard Koifman,22,1,1,0,0
1418,Helge Koll,27,1,1,0,0
1418,Alfred Koripamo,24,1,1,0,0
1418,Michal Kostecki,22,1,1,0,0
1418,Evgeni Kour,19,1,1,0,0
1418,Goran Kovacevic,19,1,1,0,0
1418,Davidson Kozlowski,26,1,1,0,0
1418,Ben Kronk,19,1,1,0,0
1418,Alexander Kudryavtsev,16,1,1,0,0
1418,Rio Kuharski,27,1,1,0,0
1418,Denis Kurmatov,21,1,1,0,0
1418,Naim Lalji,18,1,1,0,0
1418,Sebastien Lareau,29,1,1,0,0
1418,Gregory Lee,21,1,1,0,0
1418,Chang Hoon Lee Jr,21,1,1,0,0
1418,Chang Hoon Lee Sr,23,1,1,0,0
1418,Florian Lemke,18,1,1,0,0
1418,Przemyslaw Lesniewski,18,1,1,0,0
1418,Marian Leysek,27,1,1,0,0
1418,Jing-Yi Li,22,1,1,0,0
1418,Jose Ezequiel Lido,22,1,1,0,0
1418,Sebastian Linda,19,1,1,0,0
1418,Scott Lipsky,21,1,1,0,0
1418,Shuo Liu,23,1,1,0,0
1418,Dmitri Lomakin,18,1,1,0,0
1418,Diego Lopez,19,1,1,0,0
1418,Marcin Losinski,21,1,1,0,0
1418,Carlos Lozano,21,1,1,0,0
1418,Xavier Luscan,22,1,1,0,0
1418,Yong-Beom Ma,25,1,1,0,0
1418,Moti Maaravi,19,1,1,0,0
1418,Julien Maes,21,1,1,0,0
1418,Richard Magney,21,1,1,0,0
1418,Noureddine Mahmoudi,29,1,1,0,0
1418,Thiemo Maier,28,1,1,0,0
1418,Sunday Maku,23,1,1,0,0
1418,Fernando Maniero,18,1,1,0,0
1418,Arkaitz Manzarbeitia-Ugate,19,1,1,0,0
1418,Abdullah Maqdes,15,1,1,0,0
1418,Aaron Marchetti,25,1,1,0,0
1418,Chris Martin,20,1,1,0,0
1418,Jacobo Martinez,22,1,1,0,0
1418,Jaco Mathew,18,1,1,0,0
1418,Olivier Mauger,21,1,1,0,0
1418,James May,21,1,1,0,0
1418,Andrei Mazkun,19,1,1,0,0
1418,Dane McGregor,22,1,1,0,0
1418,Florin Mergea,17,1,1,0,0
1418,Rodrigo Michelucci,18,1,1,0,0
1418,Marko Miklo,17,1,1,0,0
1418,Hamid Mirzadeh,19,1,1,0,0
1418,Francisco Montana,32,1,1,0,0
1418,Gabriel Montenegro,24,1,1,0,0
1418,Koji Motomura,24,1,1,0,0
1418,Yasutomo Nakase,28,1,1,0,0
1418,Hyun-Woo Nam,17,1,1,0,0
1418,Paul Navarro,19,1,1,0,0
1418,Alexander Nonnekes,18,1,1,0,0
1418,Georg Novak,19,1,1,0,0
1418,Seung Hoon Oh,23,1,1,0,0
1418,Jason Ontog,21,1,1,0,0
1418,Donny Opici,23,1,1,0,0
1418,Jose Orozco,18,1,1,0,0
1418,Luis-Ramon Osio-de Freita,24,1,1,0,0
1418,Marco Osorio,30,1,1,0,0
1418,Gabriel Otu,27,1,1,0,0
1418,Eduardo Pacheco,22,1,1,0,0
1418,Sergio Parente Vazquez,22,1,1,0,0
1418,Mark Parsons,22,1,1,0,0
1418,Paulo Passold,19,1,1,0,0
1418,Alfonso Perez,21,1,1,0,0
1418,Juan Perianez,20,1,1,0,0
1418,Christian Perrone,19,1,1,0,0
1418,Henrique Pinto-Silva,19,1,1,0,0
1418,Evghenii Plugariov,22,1,1,0,0
1418,Paul Podbury,23,1,1,0,0
1418,Marian Podeprel,18,1,1,0,0
1418,Lars Poerschke,18,1,1,0,0
1418,Eduardo Portal,18,1,1,0,0
1418,Stanislav Pribylov,24,1,1,0,0
1418,Nathan B. Price,21,1,1,0,0
1418,Jonathan Printzlau,25,1,1,0,0
1418,Rey Puentes,29,1,1,0,0
1418,Tobias Raab,20,1,1,0,0
1418,Royce Ramey,22,1,1,0,0
1418,Martin Rammal,22,1,1,0,0
1418,Narciso Reyes-Rygh,22,1,1,0,0
1418,Jan Riha,25,1,1,0,0
1418,Nicolas Riquelme,17,1,1,0,0
1418,Claudio Rizzo,18,1,1,0,0
1418,Diogo Rocha,18,1,1,0,0
1418,Peter Rodrigues,16,1,1,0,0
1418,Jose Ignacio Rodriguez,18,1,1,0,0
1418,Roberto Rodriguez Vazquez,32,1,1,0,0
1418,Bruno Rosa,16,1,1,0,0
1418,Vaclav Roubicek,34,1,1,0,0
1418,Otavio Rovati,24,1,1,0,0
1418,Maurice Ruah,31,1,1,0,0
1418,Benjamin Rufer,18,1,1,0,0
1418,Hector Ruiz-Cadenas,19,1,1,0,0
1418,Nicolai Sablowski,26,1,1,0,0
1418,Sanjin Sadovich,19,1,1,0,0
1418,Denis Salimsakov,19,1,1,0,0
1418,Bartolome Salva-Vidal,15,1,1,0,0
1418,Parsa Samii,24,1,1,0,0
1418,Sergei Samoseiko,21,1,1,0,0
1418,Robert Samuelsson,27,1,1,0,0
1418,Andre Santos,19,1,1,0,0
1418,Pablo Santos,18,1,1,0,0
1418,Rodrigo Schtscherbyna,25,1,1,0,0
1418,Martin Schulhauser,17,1,1,0,0
1418,Luca Serena,22,1,1,0,0
1418,Fabrizio Sestini,21,1,1,0,0
1418,Simon Shen,25,1,1,0,0
1418,Hao Shi,28,1,1,0,0
1418,Luke Shields,17,1,1,0,0
1418,Evaldo Silva,27,1,1,0,0
1418,Phillip Simmonds,16,1,1,0,0
1418,Amanjot Singh,18,1,1,0,0
1418,Gurverinder Singh,27,1,1,0,0
1418,Artem Sitak,16,1,1,0,0
1418,Casey Smith,22,1,1,0,0
1418,Roger Smith,38,1,1,0,0
1418,Petr Spousta,29,1,1,0,0
1418,Raimonds Sproga,21,1,1,0,0
1418,Sergiy Stakhovsky,16,1,1,0,0
1418,Jan Stancik,19,1,1,0,0
1418,Helio Steiner,18,1,1,0,0
1418,Ivan Stelko,17,1,1,0,0
1418,Dominic Stoeckler,18,1,1,0,0
1418,Hyun-Joon Suk,17,1,1,0,0
1418,Bojan Szumanski,18,1,1,0,0
1418,Alexandru Tanase,18,1,1,0,0
1418,Rodrigo Teixeira,19,1,1,0,0
1418,Manuel Tejada,31,1,1,0,0
1418,Torben Theine,34,1,1,0,0
1418,Per Thornadtsson,24,1,1,0,0
1418,Masashi Tokumaru,24,1,1,0,0
1418,Mario Toledo,23,1,1,0,0
1418,Chia-Yen Tsai,27,1,1,0,0
1418,Tai Tsuchiya,24,1,1,0,0
1418,Tetsushi Tsuchiya,29,1,1,0,0
1418,Kenneth Tuilier-Curco,19,1,1,0,0
1418,Nick Turner,26,1,1,0,0
1418,Federico Uelstchi,18,1,1,0,0
1418,Cagdas Ulukan,23,1,1,0,0
1418,Alejandro Vargas-Aboy,19,1,1,0,0
1418,Ken Veney,35,1,1,0,0
1418,Joseph Victorino,18,1,1,0,0
1418,David Villanueva-Perez,17,1,1,0,0
1418,Yannis Vlachos,24,1,1,0,0
1418,Lance Vodicka,20,1,1,0,0
1418,Dor Wertheimer,18,1,1,0,0
1418,Brad Weston,21,1,1,0,0
1418,Stefan Wiespeiner,18,1,1,0,0
1418,Bhee Witoonpanich,23,1,1,0,0
1418,Nan Yang,22,1,1,0,0
1418,Michael Yani,21,1,1,0,0
1418,Robert Yim,17,1,1,0,0
1418,Se-Yong Yoon,21,1,1,0,0
1418,Francis William Yoshimoto,20,1,1,0,0
1418,Hiu-Tung Yu,18,1,1,0,0
1418,Sung-Hyuk Yu,20,1,1,0,0
1418,Marius Zay,19,1,1,0,0
1418,Ai-Min Zhang,20,1,1,0,0
1418,Alexei Zharinov,21,1,1,0,0
1418,Mischa Zverev,15,1,1,0,0
