Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1213,Stefan Pampulov,18,0,0,0,0
1213,Roberto Parli,22,0,0,0,0
1213,Vilnor Patel,23,0,0,0,0
1213,Vladimir Pavicevic,18,0,0,0,0
1213,Bent-Ove Pedersen,27,0,0,0,0
1213,Pedro Pereira,19,0,0,0,0
1213,Adam Peterson,20,0,0,0,0
1213,Bill Pham,,0,0,0,0
1213,Darin Pleasant,24,0,0,0,0
1213,Greg Prudhomme,,0,0,0,0
1213,Radoslav Radev,22,0,0,0,0
1213,Joseph Rahme,23,0,0,0,0
1213,Balazse Rajo,,0,0,0,0
1213,Rohit Rajpal,,0,0,0,0
1213,Vasudeva Reddy,21,0,0,0,0
1213,Amir Reza,,0,0,0,0
1213,Mohamed Ridaoui,26,0,0,0,0
1213,Eduardo Rincon,19,0,0,0,0
1213,Christophe Rochus,16,0,0,0,0
1213,Yonathan Rom,24,0,0,0,0
1213,Leandro Rosa,17,0,0,0,0
1213,Barry Ruback,,0,0,0,0
1213,Artur Rusiecki,18,0,0,0,0
1213,Pablo Saffie,19,0,0,0,0
1213,Masahide Sakamoto,20,0,0,0,0
1213,David Sanchez,17,0,0,0,0
1213,Dennis Sandkulla,,0,0,0,0
1213,Mark Schembri,,0,0,0,0
1213,Marco Seruca,,0,0,0,0
1213,Frederic Sibilla,,0,0,0,0
1213,Ryan Simme,,0,0,0,0
1213,Joseph Sirianni,20,0,0,0,0
1213,Marco Sitepu,,0,0,0,0
1213,Robert Sliwinski,,0,0,0,0
1213,Carlos Soto,27,0,0,0,0
1213,Daniel Souza,20,0,0,0,0
1213,Paradorn Srichaphan,15,0,0,0,0
1213,Wouter Standaart,18,0,0,0,0
1213,Anders Stenman,18,0,0,0,0
1213,Aaron Stolpman,24,0,0,0,0
1213,Teddy Tanjung,,0,0,0,0
1213,Gaston Tedesco,18,0,0,0,0
1213,Jim Thomas,20,0,0,0,0
1213,Alexander Toletio,24,0,0,0,0
1213,Chris Tontz,21,0,0,0,0
1213,Shingo Uehara,26,0,0,0,0
1213,Jiri Vanek,17,0,0,0,0
1213,Andre Vaz-Pinto,22,0,0,0,0
1213,Julian Vespan,24,0,0,0,0
1213,Milan Vopicka,19,0,0,0,0
1213,Danny Ward,22,0,0,0,0
1213,Mashiska Washington,20,0,0,0,0
1213,Woody Webb,24,0,0,0,0
1213,Andreas Weber,19,0,0,0,0
1213,Sulistyo Wibowo,26,0,0,0,0
1213,Greg Winchester,,0,0,0,0
1213,Alexander Windisch,,0,0,0,0
1213,Jeff Wolf,,0,0,0,0
1213,Michael Wyeth,22,0,0,0,0
1213,Jason Yeager,23,0,0,0,0
1213,Kobi Ziv,16,0,0,0,0
1370,Alberto Mancini,25,0,0,0,0
