Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1205,Thierry Meeuws,19,0,0,0,0
1205,Luke Milligan,18,0,0,0,0
1205,Max Mirnyi,17,0,0,0,0
1205,Michael Misa,20,0,0,0,0
1205,Jorg Mitterhofer,19,0,0,0,0
1205,Nuno Mota,,0,0,0,0
1205,Chris Munnerlyn,25,0,0,0,0
1205,Joaquin Munoz-Hernandez,19,0,0,0,0
1205,Sergio Naufel,,0,0,0,0
1205,Daniel Navas,16,0,0,0,0
1205,Wim Neefs,18,0,0,0,0
1205,Peter Netzer,,0,0,0,0
1205,Ricardo Omana,18,0,0,0,0
1205,Marko Ostoja,33,0,0,0,0
1205,Afizal Abu Othman,20,0,0,0,0
1205,Stefan Pampulov,17,0,0,0,0
1205,Roberto Parli,21,0,0,0,0
1205,Brad Pearce,28,0,0,0,0
1205,Pedro Pereira,18,0,0,0,0
1205,Alexander Pfann,27,0,0,0,0
1205,Michal Piekos,18,0,0,0,0
1205,Alexandre Pinto,,0,0,0,0
1205,Thorsten Poelzl,19,0,0,0,0
1205,Marko Por,23,0,0,0,0
1205,Thomas Prerovsky,,0,0,0,0
1205,Garett Prins,23,0,0,0,0
1205,John Quimby,,0,0,0,0
1205,Radoslav Radev,21,0,0,0,0
1205,Roger Rasheed,25,0,0,0,0
1205,Gustavo Re,,0,0,0,0
1205,Eduardo Rincon,18,0,0,0,0
1205,Alex Roberman,,0,0,0,0
1205,Christophe Rochus,15,0,0,0,0
1205,John Roddick,18,0,0,0,0
1205,Gonzalo Rodriguez,21,0,0,0,0
1205,Mattias Rohlin,,0,0,0,0
1205,Barry Ruback,,0,0,0,0
1205,Artur Rusiecki,17,0,0,0,0
1205,Andre Sa,17,0,0,0,0
1205,Dennis Sandkulla,,0,0,0,0
1205,Chris Santoso,18,0,0,0,0
1205,Michiel Schapers,34,0,0,0,0
1205,Mark Schembri,,0,0,0,0
1205,Steven Schranz,,0,0,0,0
1205,Rainer Schuettler,18,0,0,0,0
1205,Jae-Il Shin,20,0,0,0,0
1205,Frederic Sibilla,,0,0,0,0
1205,Mark Sibilla,19,0,0,0,0
1205,Chris Sieber,,0,0,0,0
1205,Fernando Sierra,17,0,0,0,0
1205,Mark Sigalove,,0,0,0,0
1205,Duncan Sillato,,0,0,0,0
1205,Gustavo Silva,,0,0,0,0
1205,Matias Silvano,20,0,0,0,0
1205,Ryan Simme,,0,0,0,0
1205,Marco Sitepu,,0,0,0,0
1205,Martin Sjoqvist,,0,0,0,0
1205,Robert Sliwinski,,0,0,0,0
1205,Roland So,,0,0,0,0
1205,Yuri Soberon,,0,0,0,0
1205,Carlos Soto,26,0,0,0,0
1205,Martin Stamm,22,0,0,0,0
1205,Wouter Standaart,18,0,0,0,0
1205,Anders Stenman,18,0,0,0,0
1205,Takao Suzuki,17,0,0,0,0
1205,Teddy Tanjung,,0,0,0,0
1205,Chris Tontz,20,0,0,0,0
1205,Carlos Tori,18,0,0,0,0
1205,Toshihisa Tsuchihashi,27,0,0,0,0
1205,Andres Urencio,,0,0,0,0
1205,Borut Urh,20,0,0,0,0
1205,Rodrigo Vallejo,20,0,0,0,0
1205,Andre Vaz-Pinto,21,0,0,0,0
1205,Camilo Velandia,,0,0,0,0
1205,Arkan Vuran,,0,0,0,0
1205,Tomas Weindorfer,,0,0,0,0
1205,Charles Wheeler,,0,0,0,0
1205,Greg Winchester,,0,0,0,0
1205,Alexander Windisch,,0,0,0,0
1205,Rick Witsken,23,0,0,0,0
1205,Todd Witsken,30,0,0,0,0
1205,Jeff Wolf,,0,0,0,0
1205,Michael Wyeth,21,0,0,0,0
1205,Jason Yeager,22,0,0,0,0
1205,Karim Zaher,17,0,0,0,0
1205,Sagi Zakin,,0,0,0,0
1205,Andrew Zurcher,23,0,0,0,0
1397,Martin Jaite,29,0,0,0,0
