Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1265,Jason White,23,0,2,0,0
1265,David Wright,17,0,2,0,0
1265,Robert Wright,19,0,2,0,0
1265,Greg Zgola,,0,2,0,0
1300,Ido Abougzir,,0,1,0,0
1300,Remiginsz Adamek,,0,1,0,0
1300,Emin Agaev,18,0,1,0,0
1300,Hugo Armando,18,0,1,0,0
1300,Frantisek Babej,17,0,1,0,0
1300,Attila Babos,21,0,1,0,0
1300,Steven Baldas,22,0,1,0,0
1300,Bill Ball,,0,1,0,0
1300,Hyun-Cheol Bang,26,0,1,0,0
1300,Kornel Bardoczky,18,0,1,0,0
1300,Albert Bassas,20,0,1,0,0
1300,Iain Bates,18,0,1,0,0
1300,Kai Becker,,0,1,0,0
1300,Rickey Becker,,0,1,0,0
1300,Alexei Belov,25,0,1,0,0
1300,Csongor Bibza,20,0,1,0,0
1300,Andrej Bizjak,18,0,1,0,0
1300,Peter Bjornlund,24,0,1,0,0
1300,Dino Bohm,21,0,1,0,0
1300,Gog Boonswang,23,0,1,0,0
1300,Zoltan Boroczky,18,0,1,0,0
1300,Gabor Bota,,0,1,0,0
1300,Cristian Brandi,26,0,1,0,0
1300,Keith Brill,19,0,1,0,0
1300,Ricardo Camargo,29,0,1,0,0
1300,Alexandre Cancado,,0,1,0,0
1300,Dan Cantwell,,0,1,0,0
1300,Lenin Cardenas,19,0,1,0,0
1300,Paulo Carvallo,20,0,1,0,0
1300,Matteo Cecchetti,22,0,1,0,0
1300,Vikrant Chadha,19,0,1,0,0
1300,Carl Chang,28,0,1,0,0
1300,Chee Yen Chen,,0,1,0,0
1300,Genius Chidzikwe,17,0,1,0,0
1300,Joel Christensen,17,0,1,0,0
1300,Eui-Hyun Chung,20,0,1,0,0
1300,Seong-Hwan Chung,21,0,1,0,0
1300,Tomas Cibulec,19,0,1,0,0
1300,Ryan Clark,25,0,1,0,0
1300,Tim Clark,34,0,1,0,0
1300,Andrew Cochrane,19,0,1,0,0
1300,Grant Connell,31,0,1,0,0
1300,Guillermo Coria,15,0,1,0,0
1300,Matteo Cornali,20,0,1,0,0
1300,Brandon Coupe,25,0,1,0,0
1300,Nick Crowell,19,0,1,0,0
1300,Bill Curtis,27,0,1,0,0
1300,Marco Danelli,19,0,1,0,0
1300,Otavio Della,27,0,1,0,0
1300,Daniel Dolbea,20,0,1,0,0
1300,Marek Durski,,0,1,0,0
1300,Rodrigo Echagaray,19,0,1,0,0
1300,Ariel Eisenberg,19,0,1,0,0
1300,Adli El Shafei,,0,1,0,0
1300,Yavuz Erkangil,,0,1,0,0
1300,Jesus Escribano,,0,1,0,0
1300,John Falbo,28,0,1,0,0
1300,Remus Farcas,25,0,1,0,0
1300,Dyllan Fitzgerald,21,0,1,0,0
1300,Andrew Florent,26,0,1,0,0
1300,Marcus Fluitt,21,0,1,0,0
1300,MarQuiestro Foster,18,0,1,0,0
1300,Gorka Fraile,19,0,1,0,0
1300,Eduardo Frick,18,0,1,0,0
1300,Valentin Frieden,26,0,1,0,0
1300,Guillermo Genovart,,0,1,0,0
1300,Fabio Gil,19,0,1,0,0
1300,Miloslav Grolmus,16,0,1,0,0
1300,Eloy Guerrero,19,0,1,0,0
1300,Andres Guzman,,0,1,0,0
1300,Jerome Haehnel,16,0,1,0,0
1300,Nikolaj Hansen,20,0,1,0,0
1300,Brandon Hawk,17,0,1,0,0
1300,Ingo Herzgerodt,25,0,1,0,0
1300,Seth Hoffman,,0,1,0,0
1300,Mattias Hoglund,19,0,1,0,0
1300,Martin Hrezo,,0,1,0,0
1300,Caspert Huiberts,20,0,1,0,0
1300,Ji-Heon Im,,0,1,0,0
1300,Anton Ivanov,,0,1,0,0
1300,Goran Jankovic,21,0,1,0,0
1300,Ming Jia,,0,1,0,0
1300,Mirko Jovanovic,17,0,1,0,0
1300,Ikuto Kanenaka,16,0,1,0,0
1300,David Kepka,18,0,1,0,0
1300,Sultan Khalfan,20,0,1,0,0
1300,Kevin Kim,18,0,1,0,0
1300,Seong-Kon Kim,27,0,1,0,0
1300,Nitten Kirrtane,23,0,1,0,0
1300,Jan Kodes Jr.,25,0,1,0,0
1300,Sven Koehler,22,0,1,0,0
1300,Trant Krepelka,17,0,1,0,0
1300,Luka Kutanjac,18,0,1,0,0
1300,Lukas Langer,19,0,1,0,0
1300,Daniel Langre,16,0,1,0,0
1300,Jong-Min Lee,,0,1,0,0
1300,Guillaume Legat,19,0,1,0,0
1300,Alain Lemaitre,28,0,1,0,0
1300,Jeff Loehr,22,0,1,0,0
1300,Michael Logarzo,18,0,1,0,0
1300,Andre Lopes,18,0,1,0,0
1300,Christopher Lopez,,0,1,0,0
1300,Feliciano Lopez,15,0,1,0,0
1300,Holger Losch,24,0,1,0,0
1300,Marcus Lund,19,0,1,0,0
1300,Vladimir Lys,20,0,1,0,0
1300,Dejan Marinkovic,,0,1,0,0
1300,Stephane Martinez,22,0,1,0,0
1300,Mario Mattischek,19,0,1,0,0
1300,Ricardo Maurs,18,0,1,0,0
1300,Dimitri Mazur,17,0,1,0,0
1300,George McGill,,0,1,0,0
1300,Jean-Francois Merven,,0,1,0,0
1300,Pablo Minutella,26,0,1,0,0
1300,Michael Misa,23,0,1,0,0
1300,Marco Molone,21,0,1,0,0
1300,Daiji Morii,,0,1,0,0
1300,Rick Naumoff,,0,1,0,0
1300,Adam Neal,,0,1,0,0
1300,Noah Newman,,0,1,0,0
1300,Pedro Nieto,18,0,1,0,0
1300,Timo Nigri,18,0,1,0,0
1300,Anthony Old,20,0,1,0,0
1300,Robert Orlik,23,0,1,0,0
1300,Benjamin Osterbrink,19,0,1,0,0
1300,James Panagopoulos,,0,1,0,0
1300,Petr Paroulek,25,0,1,0,0
1300,Andrey Pavlov,20,0,1,0,0
1300,Rodrigo Pena,18,0,1,0,0
1300,Tomas Perea,22,0,1,0,0
1300,Frederic Petitjean,21,0,1,0,0
1300,Ganisher Rachmatullaeve,,0,1,0,0
1300,Djordje Radulovic,,0,1,0,0
1300,Vinod Ramachandran,,0,1,0,0
1300,Dave Randall,30,0,1,0,0
1300,Omer Rashid,24,0,1,0,0
1300,Ruslan Raynov,,0,1,0,0
1300,Tertius Reynders,,0,1,0,0
1300,David Riesinger,,0,1,0,0
1300,Will Ritter,28,0,1,0,0
1300,Alex Roberman,,0,1,0,0
1300,Roberto Rodriguez Vazquez,27,0,1,0,0
1300,Doug Root,19,0,1,0,0
1300,Michael Russell,19,0,1,0,0
1300,Nicolas Sabas,24,0,1,0,0
1300,Gregg Saffery,24,0,1,0,0
1300,Frank Salazar,,0,1,0,0
1300,Hiroyasu Sato,24,0,1,0,0
1300,Martin Schaffl,27,0,1,0,0
1300,Michael Schuster,,0,1,0,0
1300,Cristian Segni,,0,1,0,0
1300,Mark Sibilla,22,0,1,0,0
1300,Fernando Sierra,20,0,1,0,0
1300,Fabio Silberberg,28,0,1,0,0
1300,Oclandic Siqueira,27,0,1,0,0
1300,Tiago Sousa,18,0,1,0,0
1300,Daniel Souza,22,0,1,0,0
1300,Tanakorn Srichaphan,29,0,1,0,0
1300,Alex Sueur,,0,1,0,0
1300,Donny Susetyo,23,0,1,0,0
1300,Saif-Ud-Din Syed,,0,1,0,0
1300,Philippe Sylvestre,23,0,1,0,0
1300,Kiyotaka Tachibana,37,0,1,0,0
1300,Ryota Taguchi,16,0,1,0,0
1300,Kazushi Takeshita,22,0,1,0,0
1300,Christian Tambue,22,0,1,0,0
1300,Francisco Tarazona,16,0,1,0,0
1300,Mohammad Reza Tavakoli,25,0,1,0,0
1300,Jackson Thazar,29,0,1,0,0
1300,Torben Theine,28,0,1,0,0
1300,Sacha Thoma,18,0,1,0,0
1300,Melvin Tong,22,0,1,0,0
1300,Jamie Turturici,26,0,1,0,0
1300,Balasz Vaci,,0,1,0,0
1300,Rodolfo Varela,20,0,1,0,0
1300,Tero Vilen,17,0,1,0,0
1300,Gildas Villard,24,0,1,0,0
1300,Mohamed Wafa,19,0,1,0,0
1300,Neil Watts,18,0,1,0,0
1300,Andreas Weber,21,0,1,0,0
1300,Paul Wekesa,29,0,1,0,0
1300,Ned Weld,,0,1,0,0
1300,Phil Whitesell,26,0,1,0,0
1300,Dougal Williams,23,0,1,0,0
1300,Nick Williams,,0,1,0,0
1300,Ralf Wilmink,18,0,1,0,0
1300,Greg Winchester,,0,1,0,0
1300,Clifton Wong,,0,1,0,0
1300,Pawel Yakounine,,0,1,0,0
1300,Mansour Yakyhaev,,0,1,0,0
1300,Sergei Yaroshenko,20,0,1,0,0
1300,Rodrigo Yoshimoto,,0,1,0,0
1493,Keith Evans,28,0,2,0,0
