Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1296,Greg Anderson,31,0,1,0,0
1296,Adam Baranowski,21,0,1,0,0
1296,Doug Bloom,24,0,1,0,0
1296,Taryn Burgk,21,0,1,0,0
1296,Daniele Ceraudo,22,0,1,0,0
1296,Kyong-Won Chung,19,0,1,0,0
1296,Chris Condon,23,0,1,0,0
1296,Patrick Flynn,29,0,1,0,0
1296,D. Gacic,26,0,1,0,0
1296,Brandon Hawk,18,0,1,0,0
1296,Bobby Hrdina,23,0,1,0,0
1296,Jani Jokinen,19,0,1,0,0
1296,Miikka Kangas,20,0,1,0,0
1296,Minh Le,21,0,1,0,0
1296,Beom-Lae Lee,21,0,1,0,0
1296,Lazar Magdincev,17,0,1,0,0
1296,Pantelis Moschoutis,23,0,1,0,0
1296,Mats Norin,18,0,1,0,0
1296,Darren Otten,28,0,1,0,0
1296,Chang-Hee Park,27,0,1,0,0
1296,Martin Peralta,24,0,1,0,0
1296,Andreas Posavac,20,0,1,0,0
1296,Mario Radic,16,0,1,0,0
1296,Julien Raynal,19,0,1,0,0
1296,Olivier Rochus,17,0,1,0,0
1296,John Rom,22,0,1,0,0
1296,Aviram Salomon,18,0,1,0,0
1296,Andrei Samets,27,0,1,0,0
1296,Ken Smith,28,0,1,0,0
1296,Csaba Szilagy,20,0,1,0,0
1296,Akbar Taheri,24,0,1,0,0
1296,Yoshinobu Tanaka,26,0,1,0,0
1296,Milan Trneny,27,0,1,0,0
1296,Vikram Venkataraghavan,22,0,1,0,0
1296,Chih-Ping Wang,20,0,1,0,0
1296,Kim Warwick,45,0,1,0,0
1296,Jeff Williams,20,0,1,0,0
1296,Carlos Zwetsch,26,0,1,0,0
1335,Andres Pedroso,19,2,1,0,0
1336,Thomas Andersson,24,0,2,0,0
1336,Boris Bachert,16,0,2,0,0
1336,Edo Bawono,20,0,2,0,0
1336,Jean-Francois Berard,23,0,2,0,0
1336,Andrew Bronneberg,19,0,2,0,0
1336,Jorge Cordova,26,0,2,0,0
1336,Jacco Eltingh,27,0,2,0,0
1336,Graham Gilles,24,0,2,0,0
1336,Peter Handoyo,18,0,2,0,0
1336,Sasa Hirszon,25,0,2,0,0
1336,Martin Kajevski,25,0,2,0,0
1336,Alaaddin Karagoz,33,0,2,0,0
1336,Mark Keil,30,0,2,0,0
1336,Sandeep Kirtane,24,0,2,0,0
1336,Rafael Kompatscher,18,0,2,0,0
1336,Peter Madarassy,19,0,2,0,0
1336,Paul Maggs,20,0,2,0,0
1336,Marc Marco-Ripoll,17,0,2,0,0
1336,Francisco Montana,28,0,2,0,0
1336,Hans-Birger Nordstrom,22,0,2,0,0
1336,Brad Pearce,32,0,2,0,0
1336,Klas Pettersson,25,0,2,0,0
1336,Ales Plesnicar,19,0,2,0,0
1336,Ivan Prskalo,21,0,2,0,0
1336,Vasudeva Reddy,24,0,2,0,0
1336,Otis Smith,32,0,2,0,0
1336,Andrei Sokolov,22,0,2,0,0
1336,Arne Thoms,27,0,2,0,0
1336,Ulrich Tippenhauer,18,0,2,0,0
1336,Robin Vik,18,0,2,0,0
1336,Phil Whitesell,27,0,2,0,0
1336,Gavaskar Williams,26,0,2,0,0
1336,David Wright,18,0,2,0,0
1369,Geoff Abrams,19,0,1,0,0
1369,Jose Alejos,27,0,1,0,0
1369,Ricardo Ante,15,0,1,0,0
1369,Jose Antelo,15,0,1,0,0
1369,Kevin Arias,26,0,1,0,0
1369,Patricio Arquez,17,0,1,0,0
1369,Frantisek Babej,18,0,1,0,0
1369,Attila Babos,22,0,1,0,0
1369,Jose Baires,18,0,1,0,0
1369,Ivan Baron,25,0,1,0,0
1369,Albert Bassas,21,0,1,0,0
1369,Iain Bates,19,0,1,0,0
1369,Jonathan Beardsley,22,0,1,0,0
1369,Karim Benmansour,18,0,1,0,0
1369,Gordon Bergraaf,18,0,1,0,0
1369,Yari Bernardo,24,0,1,0,0
1369,Yalin Bilgin,19,0,1,0,0
1369,Thomas Blake,21,0,1,0,0
1369,Rafael Blanes,18,0,1,0,0
1369,Dino Bohm,22,0,1,0,0
1369,Craig Boynton,33,0,1,0,0
1369,Diego Bracco,20,0,1,0,0
1369,Pedro Braga,23,0,1,0,0
1369,Ricardo Camargo,29,0,1,0,0
1369,Fabio Campos,17,0,1,0,0
1369,Steven Capriati,18,0,1,0,0
1369,Helder Carvalho,18,0,1,0,0
1369,Owen Casey,28,0,1,0,0
1369,Vikrant Chadha,20,0,1,0,0
1369,Carl Chang,29,0,1,0,0
1369,Kevin Chang,22,0,1,0,0
1369,Andrei Chesnokov,32,0,1,0,0
1369,Andrew Cochrane,19,0,1,0,0
1369,Allan Cooper,20,0,1,0,0
1369,Guillermo Coria,16,0,1,0,0
1369,Marco Danelli,20,0,1,0,0
1369,Graeme Darlington,20,0,1,0,0
1369,Walter Deambrogio,22,0,1,0,0
1369,Nunzio Di Pietro,22,0,1,0,0
1369,Simon Dickson,16,0,1,0,0
1369,Dejan Djokic,17,0,1,0,0
1369,Eliran Dooyev,17,0,1,0,0
1369,Vaclav Duda,23,0,1,0,0
1369,Issac Dunkor,26,0,1,0,0
1369,Rodrigo Echagaray,19,0,1,0,0
1369,Marty Engel,25,0,1,0,0
1369,Michael Enz,19,0,1,0,0
1369,Baris Ergun,23,0,1,0,0
1369,Trey Eubanks,20,0,1,0,0
1369,Vitor Ferreira,18,0,1,0,0
1369,Goncalo Figueiredo,17,0,1,0,0
1369,Sebastian Fitz,18,0,1,0,0
1369,Vojtech Flegl,30,0,1,0,0
1369,Andrew Florent,27,0,1,0,0
1369,Cary Franklin,20,0,1,0,0
1369,Declan Freisberg,,0,1,0,0
1369,Eduardo Frick,19,0,1,0,0
1369,Valentin Frieden,27,0,1,0,0
1369,Kenji Fujiwara,21,0,1,0,0
1369,Eduardo Furusho,29,0,1,0,0
1369,Pavel Gajdzik,22,0,1,0,0
1369,Ali Ghoneim,22,0,1,0,0
1369,Hayden Gibson,20,0,1,0,0
1369,Marc Gicquel,21,0,1,0,0
1369,Eric Godin,26,0,1,0,0
1369,Mahyar Goodarz,26,0,1,0,0
1369,Andre Goransson,24,0,1,0,0
1369,Iurie Gorban,21,0,1,0,0
1369,Mauricio Hadad,26,0,1,0,0
1369,Luis Haddock,,0,1,0,0
1369,Jerome Haehnel,17,0,1,0,0
1369,Carl Hagman,18,0,1,0,0
1369,Min-Kyu Han,25,0,1,0,0
1369,Jorge Haro,17,0,1,0,0
1369,Trey Harris,22,0,1,0,0
1369,Tom Hauglund,24,0,1,0,0
1369,Stefan Heinkel,18,0,1,0,0
1369,Emmanuel Heussner,27,0,1,0,0
1369,Jaime Higa,23,0,1,0,0
1369,Mark Hilton,16,0,1,0,0
1369,Michal Holenda,19,0,1,0,0
1369,Bing Hu,19,0,1,0,0
1369,Scott Humphries,21,0,1,0,0
1369,Jonathan Igbinovia,17,0,1,0,0
1369,Nemanja Ivic,18,0,1,0,0
1369,Nathaniel Jackmon,22,0,1,0,0
1369,Mikkel Jakobsen,25,0,1,0,0
1369,Jamal Johnson,,0,1,0,0
1369,Ricardo Jordan,19,0,1,0,0
1369,Dragomir Jovanovski,24,0,1,0,0
1369,Marcelo Junqueira,18,0,1,0,0
1369,Ikuto Kanenaka,17,0,1,0,0
1369,Ivo Karlovic,19,0,1,0,0
1369,Jernej Karner,19,0,1,0,0
1369,Alexander Karpenko,17,0,1,0,0
1369,Dimitrius Katsanos,22,0,1,0,0
1369,Andreas Kauntz,18,0,1,0,0
1369,Sultan Khalfan,21,0,1,0,0
1369,Alex Kim,19,0,1,0,0
1369,Seong-Kon Kim,28,0,1,0,0
1369,Kent Kinnear,31,0,1,0,0
1369,Anton Klaric,19,0,1,0,0
1369,Steven Koeppel,28,0,1,0,0
1369,Brandon Kramer,20,0,1,0,0
1369,Trant Krepelka,18,0,1,0,0
1369,Rio Kuharski,23,0,1,0,0
1369,Patrik Kuhnen,32,0,1,0,0
1369,Jonas Kushner,26,0,1,0,0
1369,Jeff Landau,24,0,1,0,0
1369,Alexander Lang,23,0,1,0,0
1369,Michael Lang,18,0,1,0,0
1369,Daniel Langre,17,0,1,0,0
1369,Giovanni Lapentti,15,0,1,0,0
1369,Daniel Larouche,19,0,1,0,0
1369,Walter Larrea,25,0,1,0,0
1369,Fernando Las Heras,20,0,1,0,0
1369,Martin Laurendeau,33,0,1,0,0
1369,Hugues Laverdiere,24,0,1,0,0
1369,Vincent Lavergne,19,0,1,0,0
1369,Justin Layne,19,0,1,0,0
1369,Stefan Leiner,22,0,1,0,0
1369,Joad Leite,22,0,1,0,0
1369,Thomas Leleu,25,0,1,0,0
1369,Moshe Levi,15,0,1,0,0
1369,Manuel Lievano,18,0,1,0,0
1369,Robert Lindstedt,21,0,1,0,0
1369,Jin-Jian Liu,20,0,1,0,0
1369,Joseph Lizardo,29,0,1,0,0
1369,Elson Longo,24,0,1,0,0
1369,Holger Losch,25,0,1,0,0
1369,Federico Luzzi,18,0,1,0,0
1369,Karim Maamoun,18,0,1,0,0
1369,Kunj Majmudar,20,0,1,0,0
1369,Yuri Makarov,20,0,1,0,0
1369,Vladimir Margalitadze,21,0,1,0,0
1369,Marcus Mathisen,23,0,1,0,0
1369,Nuno Matias,20,0,1,0,0
1369,Kentaro Matsukawa,23,0,1,0,0
1369,Ricardo Maurs,19,0,1,0,0
1369,Joel McGregor,20,0,1,0,0
1369,Justin Megraw,18,0,1,0,0
1369,Ricardo Mello,17,0,1,0,0
1369,Simon Merrin,20,0,1,0,0
1369,Glenn Michibata,35,0,1,0,0
1369,Jorg Mitterhofer,23,0,1,0,0
1369,Heath Montgomery,25,0,1,0,0
1369,Gabriel Montilla,18,0,1,0,0
1369,Wilson Montoya,27,0,1,0,0
1369,Wesley Moodie,19,0,1,0,0
1369,Frank Moser,21,0,1,0,0
1369,Philipp Mullner,17,0,1,0,0
1369,Susheel Narla,21,0,1,0,0
1369,Ezequiel Nastari,17,0,1,0,0
1369,Carlos Navarro,21,0,1,0,0
1369,Lighton Ndefwayi,24,0,1,0,0
1369,Arpad Odry,21,0,1,0,0
1369,Frank Ofori,27,0,1,0,0
1369,Yuji Ohno,28,0,1,0,0
1369,Anthony Old,21,0,1,0,0
1369,Michihisa Onoda,20,0,1,0,0
1369,Melvyn Op der Heijde,22,0,1,0,0
1369,Benjamin Osterbrink,20,0,1,0,0
1369,Roberto Palapacelli,27,0,1,0,0
1369,Roberto Parli,24,0,1,0,0
1369,Jonathan Pastel,21,0,1,0,0
1369,Pedro Pereira,22,0,1,0,0
1369,Victor Manuel Perez Leon,26,0,1,0,0
1369,Szilard Petrovits,23,0,1,0,0
1369,Trey Phillips,24,0,1,0,0
1369,Tripp Phillips,20,0,1,0,0
1369,Giovanni Picco,21,0,1,0,0
1369,Libor Pimek,34,0,1,0,0
1369,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1369,Udo Plamberger,27,0,1,0,0
1369,Manuel Ramirez,23,0,1,0,0
1369,Andre Refay,21,0,1,0,0
1369,Christian Requeni,22,0,1,0,0
1369,Tate Roberts,17,0,1,0,0
1369,Alex Roman,23,0,1,0,0
1369,Tomajz Romanowski,18,0,1,0,0
1369,Joao Roque,26,0,1,0,0
1369,Leandro Rosa,19,0,1,0,0
1369,Anthony Ross,21,0,1,0,0
1369,Chad Rosser,27,0,1,0,0
1369,Federico Rovai,24,0,1,0,0
1369,Toshiaki Sakai,23,0,1,0,0
1369,Mostafa Saleh,35,0,1,0,0
1369,Nouhoun Sangare,22,0,1,0,0
1369,Daniel Santl,19,0,1,0,0
1369,Roland Santos,29,0,1,0,0
1369,Jean-Claude Scherrer,19,0,1,0,0
1369,Eduard Schneider,17,0,1,0,0
1369,Andrew Scorteanu,19,0,1,0,0
1369,Martin Selln,19,0,1,0,0
1369,David Sherwood,17,0,1,0,0
1369,Ramsey Smith,19,0,1,0,0
1369,Xavier Solis,24,0,1,0,0
1369,Hasan Soysal,21,0,1,0,0
1369,Naratorn Srichaphan,25,0,1,0,0
1369,Daniel Steinhilber,21,0,1,0,0
1369,Goran Sterijovski,17,0,1,0,0
1369,Michel Stopa,22,0,1,0,0
1369,Ari Strasberg,19,0,1,0,0
1369,Rickard Strom,23,0,1,0,0
1369,Rodrigo Suarez,20,0,1,0,0
1369,Alex Sugai,23,0,1,0,0
1369,Cyril Suk,31,0,1,0,0
1369,Stefan Suta,17,0,1,0,0
1369,Tomer Swissa,15,0,1,0,0
1369,Philippe Sylvestre,24,0,1,0,0
1369,Alessandro Tabacchini,18,0,1,0,0
1369,Kiyotaka Tachibana,38,0,1,0,0
1369,Ryota Taguchi,17,0,1,0,0
1369,Christian Tambue,23,0,1,0,0
1369,Ryo Tanaka,,0,1,0,0
1369,Francisco Tarazona,17,0,1,0,0
1369,Sacha Thoma,19,0,1,0,0
1369,Kenny Thorne,32,0,1,0,0
1369,Jan Tiilikainen,26,0,1,0,0
1369,Melvin Tong,23,0,1,0,0
1369,Duc Quynh Tran,22,0,1,0,0
1369,Rafi Tsikdkiyahu,17,0,1,0,0
1369,Tai Tsuchiya,19,0,1,0,0
1369,Christian Tuscher,17,0,1,0,0
1369,Nicklas Utgren,29,0,1,0,0
1369,Luis Valencia,32,0,1,0,0
1369,Louis Van Huyssteen,23,0,1,0,0
1369,Santiago Ventura,18,0,1,0,0
1369,Lucian Vespan,29,0,1,0,0
1369,Yannis Vlachos,20,0,1,0,0
1369,Filippo Volandri,16,0,1,0,0
1369,Christian Wall,23,0,1,0,0
1369,Bas Wild,24,0,1,0,0
1369,Jordan Wile,21,0,1,0,0
1369,Gareth Williams,22,0,1,0,0
1369,Ralf Wilmink,19,0,1,0,0
1369,Robert Wright,20,0,1,0,0
1369,Nan Yang,17,0,1,0,0
1369,Satoshi Yoshino,18,0,1,0,0
1369,Yu Zheng,21,0,1,0,0
1369,Lars Zimmermann,19,0,1,0,0
1369,Alexander Zlatnik,18,0,1,0,0
