Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1167,Ohad Weinberg,23,0,0,0,0
1167,Charles Wheeler,,0,0,0,0
1167,Tim Wilkison,34,0,0,0,0
1167,Thomas Sascha Winkler,20,0,0,0,0
1167,Rick Witsken,23,0,0,0,0
1167,Michael Wyeth,21,0,0,0,0
1167,Karim Zaher,17,0,0,0,0
1167,Sagi Zakin,,0,0,0,0
1167,Pedro Zannoni,,0,0,0,0
1167,Arturo Zizold,19,0,0,0,0
