Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1165,Glenny Schaap,25,0,0,0,0
1165,Jorg Schors,18,0,0,0,0
1165,Tony Shim,,0,0,0,0
1165,Gustavo Silva,,0,0,0,0
1165,Matias Silvano,19,0,0,0,0
1165,David Smith,,0,0,0,0
1165,Thomas Sprinckstub,21,0,0,0,0
1165,Stephen Sruk,,0,0,0,0
1165,Andy Stewart,22,0,0,0,0
1165,Matthew Stroyman,23,0,0,0,0
1165,Mark Tjia,22,0,0,0,0
1165,Dmitri Tomashevich,19,0,0,0,0
1165,Carlos Tori,17,0,0,0,0
1165,Emmanuel Udozorh,,0,0,0,0
1165,Can Uner,19,0,0,0,0
1165,Andres Urencio,,0,0,0,0
1165,Efe Ustundag,16,0,0,0,0
1165,Jacco Van Duyn,,0,0,0,0
1165,Gys Verheyen,21,0,0,0,0
1165,Yannick Violette,,0,0,0,0
1165,Pasi Virtanen,28,0,0,0,0
1165,Michael Walker,28,0,0,0,0
1165,Yue-Wei Wang,18,0,0,0,0
1165,Woody Webb,22,0,0,0,0
1165,Charles Wheeler,,0,0,0,0
1165,Tim Wilkison,33,0,0,0,0
1165,Thomas Sascha Winkler,20,0,0,0,0
1165,Martin Wostenholme,31,0,0,0,0
1165,Michael Wyeth,20,0,0,0,0
1165,Pedro Zannoni,,0,0,0,0
1165,Tomas Zib,17,0,0,0,0
1165,Arturo Zizold,18,0,0,0,0
