Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Andras Lanyi,24,0,0,0,0
659,Sandro Della Piana,25,0,0,0,0
659,Sang-Hoon Lee,21,0,0,0,0
659,Laurence Matthews,25,0,0,0,0
659,Matt Semler,23,0,0,0,0
659,Pier Squillari,18,0,0,0,0
664,Radovoin Forgacs,21,0,0,0,0
665,Egberto Caldas,20,0,0,0,0
666,Antonio Torregrosa,,0,0,0,0
667,Trevor Kronemann,25,0,0,0,0
668,Nick Barone,,0,0,0,0
668,Jerome Hanquez,19,0,0,0,0
670,Tom Mercer,29,0,0,0,0
671,Jong-Sam Chung,20,0,0,0,0
671,Nicolas Escude,17,0,0,0,0
671,Falk Fraikin,21,0,0,0,0
671,Gustavo Kuerten,17,0,0,0,0
671,Marko Srdanovic,,0,0,0,0
676,Chris Munnerlyn,25,0,0,0,0
677,Aleksandar Kitinov,22,0,0,0,0
677,Rene Nicklisch,17,0,0,0,0
679,Gregor Paul,,0,0,0,0
680,Tomas Weindorfer,,0,0,0,0
681,Seung-Ho Ji,25,0,0,0,0
681,Jin-Soo Lee,,0,0,0,0
681,Bojan Vujic,19,0,0,0,0
684,Martin Dionne,,0,0,0,0
685,Jens Woehrmann,26,0,0,0,0
686,Neil Broad,27,0,0,0,0
687,Gary Henderson,24,0,0,0,0
688,Luis Andreotti,,0,0,0,0
689,Tetsuya Chaen,20,0,0,0,0
689,David Miketa,18,0,0,0,0
689,Sebastian Weisz,20,0,0,0,0
692,Nelson Aerts,30,0,0,0,0
693,Richard Schmidt,28,0,0,0,0
694,Christian Vinck,18,0,0,0,0
695,Christian Tambue,18,0,0,0,0
696,Cassio Motta,33,0,0,0,0
697,Oren Motevassel,26,0,0,0,0
698,Hernan Colombo-Russel,,0,0,0,0
699,Enrique Abaroa,20,0,0,0,0
699,Ulices Cerda,,0,0,0,0
699,Chris Haggard,22,0,0,0,0
699,Vuk Jovanovic,20,0,0,0,0
699,Boaz Merenstein,23,0,0,0,0
699,Heiner Moraing,29,0,0,0,0
699,Richard Nicholls,,0,0,0,0
699,Markus Rackl,24,0,0,0,0
699,Roland So,,0,0,0,0
708,Jeffrey Hunter,23,0,0,0,0
708,Dennis Schmid,24,0,0,0,0
708,Rafael Serpa-Guinazu,18,0,0,0,0
708,Huib Troost,22,0,0,0,0
712,Vinod Ramachandran,,0,0,0,0
713,Michael Shyjan,24,0,0,0,0
714,Matthias A Muller,19,0,0,0,0
715,Darren Patten,23,0,0,0,0
715,Andreas Strauchmann,18,0,0,0,0
717,Girts Dzelde,30,0,0,0,0
718,Luis Adrian Morejon,20,0,0,0,0
718,Carlos Tarantino,20,0,0,0,0
720,Wayne Black,20,0,0,0,0
721,Brad Pearce,27,0,0,0,0
722,Paul Hand,28,0,0,0,0
722,Gaurav Natekar,21,0,0,0,0
722,Orlin Stanoytchev,22,0,0,0,0
725,Adolf Musil,19,0,0,0,0
726,Michael Bayh,21,0,0,0,0
726,Christian Geyer,29,0,0,0,0
726,Yonathan Rom,23,0,0,0,0
726,Jason Sher,,0,0,0,0
730,Jeroen Heinhuis,,0,0,0,0
730,Juan-Sebastian Martinez Nunez,19,0,0,0,0
730,Sebastian Prieto,18,0,0,0,0
730,Armand Strombach,17,0,0,0,0
734,Steven Downs,18,0,0,0,0
735,Bobby Kokavec,17,0,0,0,0
735,Dennis Van Scheppingen,18,0,0,0,0
737,Toshitsugu Mori,,0,0,0,0
738,Daniel Marco,27,0,0,0,0
739,David Caldwell,19,0,0,0,0
740,Johan Alven,21,0,0,0,0
740,Reiner Marzenell,,0,0,0,0
740,Milko Petkov,22,0,0,0,0
740,Slobodan Vojinovic,24,0,0,0,0
744,Francesco Cina,18,0,0,0,0
745,Michael Sell,21,0,0,0,0
746,Gustavo Giussani,25,0,0,0,0
747,David Pate,31,0,0,0,0
748,Roberto Alvarez,22,0,0,0,0
748,Mark Draper,22,0,0,0,0
748,Chi-Wan Kim,25,0,0,0,0
748,Dante Magnoni,,0,0,0,0
748,Marcos Roy-Girardi,19,0,0,0,0
753,David Caballero,19,0,0,0,0
753,Joern Grunewald,,0,0,0,0
753,Jan Kodes Jr.,21,0,0,0,0
753,Mohamed Ridaoui,24,0,0,0,0
757,Fabio Rizzo,24,0,0,0,0
758,Alaaddin Karagoz,28,0,0,0,0
758,Laszlo Markovits,23,0,0,0,0
758,Andrew McLean,,0,0,0,0
758,Oliver Trott,,0,0,0,0
762,Sebastien Leblanc,20,0,0,0,0
763,Niclas Kroon,27,0,0,0,0
764,James Fox,18,0,0,0,0
764,Milan Trneny,22,0,0,0,0
766,Kent Seton,,0,0,0,0
767,Luke Jensen,27,0,0,0,0
767,Phillip Williamson,28,0,0,0,0
769,Fabio Maggi,18,0,0,0,0
769,Ricardo Rubio,22,0,0,0,0
771,Michael Daniel,28,0,0,0,0
771,Markus Nacke,,0,0,0,0
773,Naratorn Srichaphan,21,0,0,0,0
774,Norbert Hoefling,25,0,0,0,0
774,Di Lin,,0,0,0,0
776,Levente Baratosi,,0,0,0,0
776,Brett Hansen-Dent,21,0,0,0,0
776,Tomas Krupa,21,0,0,0,0
776,Thomas Shimada,18,0,0,0,0
776,Hiram Silfa,19,0,0,0,0
776,Mark Tjia,22,0,0,0,0
782,Francisco Ruiz,20,0,0,0,0
783,Amit Ben David,,0,0,0,0
784,Chet Crile,,0,0,0,0
784,Paul Goldstein,17,0,0,0,0
784,Scott Hulse,,0,0,0,0
784,Leonardo Olguin,18,0,0,0,0
784,Armando Perez,28,0,0,0,0
784,Radovan Svetlik,19,0,0,0,0
790,Jeff Belloli,23,0,0,0,0
790,Tarik Benhabiles,28,0,0,0,0
790,Jaka Bozic,18,0,0,0,0
790,Peter Vehar,,0,0,0,0
794,Paul Garvin,23,0,0,0,0
794,Matthew MacMahon,,0,0,0,0
794,Hidehiko Tanizawa,,0,0,0,0
797,Daniel Courcol,24,0,0,0,0
797,Pat Crow,27,0,0,0,0
797,Curt Josselyn,,0,0,0,0
797,Holger Losch,21,0,0,0,0
797,Axel Pretzsch,17,0,0,0,0
797,Alexander Windisch,,0,0,0,0
803,Graham Gilles,20,0,0,0,0
803,Federico Rovai,20,0,0,0,0
803,Frank Stettner,,0,0,0,0
803,Nir Welgreen,17,0,0,0,0
807,Corrado Borroni,20,0,0,0,0
808,Jacobo Diaz,17,0,0,0,0
808,Karoly Gyorgy,,0,0,0,0
808,Allan Larsen,20,0,0,0,0
808,Juan Antonio Marin,18,0,0,0,0
808,Jorge Martinez-Alonso,,0,0,0,0
808,Otis Smith,28,0,0,0,0
814,Silvio Scaiola,23,0,0,0,0
815,Pavel Kudrnac,19,0,0,0,0
815,Johannes Saayman,20,0,0,0,0
815,Filippo Veglio,19,0,0,0,0
815,Robert Witz,17,0,0,0,0
819,Rikard Bergh,27,0,0,0,0
819,Broderick Dyke,33,0,0,0,0
821,Stefan Leiner,18,0,0,0,0
821,Marcel Reuter,,0,0,0,0
821,Glenn Wilson,26,0,0,0,0
824,Paul Annacone,30,0,0,0,0
825,Xavier Avila,20,0,0,0,0
825,Patricio Delgado,,0,0,0,0
825,Michael Kocher,,0,0,0,0
825,Marcelo Rebelo,20,0,0,0,0
825,Claudio Rodilosso,23,0,0,0,0
825,Jerome Simbozel,25,0,0,0,0
831,Jorge Lozano,30,0,0,0,0
832,Michael Leonard,24,0,0,0,0
832,Marc Rothchild,,0,0,0,0
832,Brad Sceney,,0,0,0,0
835,Chris Pressley,20,0,0,0,0
835,Juan Carlos Silva,18,0,0,0,0
837,Gerald Marzenell,29,0,0,0,0
837,Oleg Ogorodov,21,0,0,0,0
839,Lennart Jonason,,0,0,0,0
839,Marcos Leite,,0,0,0,0
839,Seung-Kyu Park,21,0,0,0,0
839,Solon Peppas,19,0,0,0,0
839,Ruslan Raynov,,0,0,0,0
839,Lech Sidor,23,0,0,0,0
839,Tom Spinks,17,0,0,0,0
839,Johan Sunnemark,,0,0,0,0
847,Raviv Weidenfeld,23,0,0,0,0
848,Dacio Campos,30,0,0,0,0
849,Michael Brown,22,0,0,0,0
849,Olivier Soules,26,0,0,0,0
849,Donny Susetyo,19,0,0,0,0
849,Gareth Williams,18,0,0,0,0
853,Erik Brummer,,0,0,0,0
853,Suwandi Suwandi,17,0,0,0,0
855,Marko Ostoja,33,0,0,0,0
856,Sean Cole,27,0,0,0,0
857,Allen Belobrajdic,17,0,0,0,0
857,Benoit Carelli,22,0,0,0,0
857,George Cosac,25,0,0,0,0
857,Sebastien Deshays,19,0,0,0,0
857,Mark Jeffrey,,0,0,0,0
857,Krassimir Lazarov,27,0,0,0,0
857,Marcelo Manola,19,0,0,0,0
857,Alberto Martin,15,0,0,0,0
857,Guillermo Minutella,,0,0,0,0
857,Patrick Nestler,23,0,0,0,0
857,Fermin Novillo,22,0,0,0,0
857,Michael Oberleitner,27,0,0,0,0
857,Marco Osorio,21,0,0,0,0
857,Julian Vespan,22,0,0,0,0
857,Alexander Von Hugo,,0,0,0,0
857,Sulistyo Wibowo,24,0,0,0,0
873,Cyril Suk,26,0,0,0,0
874,Nicolas Becerra,24,0,0,0,0
874,Taras Beiko,,0,0,0,0
874,Dick Bosse,26,0,0,0,0
874,Kip Brady,26,0,0,0,0
874,Helge Capell,21,0,0,0,0
874,Jamie Delgado,16,0,0,0,0
874,Robert Devens,21,0,0,0,0
874,Adriano Ferreira,19,0,0,0,0
874,Sandeep Kirtane,20,0,0,0,0
874,Cameron Liggett,,0,0,0,0
874,Andrea Monti,19,0,0,0,0
874,Agustin Mundina,22,0,0,0,0
874,Claudio Robles,25,0,0,0,0
874,Andy Schrecker,23,0,0,0,0
874,James Sekulov,17,0,0,0,0
874,Eric Taino,18,0,0,0,0
874,Gabriel Terraneo,19,0,0,0,0
874,Marco Zuniga,21,0,0,0,0
892,Scott Draper,19,0,0,0,0
892,Tobias Hildebrand,18,0,0,0,0
892,Lars Lampe,,0,0,0,0
892,Bret Richardson,22,0,0,0,0
892,Fernando Samayoa,20,0,0,0,0
897,Howard Joffe,22,0,0,0,0
898,Martijn Belgraver,21,0,0,0,0
898,Maxime Boye,17,0,0,0,0
898,Pedro Braga,18,0,0,0,0
898,Ricardo Colombini,,0,0,0,0
898,John-Laffnie de Jager,20,0,0,0,0
898,Ernesto Diaz,21,0,0,0,0
898,Greg Failla,25,0,0,0,0
898,Jan Havel,21,0,0,0,0
898,Robert Janecek,21,0,0,0,0
898,Gregory Keymolen,18,0,0,0,0
898,Peter Peham,,0,0,0,0
898,Paremeswanath Srinath,,0,0,0,0
898,Blaz Trupej,21,0,0,0,0
898,Rogier Wassen,17,0,0,0,0
898,Jia-Heng Zhang,22,0,0,0,0
914,James Baily,18,0,0,0,0
914,Fabien Clementi,,0,0,0,0
914,James Davidson,20,0,0,0,0
914,Daniel Fiala,21,0,0,0,0
914,Satoshi Iwabuchi,18,0,0,0,0
914,Gunter Kummermehr,21,0,0,0,0
914,Brivael Maillet,19,0,0,0,0
914,Rolandas Murashka,20,0,0,0,0
914,Andrew Painter,18,0,0,0,0
914,Ignacio Sotillos,,0,0,0,0
914,Nick Weal,20,0,0,0,0
914,Jong-Woong Yoon,19,0,0,0,0
926,Roberto Saad,32,0,0,0,0
927,Lior Mor,17,0,0,0,0
927,Sylvano Simone,30,0,0,0,0
929,Joakim Appelqvist,,0,0,0,0
929,Andrea Artioli,20,0,0,0,0
929,Rafael Avalos-Brenes,32,0,0,0,0
929,Felix Barrientos,26,0,0,0,0
929,Andres Barzola,,0,0,0,0
929,George Bastl,18,0,0,0,0
929,Owen Casey,24,0,0,0,0
929,Chad Clark,20,0,0,0,0
929,Gustavo Diaz,18,0,0,0,0
929,Patrick Flynn,25,0,0,0,0
929,Chris Gambino,,0,0,0,0
929,Rob Givone,20,0,0,0,0
929,Mark Gurr,,0,0,0,0
929,Ingo Herzgerodt,22,0,0,0,0
929,Carsten Krammenschneider,,0,0,0,0
929,Dimitri Muzyka,,0,0,0,0
929,Hari Nicolae,,0,0,0,0
929,Fernando Pena,,0,0,0,0
929,Lucio Pontoni,,0,0,0,0
929,Olivier Tauma,19,0,0,0,0
929,Cristiano Testa,20,0,0,0,0
929,Lukas Thomas,,0,0,0,0
929,Ian Williams,22,0,0,0,0
952,Rich Benson,,0,0,0,0
952,Grant Connell,28,0,0,0,0
954,Matthias Boelsen,21,0,0,0,0
954,Massimo Boscatto,22,0,0,0,0
954,Chris Cocotos,,0,0,0,0
954,Ji-Heon Im,,0,0,0,0
954,Stefan Kohlmann,,0,0,0,0
954,Jean Nabi,,0,0,0,0
954,Wei-Yu Su,18,0,0,0,0
954,Dmitri Tomashevich,19,0,0,0,0
954,Nenad Zimonjic,17,0,0,0,0
963,J. Jackson,18,0,0,0,0
963,Takashi Murakami,,0,0,0,0
965,Danny Erez,,0,0,0,0
965,Michael Flanagan,21,0,0,0,0
965,Amando Santos,,0,0,0,0
968,Robinson Gamonal,18,0,0,0,0
968,Joseph Lizardo,24,0,0,0,0
970,Derek Brown,23,0,0,0,0
970,Jose Nunes,25,0,0,0,0
970,Jairo  Velasco Jr,19,0,0,0,0
973,Devin Bowen,21,0,0,0,0
973,Kevin Bradley,23,0,0,0,0
973,Marco Cacopardo,,0,0,0,0
973,Cary Cohenour,26,0,0,0,0
973,Matthias Frisk,,0,0,0,0
973,Gianluca Gatto,19,0,0,0,0
973,Leopold Grill,20,0,0,0,0
973,David Ison,26,0,0,0,0
973,Bryan Jones,23,0,0,0,0
973,Roman Kukal,17,0,0,0,0
973,Akira Matsushita,23,0,0,0,0
973,Marek Miskolci,,0,0,0,0
973,David Perez-Lalanda,23,0,0,0,0
973,Peter Petrovsky,18,0,0,0,0
973,Joey Rive,30,0,0,0,0
973,Volker Scherzinger,22,0,0,0,0
973,Thomas Schiessling,19,0,0,0,0
973,Jim Thomas,19,0,0,0,0
973,Tim Trigueiro,26,0,0,0,0
973,Jurgen Wagner,19,0,0,0,0
973,Bernd Wober,18,0,0,0,0
994,Adam Malik,26,0,0,0,0
995,Mustafa Azkara,23,0,0,0,0
995,Ramon Bernal,21,0,0,0,0
995,Vicente Castano,,0,0,0,0
995,Siggi Degler,25,0,0,0,0
995,Derek Farren,23,0,0,0,0
995,Giorgio Galimberti,17,0,0,0,0
995,Elia Grossi,19,0,0,0,0
995,Alejandro Hernandez,16,0,0,0,0
995,Alain Lemaitre,25,0,0,0,0
995,Gustavo Loaiza,,0,0,0,0
995,Vince Mackey,22,0,0,0,0
995,Roberto Parli,20,0,0,0,0
995,Miguel Puig,,0,0,0,0
995,Aki Rahunen,22,0,0,0,0
995,Ji-Hyeob Shin,22,0,0,0,0
995,Borut Urh,19,0,0,0,0
1011,Janne Kiilavirta,,0,0,0,0
1012,Jeff Chiang,25,0,0,0,0
1012,Chadwick Jones,,0,0,0,0
1012,Frank Schweikart,21,0,0,0,0
1015,Ian Aler,28,0,0,0,0
1015,Nick Baglin,19,0,0,0,0
1015,Massimo Bianchi,19,0,0,0,0
1015,Travis Boyd,,0,0,0,0
1015,Eric Brunner,20,0,0,0,0
1015,Vincenzo Carlone,22,0,0,0,0
1015,Gene Carswell,23,0,0,0,0
1015,Daniele Ceraudo,17,0,0,0,0
1015,Raffael Chajdas,18,0,0,0,0
1015,Mario Comanescu,,0,0,0,0
1015,Brandon Coupe,21,0,0,0,0
1015,Daniel De Boer,,0,0,0,0
1015,Josip Dumanic,19,0,0,0,0
1015,Mauro Elia,,0,0,0,0
1015,Remus Farcas,22,0,0,0,0
1015,Alexi Filippov,22,0,0,0,0
1015,Will Forsyth,,0,0,0,0
1015,Alexander Frey,20,0,0,0,0
1015,Christian Gambato,22,0,0,0,0
1015,Fredrik Giers,20,0,0,0,0
1015,Jorge Gonzalez,21,0,0,0,0
1015,Warren Goslett,,0,0,0,0
1015,Tomasz Iwanski,25,0,0,0,0
1015,Ziga Janskovec,22,0,0,0,0
1015,Roope Kalajo,,0,0,0,0
1015,Takuya Kawamoto,23,0,0,0,0
1015,Andrew Keve,,0,0,0,0
1015,Petr Kovacka,22,0,0,0,0
1015,Olivier Malcor,18,0,0,0,0
1015,Daniel Merkert,19,0,0,0,0
1015,Javier Molina,23,0,0,0,0
1015,Haruo Nakano,,0,0,0,0
1015,Mihnea-Ion Nastase,26,0,0,0,0
1015,Daniel Omaboe,,0,0,0,0
1015,Yuji Sakaguchi,23,0,0,0,0
1015,Raymond Schot,21,0,0,0,0
1015,Robert Sliwinski,,0,0,0,0
1015,Jiu-Hua Zhang,24,0,0,0,0
1015,Lior Zimmerman,,0,0,0,0
1054,Scott Davis,31,0,0,0,0
1054,Sascha Grabow,25,0,0,0,0
1054,Nitten Kirrtane,19,0,0,0,0
1054,Cesar Kist,29,0,0,0,0
1054,Suhel Malhotra,,0,0,0,0
1054,Stephan Rhode,25,0,0,0,0
1060,Greg Anderson,27,0,0,0,0
1060,Paulo Escalona,19,0,0,0,0
1060,Luis Gonzalez,29,0,0,0,0
1060,Tamas Gyorgy,22,0,0,0,0
1060,Gergely Kisgyorgy,17,0,0,0,0
1060,Tommi Lenho,18,0,0,0,0
1060,Facundo Nardelli,,0,0,0,0
1060,Rodrigo Navarro,19,0,0,0,0
1060,Bill Pham,,0,0,0,0
1060,Brian Uihlein,23,0,0,0,0
1070,Adam Gusky,,0,0,0,0
1070,Ari Nathan,21,0,0,0,0
1072,Gerd Albiez,,0,0,0,0
1072,Nam-Ju Bae,28,0,0,0,0
1072,Marcus Barbosa,22,0,0,0,0
1072,Christian Belihart,,0,0,0,0
1072,Isaac Beugre,,0,0,0,0
1072,Valerio Boccitto,,0,0,0,0
1072,Oscar Burrieza-Lopez,18,0,0,0,0
1072,Bart De Buyser,19,0,0,0,0
1072,Joseph Deer,,0,0,0,0
1072,Sergi Duran,17,0,0,0,0
1072,Sebastien Graeff,18,0,0,0,0
1072,Selim Gulmen,21,0,0,0,0
1072,Tommy Haas,15,0,0,0,0
1072,Philippe Hofmann,11,0,0,0,0
1072,Alistair Hunt,21,0,0,0,0
1072,Franz Kaiser,,0,0,0,0
1072,Mihail Kanev,18,0,0,0,0
1072,Gabriel Keymer,25,0,0,0,0
1072,Pascal Lasserre,,0,0,0,0
1072,Khaliq Mohammed,,0,0,0,0
1072,Pablo Montana,17,0,0,0,0
1072,Emile N'Goran,,0,0,0,0
1072,Michael Papageorgiou,21,0,0,0,0
1072,Chang-Hee Park,22,0,0,0,0
1072,Niki Patzak,,0,0,0,0
1072,Marko Por,22,0,0,0,0
1072,Gonzalo Prida,,0,0,0,0
1072,Omer Rashid,21,0,0,0,0
1072,Cedric Raynaud,,0,0,0,0
1072,Kresimir Ritz,20,0,0,0,0
1072,Philippe Robin,,0,0,0,0
1072,Mattias Rohlin,,0,0,0,0
1072,Lee Sabin,,0,0,0,0
1072,Eddy Schol,25,0,0,0,0
1072,Torin Schultz,26,0,0,0,0
1072,Jae-Il Shin,20,0,0,0,0
1072,Tae-Beom Shin,19,0,0,0,0
1072,Alexandre Strambini,18,0,0,0,0
1072,Yannick Violette,,0,0,0,0
1072,Roland Worle,21,0,0,0,0
1072,Marcello Wowk,22,0,0,0,0
1072,Peter Wright,30,0,0,0,0
1114,Chih-Jung Chen,21,0,0,0,0
1114,Stefan Heckmanns,30,0,0,0,0
1114,Federico Lusin,18,0,0,0,0
1114,Guido Monaco,19,0,0,0,0
1114,Martin Peralta,20,0,0,0,0
1114,Gustavo Re,,0,0,0,0
1114,Paul Ricar,23,0,0,0,0
1114,Sebastian Romano,,0,0,0,0
1114,Thomas Sprinckstub,21,0,0,0,0
1123,Bjorn Borg,37,0,0,0,0
1123,Ronald Dueller,18,0,0,0,0
1123,P. Langone,,0,0,0,0
1123,Ramayah Ramachandran,23,0,0,0,0
1123,Glenn Weiner,17,0,0,0,0
1128,Galo Blanco,17,0,0,0,0
1128,Ernesto Bottiroli,,0,0,0,0
1128,Thomas Breuninger,,0,0,0,0
1128,Vaidas Cikotas,,0,0,0,0
1128,Patrick Crowe,19,0,0,0,0
1128,Federico Depetris,21,0,0,0,0
1128,Gokhan Donmez,17,0,0,0,0
1128,Stefan Eggmayer,29,0,0,0,0
1128,Anders Haaseth,25,0,0,0,0
1128,Dirk Hortian,,0,0,0,0
1128,Arata Ito,,0,0,0,0
1128,Tae-Seob Kim,23,0,0,0,0
1128,Julien Link,22,0,0,0,0
1128,Ron Mercer,25,0,0,0,0
1128,Khalid Mohammed,,0,0,0,0
1128,Jeff Morneau,,0,0,0,0
1128,Thomas Orvald,23,0,0,0,0
1128,Christoph Parringer,,0,0,0,0
1128,Tomislav Prpic,21,0,0,0,0
1128,Victor Sendin,18,0,0,0,0
1128,Teza Simunyola,23,0,0,0,0
1128,Aga Soemarno,,0,0,0,0
1128,Carlos Soto,26,0,0,0,0
1128,Manuel Tejada,23,0,0,0,0
1128,Chia-Yen Tsai,18,0,0,0,0
1128,Wolfgang Tusch,24,0,0,0,0
1128,Shingo Uehara,24,0,0,0,0
1128,Louis Van Huyssteen,18,0,0,0,0
1128,Myles Wakefield,19,0,0,0,0
1128,Mashiska Washington,19,0,0,0,0
1128,Greg Zgola,,0,0,0,0
1128,Tomer Zimmerman,,0,0,0,0
1160,Carl Chang,24,0,0,0,0
1160,Mike Chinchiolo,27,0,0,0,0
1160,Lance Cowart,23,0,0,0,0
1160,Michael De Jongh,23,0,0,0,0
1160,Carlos Drada,18,0,0,0,0
1160,Stefan Fueg,28,0,0,0,0
1160,Michael Gardemann,,0,0,0,0
1160,Igor Gaudi,18,0,0,0,0
1160,Rainer Gunther,19,0,0,0,0
1160,Alejandro Lacruz,17,0,0,0,0
1160,Severin Luthi,18,0,0,0,0
1160,Gavin MacMillan,,0,0,0,0
1160,Mario Mertens,,0,0,0,0
1160,Fabiano Mintz,,0,0,0,0
1160,Joaquin Munoz-Hernandez,19,0,0,0,0
1160,Gakuji Okada,,0,0,0,0
1160,Tom Phanco,24,0,0,0,0
1160,John Roddick,17,0,0,0,0
1160,Attila Savolt,17,0,0,0,0
1160,Rodrigo Vallejo,19,0,0,0,0
1160,Tomas Zib,17,0,0,0,0
1181,Colin Grant,,0,0,0,0
1181,Thorsten Poelzl,19,0,0,0,0
1183,Ganiyu Adelekan,18,0,0,0,0
1183,Pablo Albano,26,0,0,0,0
1183,Patrik Albertsson,23,0,0,0,0
1183,Robert Angelo,23,0,0,0,0
1183,Jose-Luis Aparisi,24,0,0,0,0
1183,Naoki Arimoto,19,0,0,0,0
1183,Pablo Arraya,32,0,0,0,0
1183,Patrice Baker,,0,0,0,0
1183,Scott Barron,19,0,0,0,0
1183,Tasos Bavelas,25,0,0,0,0
1183,David Blair,22,0,0,0,0
1183,Tim Blondeel,,0,0,0,0
1183,Eddie Borsboom,,0,0,0,0
1183,Cristian Brandi,23,0,0,0,0
1183,Damir Buljevic,28,0,0,0,0
1183,Darren Cahill,28,0,0,0,0
1183,Doug Campbell,23,0,0,0,0
1183,Christian Camradt,,0,0,0,0
1183,Shelby Cannon,27,0,0,0,0
1183,Marcio Carlsson,18,0,0,0,0
1183,Pat Cash,28,0,0,0,0
1183,Chee Yen Chen,,0,0,0,0
1183,Terence Chia,,0,0,0,0
1183,Ching-Yen Chian,,0,0,0,0
1183,Ryan Clark,22,0,0,0,0
1183,Stephane Conquet,,0,0,0,0
1183,Javier Contreras,33,0,0,0,0
1183,Kevin Curren,35,0,0,0,0
1183,Riva Da Silva,23,0,0,0,0
1183,Luciano D'Andrea,,0,0,0,0
1183,Samir Douat M'Bioka,21,0,0,0,0
1183,Brian Eagle,22,0,0,0,0
1183,Konstantinos Effraimoglou,31,0,0,0,0
1183,Emil Egerer,22,0,0,0,0
1183,Mohamed Eleish,,0,0,0,0
1183,Stefan Eriksson,30,0,0,0,0
1183,Yavuz Erkangil,,0,0,0,0
1183,Jordi Estera,19,0,0,0,0
1183,John Falbo,24,0,0,0,0
1183,Marcos Fernandes,,0,0,0,0
1183,Sean Ferreira,23,0,0,0,0
1183,John Fox,,0,0,0,0
1183,Patrik Fredriksson,20,0,0,0,0
1183,Israel Frias,19,0,0,0,0
1183,Eduardo Furusho,25,0,0,0,0
1183,Alfredo Galvez,21,0,0,0,0
1183,Koen Geenen,,0,0,0,0
1183,Stelian Gima,,0,0,0,0
1183,Hernan Gonzalez,,0,0,0,0
1183,Filippo Grasso,,0,0,0,0
1183,Mark Greenan,,0,0,0,0
1183,Jean-Noel Grinda,17,0,0,0,0
1183,Walter Grinovero,20,0,0,0,0
1183,Erik Guzman,,0,0,0,0
1183,Jefri Hamdan,,0,0,0,0
1183,Michael Herb,23,0,0,0,0
1183,Marcus Hilpert,22,0,0,0,0
1183,Michael Hopkinson,,0,0,0,0
1183,Bobby Hrdina,19,0,0,0,0
1183,Maxime Huard,17,0,0,0,0
1183,Carsten Huebscher,,0,0,0,0
1183,Scott Humphries,17,0,0,0,0
1183,Cha-lk Hwang,23,0,0,0,0
1183,Hiroki Ishii,22,0,0,0,0
1183,Asif Ismail,23,0,0,0,0
1183,Razvan Itu,24,0,0,0,0
1183,Tomi Jaakkola,20,0,0,0,0
1183,Robert Jahl,,0,0,0,0
1183,Murphy Jensen,25,0,0,0,0
1183,Juan Jurado,,0,0,0,0
1183,Otakar Jurecka,,0,0,0,0
1183,George Kalovelonis,34,0,0,0,0
1183,Wilson Khoo,,0,0,0,0
1183,Sharad Kohli,17,0,0,0,0
1183,Ki-Hoon Kong,18,0,0,0,0
1183,Johan Kriek,35,0,0,0,0
1183,Christoph Lagneau,,0,0,0,0
1183,George Lampert,,0,0,0,0
1183,Regis Lavergne,19,0,0,0,0
1183,Hyung-Taik Lee,18,0,0,0,0
1183,Jing Li,,0,0,0,0
1183,Yu-Hui Lien,23,0,0,0,0
1183,Rozzell Lightfoot,,0,0,0,0
1183,Joaquin Lopez-San Roman,,0,0,0,0
1183,Jerome Loustalot,19,0,0,0,0
1183,David Mabbutt,24,0,0,0,0
1183,David Macpherson,26,0,0,0,0
1183,Bobby Mahal,18,0,0,0,0
1183,Rashid Malik,30,0,0,0,0
1183,Orlando Martin,18,0,0,0,0
1183,Vitor Martins,,0,0,0,0
1183,Marc Mas,18,0,0,0,0
1183,Kentaro Matsukawa,19,0,0,0,0
1183,Ernane Melo,19,0,0,0,0
1183,Mauro Menezes,30,0,0,0,0
1183,Lewis Miller,,0,0,0,0
1183,Max Mirnyi,16,0,0,0,0
1183,Michael Misa,19,0,0,0,0
1183,Vladislav Molenda,19,0,0,0,0
1183,Nuno Mota,,0,0,0,0
1183,Diego Moyano,18,0,0,0,0
1183,Zoltan Nagy,18,0,0,0,0
1183,Gaston Naon,,0,0,0,0
1183,Sergio Naufel,,0,0,0,0
1183,Wim Neefs,17,0,0,0,0
1183,Peter Netzer,,0,0,0,0
1183,Jeff Neuman,25,0,0,0,0
1183,Tapio Nurminen,18,0,0,0,0
1183,Ricardo Omana,17,0,0,0,0
1183,Afizal Abu Othman,20,0,0,0,0
1183,Sofronio Palahang,26,0,0,0,0
1183,Torsten Park,,0,0,0,0
1183,Fernando Pautassi,,0,0,0,0
1183,Alexander Pfann,27,0,0,0,0
1183,Alexandre Pinto,,0,0,0,0
1183,Andrew Potter,24,0,0,0,0
1183,Thomas Prerovsky,,0,0,0,0
1183,Garett Prins,22,0,0,0,0
1183,John Quimby,,0,0,0,0
1183,Basel Rahmy,16,0,0,0,0
1183,Aroon Ramnath,,0,0,0,0
1183,Emanuel Rasberger,21,0,0,0,0
1183,Roger Rasheed,24,0,0,0,0
1183,Tertius Reynders,,0,0,0,0
1183,Gonzalo Rodriguez,20,0,0,0,0
1183,Jordi Rodriguez,,0,0,0,0
1183,Filip Roj,18,0,0,0,0
1183,Ricardo Rosas,17,0,0,0,0
1183,Andrew Rueb,21,0,0,0,0
1183,Joseph Russell,32,0,0,0,0
