Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1257,Ali Hamadeh,21,0,0,0,0
1257,Marc Hansult,,0,0,0,0
1257,Tom Hauglund,21,0,0,0,0
1257,Olli Helminen,,0,0,0,0
1257,Emmanuel Heussner,24,0,0,0,0
1257,Thomas Heyerdahl,16,0,0,0,0
1257,Luis Horna,14,0,0,0,0
1257,Christophe Huet,,0,0,0,0
1257,Ingo Isslinger,23,0,0,0,0
1257,Jose Jensen,19,0,0,0,0
1257,Murphy Jensen,26,0,0,0,0
1257,Sergei Jeshov,24,0,0,0,0
1257,David Jirak,,0,0,0,0
1257,Nick Jones,,0,0,0,0
1257,Curt Josselyn,,0,0,0,0
1257,Dragomir Jovanovski,21,0,0,0,0
1257,Andrew Junkuhn,22,0,0,0,0
1257,Otakar Jurecka,,0,0,0,0
1257,Lars Kabiersch,,0,0,0,0
1257,Bernard Kaczorowski,19,0,0,0,0
1257,Gerald Kaiser,25,0,0,0,0
1257,George Kalovelonis,36,0,0,0,0
1257,Mihail Kanev,20,0,0,0,0
1257,Filip Kascak,20,0,0,0,0
1257,Konrad Keilbasa,18,0,0,0,0
1257,Wilson Khoo,,0,0,0,0
1257,Nitten Kirrtane,21,0,0,0,0
1257,Raymond Knaap,,0,0,0,0
1257,Michael Kocher,,0,0,0,0
1257,Anton Kokurin,15,0,0,0,0
1257,Jean-Noel Lacoste,20,0,0,0,0
1257,George Lampert,,0,0,0,0
1257,Ford Lankford,,0,0,0,0
1257,Cameron Liggett,,0,0,0,0
1257,Christof Lommelen,,0,0,0,0
1257,Helder Lopes,18,0,0,0,0
1257,Ivan Lukacs,18,0,0,0,0
1257,Juan Diego Marin,18,0,0,0,0
1257,Bernardo Martinez,23,0,0,0,0
1257,Mario Mattischek,18,0,0,0,0
1257,George McGill,,0,0,0,0
1257,Daniel Melo,18,0,0,0,0
1257,Tom Mercer,30,0,0,0,0
1257,Fabiano Mintz,,0,0,0,0
1257,Oriol Molina,21,0,0,0,0
1257,Gary Muller,30,0,0,0,0
1257,Dia Nabil,,0,0,0,0
1257,Agualdo Nascimento,20,0,0,0,0
1257,Falk Nier,17,0,0,0,0
1257,Pedro Nieto,17,0,0,0,0
1257,Vincent Nigoul,,0,0,0,0
1257,Tom Nijssen,30,0,0,0,0
1257,Yannick Noah,35,0,0,0,0
1257,Luke Ronald O'Donnell,16,0,0,0,0
1257,David Ortiz-D'jian,12,0,0,0,0
1257,Vilnor Patel,23,0,0,0,0
1257,Dejan Petrovic,17,0,0,0,0
1257,Peter Petrovsky,20,0,0,0,0
1257,Darin Pleasant,24,0,0,0,0
1257,Kenneth Ponson,,0,0,0,0
1257,Jonathan Printzlau,18,0,0,0,0
1257,Greg Prudhomme,,0,0,0,0
1257,Balazse Rajo,,0,0,0,0
1257,Marcelo Rebelo,22,0,0,0,0
1257,Mohamed Ridaoui,26,0,0,0,0
1257,Udo Riglewski,29,0,0,0,0
1257,Pekka Rinne,17,0,0,0,0
1257,Leandro Rosa,17,0,0,0,0
1257,Victor Sancha,19,0,0,0,0
1257,Mark Schembri,,0,0,0,0
1257,Dennis Schmid,26,0,0,0,0
1257,Pawel Sebastianski,24,0,0,0,0
1257,Donavan September,25,0,0,0,0
1257,Frederic Sibilla,,0,0,0,0
1257,Gustavo Silva,,0,0,0,0
1257,Joseph Sirianni,20,0,0,0,0
1257,Paradorn Srichaphan,16,0,0,0,0
1257,Sven Stadtlander,,0,0,0,0
1257,Anders Stenman,19,0,0,0,0
1257,Valdimir Stojanovic,19,0,0,0,0
1257,Aaron Stolpman,24,0,0,0,0
1257,Armand Strombach,19,0,0,0,0
1257,Ludwig Sundin,22,0,0,0,0
1257,Teddy Tanjung,,0,0,0,0
1257,Gaston Tedesco,18,0,0,0,0
1257,Martin Thaler,25,0,0,0,0
1257,Alexander Toletio,24,0,0,0,0
1257,Corrado Tschabuschnig,23,0,0,0,0
1257,Saburo Waki,23,0,0,0,0
1257,Christian Wall,21,0,0,0,0
1257,Scott Willinsky,20,0,0,0,0
1257,Greg Winchester,,0,0,0,0
1257,Thomas Sascha Winkler,22,0,0,0,0
1257,Yuji Yamamoto,26,0,0,0,0
1257,Juan-Felipe Yanez,17,0,0,0,0
1257,Pedro Zannoni,,0,0,0,0
1257,Edoardo Zanon,21,0,0,0,0
1257,Radim Zitko,16,0,0,0,0
1257,Kobi Ziv,16,0,0,0,0
