Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1180,Sebastian Romano,,0,0,0,0
1180,Ricardo Rosas,17,0,0,0,0
1180,Marcin Rozpedski,17,0,0,0,0
1180,Andrew Rueb,20,0,0,0,0
1180,Luis Ruette,,0,0,0,0
1180,Joseph Russell,31,0,0,0,0
1180,Andre Sa,16,0,0,0,0
1180,Esteban Saba,,0,0,0,0
1180,Razvan Sabau,16,0,0,0,0
1180,Chris Santoso,17,0,0,0,0
1180,Glenny Schaap,25,0,0,0,0
1180,Florin Segarceanu,32,0,0,0,0
1180,Freddy Setiawan,,0,0,0,0
1180,David Smith,,0,0,0,0
1180,Thomas Sprinckstub,21,0,0,0,0
1180,Stephen Sruk,,0,0,0,0
1180,Andy Stewart,22,0,0,0,0
1180,Matthew Stroyman,23,0,0,0,0
1180,Teddy Tanjung,,0,0,0,0
1180,Justedjo Tarik,,0,0,0,0
1180,Mark Tjia,22,0,0,0,0
1180,Emmanuel Udozorh,,0,0,0,0
1180,Johannes Unterberger,18,0,0,0,0
1180,Efe Ustundag,16,0,0,0,0
1180,Rodrigo Vallejo,19,0,0,0,0
1180,Jacco Van Duyn,,0,0,0,0
1180,Gys Verheyen,21,0,0,0,0
1180,Yannick Violette,,0,0,0,0
1180,Pasi Virtanen,28,0,0,0,0
1180,Michael Walker,28,0,0,0,0
1180,Yue-Wei Wang,17,0,0,0,0
1180,Woody Webb,22,0,0,0,0
1180,Charles Wheeler,,0,0,0,0
1180,Tim Wilkison,33,0,0,0,0
1180,Thomas Sascha Winkler,20,0,0,0,0
1180,Jason Yeager,21,0,0,0,0
1180,Pedro Zannoni,,0,0,0,0
1180,Arturo Zizold,18,0,0,0,0
