Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1275,Alexandre Cancado,,0,0,0,0
1275,Marco Cappello,,0,0,0,0
1275,Kacper Cecek,19,0,0,0,0
1275,Bora Celiscak,18,0,0,0,0
1275,Carl Chang,26,0,0,0,0
1275,Michal Chmela,18,0,0,0,0
1275,Massimo Cierro,31,0,0,0,0
1275,Ryan Clark,24,0,0,0,0
1275,Thomas Clarke,,0,0,0,0
1275,Jose-Luis Clerc,37,0,0,0,0
1275,Jaymon Crabb,17,0,0,0,0
1275,Peter Dani,19,0,0,0,0
1275,Necvet Demir,,0,0,0,0
1275,Ivailo Denchev,22,0,0,0,0
1275,Yong Duan,19,0,0,0,0
1275,Steeve El Haik,22,0,0,0,0
1275,Mark Farren,,0,0,0,0
1275,Alfredo Fernandez,21,0,0,0,0
1275,Marco Filippeschi,28,0,0,0,0
1275,Juan-Ignacio Flores,19,0,0,0,0
1275,Israel Frias,21,0,0,0,0
1275,Giacomo Frullini,22,0,0,0,0
1275,Pavel Gajdzik,19,0,0,0,0
1275,Matias Galella,,0,0,0,0
1275,Reyner Gil,18,0,0,0,0
1275,Stephen Gleeson,22,0,0,0,0
1275,Arturo Gonzales,,0,0,0,0
1275,Andrea Grasselli,19,0,0,0,0
1275,Eloy Guerrero,18,0,0,0,0
1275,Jian Guo,,0,0,0,0
1275,Ali Hamadeh,21,0,0,0,0
1275,Tom Hauglund,22,0,0,0,0
1275,Olli Helminen,,0,0,0,0
1275,Thomas Heyerdahl,16,0,0,0,0
1275,Markus Hipfl,17,0,0,0,0
1275,Seth Hoffman,,0,0,0,0
1275,Christophe Huet,,0,0,0,0
1275,Arif Iftikhar,,0,0,0,0
1275,Yaoki Ishii,18,0,0,0,0
1275,Ziga Janskovec,24,0,0,0,0
1275,Murphy Jensen,27,0,0,0,0
1275,Sergei Jeshov,24,0,0,0,0
1275,Nick Jones,,0,0,0,0
1275,Dragomir Jovanovski,22,0,0,0,0
1275,Otakar Jurecka,,0,0,0,0
1275,Lars Kabiersch,,0,0,0,0
1275,Gerald Kaiser,26,0,0,0,0
1275,Mihail Kanev,21,0,0,0,0
1275,Hubert Karrasch,27,0,0,0,0
1275,Konrad Keilbasa,19,0,0,0,0
1275,Gabriel Keymer,27,0,0,0,0
1275,Sultan Khalfan,18,0,0,0,0
1275,Shah-Mehmood Khan,,0,0,0,0
1275,Wilson Khoo,,0,0,0,0
1275,Michael Kocher,,0,0,0,0
1275,Anton Kokurin,15,0,0,0,0
1275,Andrei Krasevec,16,0,0,0,0
1275,Andrew Kratzmann,24,0,0,0,0
1275,Henrik Kula,19,0,0,0,0
1275,Hira Lal,,0,0,0,0
1275,Si 'Bruce' Li,19,0,0,0,0
1275,Sherman Lim,20,0,0,0,0
1275,Christof Lommelen,,0,0,0,0
1275,Helder Lopes,18,0,0,0,0
1275,Marcus Lund,18,0,0,0,0
1275,German Maldonado,18,0,0,0,0
1275,Danilo Marcelino,29,0,0,0,0
1275,Juan Diego Marin,18,0,0,0,0
1275,Bernardo Martinez,23,0,0,0,0
1275,Nuno Matias,18,0,0,0,0
1275,Mario Mattischek,18,0,0,0,0
1275,Tom Mercer,31,0,0,0,0
1275,Fabiano Mintz,,0,0,0,0
1275,Pablo Minutella,25,0,0,0,0
1275,Miguel Miranda,18,0,0,0,0
1275,Marek Miskolci,,0,0,0,0
1275,Oriol Molina,21,0,0,0,0
1275,Gary Muller,31,0,0,0,0
1275,Mathias Muller,27,0,0,0,0
1275,Dia Nabil,,0,0,0,0
1275,Agualdo Nascimento,20,0,0,0,0
1275,Falk Nier,17,0,0,0,0
1275,Pedro Nieto,17,0,0,0,0
1275,Vincent Nigoul,,0,0,0,0
1275,Chris Numbers,24,0,0,0,0
1275,Luke Ronald O'Donnell,16,0,0,0,0
1275,Masayuki Ohara,,0,0,0,0
1275,Gregg O'Neil,,0,0,0,0
1275,Arvind Parmar,17,0,0,0,0
1275,Lee Pearson,19,0,0,0,0
1275,Loren Peters,,0,0,0,0
1275,Szilard Petrovits,20,0,0,0,0
1275,Omar Pina,18,0,0,0,0
1275,Kenneth Ponson,,0,0,0,0
1275,Jonathan Printzlau,19,0,0,0,0
1275,Ed Prudhomme,,0,0,0,0
1275,Greg Prudhomme,,0,0,0,0
1275,Joseph Rahme,24,0,0,0,0
1275,Rodolfo Rake,16,0,0,0,0
1275,Mohamed Ridaoui,26,0,0,0,0
1275,Jan Riha,18,0,0,0,0
1275,Pekka Rinne,18,0,0,0,0
1275,Filip Roj,20,0,0,0,0
1275,Artur Rusiecki,19,0,0,0,0
1275,Michael Russell,17,0,0,0,0
1275,Gregg Saffery,23,0,0,0,0
1275,Yuji Sakaguchi,25,0,0,0,0
1275,Toshiaki Sakai,21,0,0,0,0
1275,Masahide Sakamoto,21,0,0,0,0
1275,Frank Salazar,,0,0,0,0
1275,Victor Sancha,19,0,0,0,0
1275,Mark Schembri,,0,0,0,0
1275,Dennis Schmid,26,0,0,0,0
1275,Pawel Sebastianski,24,0,0,0,0
1275,Boris Sepesi,,0,0,0,0
1275,Donavan September,26,0,0,0,0
1275,Frederic Sibilla,,0,0,0,0
1275,Mark Sibilla,21,0,0,0,0
1275,Fernando Sierra,18,0,0,0,0
1275,Andrei Sokolov,19,0,0,0,0
1275,Mitch Sprengelmeyer,21,0,0,0,0
1275,Naratorn Srichaphan,23,0,0,0,0
1275,Tanakorn Srichaphan,27,0,0,0,0
1275,Sven Stadtlander,,0,0,0,0
1275,Anders Stenman,19,0,0,0,0
1275,Valdimir Stojanovic,19,0,0,0,0
1275,Armand Strombach,19,0,0,0,0
1275,Ludwig Sundin,22,0,0,0,0
1275,Paolo Tabini,19,0,0,0,0
1275,Kiyotaka Tachibana,35,0,0,0,0
1275,Justedjo Tarik,,0,0,0,0
1275,Martin Thaler,26,0,0,0,0
1275,Carsten Thamm,,0,0,0,0
1275,Jackson Thazar,28,0,0,0,0
1275,Tjahjono Tjahjono,32,0,0,0,0
1275,Alexander Toletio,25,0,0,0,0
1275,Corrado Tschabuschnig,23,0,0,0,0
1275,Trent Tucker,,0,0,0,0
1275,Raul Valdes,18,0,0,0,0
1275,Gunther Vanderveeren,,0,0,0,0
1275,Taso Vasiliadis,21,0,0,0,0
1275,Eduardo Velez,26,0,0,0,0
1275,Yannis Vlachos,18,0,0,0,0
1275,Petr Vrchotka,,0,0,0,0
1275,Saburo Waki,23,0,0,0,0
1275,Christian Wall,21,0,0,0,0
1275,Scott Willinsky,21,0,0,0,0
1275,Michael Wyeth,23,0,0,0,0
1275,Yuji Yamamoto,26,0,0,0,0
1275,Juan-Felipe Yanez,18,0,0,0,0
1275,Simon Youl,30,0,0,0,0
1275,Jicham Zaatini,19,0,0,0,0
1275,Pedro Zannoni,,0,0,0,0
1275,Edoardo Zanon,21,0,0,0,0
1275,Wouter Zoomer,23,0,0,0,0
1275,Andrew Zurcher,25,0,0,0,0
