Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1865,Philip Bachmaier,20,1,3,0,0
1865,Gianluca Beghi,25,1,3,0,0
1865,Samuel Beren,20,1,3,0,0
1865,Tobias Blomgren,24,1,3,0,0
1865,Casper Bonapart,20,1,3,0,0
1865,Andrea Borroni,21,1,3,0,0
1865,Cody Brackenreg,19,1,3,0,0
1865,Eric Caleguer,19,1,3,0,0
1865,Juan Ignacio Cardini,20,1,3,0,0
1865,Tinotenda Chanakira,28,1,3,0,0
1865,Hyeong Jin Cho,20,1,3,0,0
1865,Robert Constantinovici,21,1,3,0,0
1865,Alessandro Cortegiani,21,1,3,0,0
1865,Maxime Cressy,19,1,3,0,0
1865,Felipe D'Annunzio,20,1,3,0,0
1865,Sergey Dorozhkin,23,1,3,0,0
1865,Jake Douglas,20,1,3,0,0
1865,Jakub Filipsky,21,1,3,0,0
1865,Stefan Frljanic,21,1,3,0,0
1865,Asdrubal Gobernate,21,1,3,0,0
1865,Christopher Grant,22,1,3,0,0
1865,Enric Guaita-Pais,29,1,3,0,0
1865,Milan Habrman,19,1,3,0,0
1865,Jordan Hasson,17,1,3,0,0
1865,Sergio Luis Hernandez Ramirez,17,1,3,0,0
1865,Brandon Holt,18,1,3,0,0
1865,Andrei Iakovlev,24,1,3,0,0
1865,Samir Iftikhar,24,1,3,0,0
1865,Mikolaj Jedruszczak,23,1,3,0,0
1865,Martin Joyce,20,1,3,0,0
1865,Arjun Kadhe,23,1,3,0,0
1865,Ivan Kalinin,19,1,3,0,0
1865,Adil Kalyanpur,17,1,3,0,0
1865,Aljaz Jakob Kaplja,19,1,3,0,0
1865,Patcharapol Kawin,19,1,3,0,0
1865,Luca Keist,18,1,3,0,0
1865,Evgeny Korolev,28,1,3,0,0
1865,Kris Krawcewicz,20,1,3,0,0
1865,Yuriy Kryvoy,22,1,3,0,0
1865,Ristomatti Lanne,24,1,3,0,0
1865,Jason Legall,18,1,3,0,0
1865,Hyung-Chan Lim,31,1,3,0,0
1865,Thomas Linge,21,1,3,0,0
1865,Vladyslav Lobak,18,1,3,0,0
1865,Grigoriy Lomakin,18,1,3,0,0
1865,Alexandru Catalin Marasin,25,1,3,0,0
1865,Michal Marko,20,1,3,0,0
1865,Mwendwa Mbithi,19,1,3,0,0
1865,Zack McCourt,24,1,3,0,0
1865,Mohd Assri Merzuki,22,1,3,0,0
1865,Nikita Mishin,18,1,3,0,0
1865,Abdulhamid Mubarak,22,1,3,0,0
1865,Daniel Orlita,19,1,3,0,0
1865,Ahmed Ouadane,30,1,3,0,0
1865,Giorgio Portaluri,26,1,3,0,0
1865,Aliaksandr Prudnikau,21,1,3,0,0
1865,Or Ram-Harel,22,1,3,0,0
1865,Mason Recci,20,1,3,0,0
1865,Marek Rehacek,20,1,3,0,0
1865,Stefano Reitano,19,1,3,0,0
1865,Horst Rieder,19,1,3,0,0
1865,Valery Rudnev,28,1,3,0,0
1865,Mateo Andres Ruiz Naranjo,20,1,3,0,0
1865,Philipp Scholz,22,1,3,0,0
1865,Anoosha Shahgholi,35,1,3,0,0
1865,Alex Solanki,17,1,3,0,0
1865,Luigi Sorrentino,18,1,3,0,0
1865,Matic Spec,21,1,3,0,0
1865,Dhakshineswar Suresh,16,1,3,0,0
1865,Kristjan Tamm,18,1,3,0,0
1865,Fermin Tenti,19,1,3,0,0
1865,Verneri Tuomi,22,1,3,0,0
1865,Fabian Van Der Lans,21,1,3,0,0
1865,Pol Vaquero Fernandez,19,1,3,0,0
1865,Sem Verbeek,22,1,3,0,0
1865,Robertas Vrzesinski,18,1,3,0,0
1865,Jordi Walder,18,1,3,0,0
1865,Henrik Wiersholm,19,1,3,0,0
1865,Pak Long Yeung,21,1,3,0,0
1865,Shi Hong Zeng,19,1,3,0,0
1950,Gianluca Acquaroli,22,1,4,0,0
1950,Kareem Al Allaf,18,1,4,0,0
1950,Abdulrahman Alawadhi,24,1,4,0,0
1950,Alexey Aleshchev,18,1,4,0,0
1950,Umaru Balami,21,1,4,0,0
1950,Alexey Baryshev,17,1,4,0,0
1950,William Bushamuka,21,1,4,0,0
1950,Daniele Catini,21,1,4,0,0
1950,Amine Chadli,23,1,4,0,0
1950,Felix Corwin,20,1,4,0,0
1950,Oliver Crawford,17,1,4,0,0
1950,Matteo De Vincentis,18,1,4,0,0
1950,Gabriel Decamps,17,1,4,0,0
1950,Amaury Delmas,18,1,4,0,0
1950,Dietrich Dernowski,20,1,4,0,0
1950,Alex Dominguez Soto,18,1,4,0,0
1950,David Gorsic,25,1,4,0,0
1950,Milen Ianakiev,21,1,4,0,0
1950,Taha Kapadia,19,1,4,0,0
1950,Igor Karpovets,17,1,4,0,0
1950,Omer Katz,17,1,4,0,0
1950,Lucas Koelle,18,1,4,0,0
1950,Oleg Koval,21,1,4,0,0
1950,Antoine Leduc,29,1,4,0,0
1950,Tomas Liska,18,1,4,0,0
1950,Michele Longo,26,1,4,0,0
1950,Aleksandr Malyshev,19,1,4,0,0
1950,Jonathan Morr,18,1,4,0,0
1950,Marco Mosciatti,19,1,4,0,0
1950,Alberto Nieto,20,1,4,0,0
1950,Benard Bruno Nkomba,17,1,4,0,0
1950,Yvo Panak,21,1,4,0,0
1950,Sebastian Exequiel Pini,22,1,4,0,0
1950,Strahinja Rakic,20,1,4,0,0
1950,Franco Ribero,17,1,4,0,0
1950,Gianni Ross,18,1,4,0,0
1950,Leo Julien Sebaoun,21,1,4,0,0
1950,Itay Shpindler,18,1,4,0,0
1950,Marko Stosic,30,1,4,0,0
1950,Dominik Suc,26,1,4,0,0
1950,Keivon Tabrizi,20,1,4,0,0
1950,Dan Alexandru Tomescu,17,1,4,0,0
1950,Danylo Veremeychuk,20,1,4,0,0
1950,Nir Vodavoz,17,1,4,0,0
1950,Omer Yeshaya,17,1,4,0,0
1950,Jan Zielinski,20,1,4,0,0
1996,Edan Bakshi,19,1,5,0,0
1996,Luciano Betella,21,1,5,0,0
1996,Albert Bisong Bikom,23,1,5,0,0
1996,Filippo Borella,23,1,5,0,0
1996,Alexander Braun,21,1,5,0,0
1996,Skyler Butts,23,1,5,0,0
1996,Zhao Cai,22,1,5,0,0
1996,Edward Christopher Anefu,20,1,5,0,0
1996,Gustavo De Oliveira  Cruz,19,1,5,0,0
1996,Mateo Faber,22,1,5,0,0
1996,Bruno Luca Faletto Ureta,18,1,5,0,0
1996,Michael Genender,19,1,5,0,0
1996,Washi Gervais,22,1,5,0,0
1996,Hady Habib,18,1,5,0,0
1996,Matteo Herrmann-Zunic,18,1,5,0,0
1996,Samuel Hodor,20,1,5,0,0
1996,James Ibrahim,18,1,5,0,0
1996,Young-Hoon Jeong,27,1,5,0,0
1996,Shahin Khaledan,26,1,5,0,0
1996,Ivan Krivic,26,1,5,0,0
1996,Zhao-Tai Li,22,1,5,0,0
1996,Jack Mingjie Lin,17,1,5,0,0
1996,Pierdanio Lo Priore,23,1,5,0,0
1996,Louroi Martinez,18,1,5,0,0
1996,Patrick Mayer,23,1,5,0,0
1996,Rafael Mazon-Hernandez,26,1,5,0,0
1996,Javier Naser,20,1,5,0,0
1996,Delmas N'Tcha,16,1,5,0,0
1996,Cosmin Ontica,21,1,5,0,0
1996,Rayane Oumaouche,19,1,5,0,0
1996,Michael-Ray Pallares-Gonzalez,36,1,5,0,0
1996,Tadeas Paroulek,17,1,5,0,0
1996,Andrei Patrui,20,1,5,0,0
1996,Jaime Pulgar-Garcia,27,1,5,0,0
1996,Tim Ruehl,18,1,5,0,0
1996,Eduardo Russi Assumpcao,21,1,5,0,0
2032,Ivan Arenas-Gualda,26,1,6,0,0
2032,Lawrence Bataljin,20,1,6,0,0
2032,Martin Facundo Carrizo,20,1,6,0,0
2032,Nicolas De Marco,18,1,6,0,0
2032,Daniiar Duldaev,24,1,6,0,0
2032,Manfred Fellin,19,1,6,0,0
2032,Marius Frosa,21,1,6,0,0
2032,Sorin Andrei Iordache,18,1,6,0,0
2032,Giacomo Miccini,24,1,6,0,0
2032,Juan Montes,20,1,6,0,0
2032,Adrian Obert,21,1,6,0,0
2032,Alejandro Ortega Palacios,20,1,6,0,0
2032,Thomas Otu,23,1,6,0,0
2032,Aziz Ouakaa,17,1,6,0,0
2032,Fermin Peralta Martinez,21,1,6,0,0
2032,Samuele Ramazzotti,17,1,6,0,0
2032,Anthony Susanto,19,1,6,0,0
2032,Ko Suzuki,25,1,6,0,0
2032,Maxime Tchoutakian,23,1,6,0,0
2032,Adam Thornton-Brown,25,1,6,0,0
2032,Valentin Vanta,19,1,6,0,0
2032,Felix Wild,21,1,6,0,0
2032,Robert Ziganshin,21,1,6,0,0
2032,Barlaham Zuluaga Gaviria,21,1,6,0,0
2056,Camilo Andres Erazo,20,1,7,0,0
2056,Gokberk Ergeneman,21,1,7,0,0
2056,Melik Feler,22,1,7,0,0
2056,Delf Gohlke,23,1,7,0,0
2056,Simohamed Hirs,19,1,7,0,0
2056,Jacob Kahoun,24,1,7,0,0
2056,Kevin Kylar,22,1,7,0,0
2056,Clement Larriere,19,1,7,0,0
2056,Emmanuel Luria,18,1,7,0,0
2056,Stefan Micov,24,1,7,0,0
2056,Petr Nouza,18,1,7,0,0
2056,Suraj R Prabodh,22,1,7,0,0
2056,Christian Samuelsson,21,1,7,0,0
2056,Artem Strokan,25,1,7,0,0
2056,Floris Van Den Brink,21,1,7,0,0
2056,Gustavo Vellbach,24,1,7,0,0
2072,Davide Albertoni,21,1,8,0,0
2072,Mauricio Alvarez-Guzman,29,1,8,0,0
2072,Daniel Dudockin,19,1,8,0,0
2072,Alexander Erler,19,1,8,0,0
2072,Boris Fassbender,18,1,8,0,0
2072,Vladimir Filip,21,1,8,0,0
2072,Daniel Garza,31,1,8,0,0
2072,Felipe Meligeni Rodrigues Alves,18,1,8,0,0
2072,Hugo Pontico,19,1,8,0,0
2072,Nino Portales,20,1,8,0,0
2072,Carlos Ramirez Utermann,21,1,8,0,0
2072,Kent Tagashira,23,1,8,0,0
2072,Leonard Von Hindte,22,1,8,0,0
2072,Kento Yamada,18,1,8,0,0
2086,Nicolas Alvarez Varona,15,1,9,0,0
2086,Bogdan Ionut Apostol,21,1,9,0,0
2086,Yannai Barkai,19,1,9,0,0
2086,Kazuma Kawachi,22,1,9,0,0
2086,Marko Osmakcic,18,1,9,0,0
2086,Luca George Tatomir,21,1,9,0,0
2086,Aoran Wang,20,1,9,0,0
2093,Robert Galloway,24,1,10,0,0
2093,Dmitry Surchenko,26,1,10,0,0
2093,Daniel Tamir,20,1,10,0,0
2093,Bartosz Wojnar,23,1,10,0,0
2093,Mousa Shanan Zayed,22,1,10,0,0
2098,Tommaso Gabrieli,23,1,11,0,0
2098,Harrison Lombe,22,1,11,0,0
2098,Nicholas Reyes,22,1,11,0,0
2101,Akram El Sallaly,19,1,12,0,0
2101,Hugo Schott,20,1,12,0,0
2103,Anton Desyatnik,21,1,16,0,0
