Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1183,Joseph Russell,32,0,0,0,0
1183,Andre Sa,17,0,0,0,0
1183,Masahide Sakamoto,19,0,0,0,0
1183,Dennis Sandkulla,,0,0,0,0
1183,Chris Santoso,18,0,0,0,0
1183,Glenny Schaap,26,0,0,0,0
1183,Mark Schembri,,0,0,0,0
1183,Jorg Schors,19,0,0,0,0
1183,Steven Schranz,,0,0,0,0
1183,Rainer Schuettler,18,0,0,0,0
1183,Frederic Sibilla,,0,0,0,0
1183,Mark Sibilla,19,0,0,0,0
1183,Chris Sieber,,0,0,0,0
1183,Fernando Sierra,17,0,0,0,0
1183,Mark Sigalove,,0,0,0,0
1183,Duncan Sillato,,0,0,0,0
1183,Gustavo Silva,,0,0,0,0
1183,Matias Silvano,20,0,0,0,0
1183,David Smith,,0,0,0,0
1183,Martin Stamm,22,0,0,0,0
1183,Anders Stenman,17,0,0,0,0
1183,Andy Stewart,23,0,0,0,0
1183,Takao Suzuki,17,0,0,0,0
1183,Teddy Tanjung,,0,0,0,0
1183,Dimitri Tondeur,23,0,0,0,0
1183,Carlos Tori,17,0,0,0,0
1183,Toshihisa Tsuchihashi,27,0,0,0,0
1183,Emmanuel Udozorh,,0,0,0,0
1183,Can Uner,20,0,0,0,0
1183,Andres Urencio,,0,0,0,0
1183,Efe Ustundag,17,0,0,0,0
1183,Rodrigo Vallejo,20,0,0,0,0
1183,Andre Vaz-Pinto,21,0,0,0,0
1183,Camilo Velandia,,0,0,0,0
1183,Pasi Virtanen,29,0,0,0,0
1183,Arkan Vuran,,0,0,0,0
1183,Woody Webb,23,0,0,0,0
1183,Charles Wheeler,,0,0,0,0
1183,Gareth Williams,18,0,0,0,0
1183,Greg Winchester,,0,0,0,0
1183,Rick Witsken,23,0,0,0,0
1183,Michael Wyeth,21,0,0,0,0
1183,Karim Zaher,17,0,0,0,0
1183,Sagi Zakin,,0,0,0,0
1183,Pedro Zannoni,,0,0,0,0
1183,Arturo Zizold,19,0,0,0,0
