Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1220,Aramis Lopez,21,0,0,0,0
1220,David Mabbutt,25,0,0,0,0
1220,Matthew MacMahon,,0,0,0,0
1220,David Macpherson,27,0,0,0,0
1220,Dante Magnoni,,0,0,0,0
1220,Bobby Mahal,19,0,0,0,0
1220,Rashid Malik,31,0,0,0,0
1220,Borut Martincevic,17,0,0,0,0
1220,Kentaro Matsukawa,19,0,0,0,0
1220,John McEnroe,35,0,0,0,0
1220,Thierry Meeuws,19,0,0,0,0
1220,Luke Milligan,18,0,0,0,0
1220,Max Mirnyi,17,0,0,0,0
1220,Michael Misa,20,0,0,0,0
1220,Jorg Mitterhofer,19,0,0,0,0
1220,David Morente,18,0,0,0,0
1220,Nuno Mota,,0,0,0,0
1220,Chris Munnerlyn,25,0,0,0,0
1220,Joaquin Munoz-Hernandez,19,0,0,0,0
1220,Daniel Navas,17,0,0,0,0
1220,Wim Neefs,18,0,0,0,0
1220,Peter Netzer,,0,0,0,0
1220,Ricardo Omana,18,0,0,0,0
1220,Marko Ostoja,33,0,0,0,0
1220,Afizal Abu Othman,20,0,0,0,0
1220,Stefan Pampulov,17,0,0,0,0
1220,Roberto Parli,21,0,0,0,0
1220,Vladimir Pavicevic,17,0,0,0,0
1220,Brad Pearce,28,0,0,0,0
1220,Bent-Ove Pedersen,27,0,0,0,0
1220,Pedro Pereira,18,0,0,0,0
1220,Alexandre Pinto,,0,0,0,0
1220,Thorsten Poelzl,20,0,0,0,0
1220,Marko Por,23,0,0,0,0
1220,Thomas Prerovsky,,0,0,0,0
1220,Garett Prins,23,0,0,0,0
1220,John Quimby,,0,0,0,0
1220,Radoslav Radev,21,0,0,0,0
1220,Roger Rasheed,25,0,0,0,0
1220,Gustavo Re,,0,0,0,0
1220,Eduardo Rincon,18,0,0,0,0
1220,Alex Roberman,,0,0,0,0
1220,Christophe Rochus,15,0,0,0,0
1220,John Roddick,18,0,0,0,0
1220,Gonzalo Rodriguez,21,0,0,0,0
1220,Mattias Rohlin,,0,0,0,0
1220,Barry Ruback,,0,0,0,0
1220,Artur Rusiecki,17,0,0,0,0
1220,Pablo Saffie,18,0,0,0,0
1220,Dennis Sandkulla,,0,0,0,0
1220,Chris Santoso,18,0,0,0,0
1220,Michiel Schapers,34,0,0,0,0
1220,Mark Schembri,,0,0,0,0
1220,Steven Schranz,,0,0,0,0
1220,Rainer Schuettler,18,0,0,0,0
1220,Marco Seruca,,0,0,0,0
1220,Jae-Il Shin,20,0,0,0,0
1220,Frederic Sibilla,,0,0,0,0
1220,Mark Sibilla,19,0,0,0,0
1220,Chris Sieber,,0,0,0,0
1220,Fernando Sierra,17,0,0,0,0
1220,Mark Sigalove,,0,0,0,0
1220,Duncan Sillato,,0,0,0,0
1220,Ryan Simme,,0,0,0,0
1220,Marco Sitepu,,0,0,0,0
1220,Martin Sjoqvist,,0,0,0,0
1220,Robert Sliwinski,,0,0,0,0
1220,Roland So,,0,0,0,0
1220,Yuri Soberon,,0,0,0,0
1220,Carlos Soto,26,0,0,0,0
1220,Daniel Souza,19,0,0,0,0
1220,Martin Stamm,22,0,0,0,0
1220,Wouter Standaart,18,0,0,0,0
1220,Anders Stenman,18,0,0,0,0
1220,Takao Suzuki,17,0,0,0,0
1220,Teddy Tanjung,,0,0,0,0
1220,Chris Tontz,20,0,0,0,0
1220,Chia-Yen Tsai,19,0,0,0,0
1220,Toshihisa Tsuchihashi,27,0,0,0,0
1220,Andres Urencio,,0,0,0,0
1220,Borut Urh,20,0,0,0,0
1220,Rodrigo Vallejo,20,0,0,0,0
1220,Jiri Vanek,16,0,0,0,0
1220,Andre Vaz-Pinto,21,0,0,0,0
1220,Camilo Velandia,,0,0,0,0
1220,Julian Vespan,23,0,0,0,0
1220,Arkan Vuran,,0,0,0,0
1220,Charles Wheeler,,0,0,0,0
1220,Greg Winchester,,0,0,0,0
1220,Alexander Windisch,,0,0,0,0
1220,Rick Witsken,23,0,0,0,0
1220,Jeff Wolf,,0,0,0,0
1220,Michael Wyeth,21,0,0,0,0
1220,Jason Yeager,22,0,0,0,0
1220,Karim Zaher,17,0,0,0,0
1220,Sagi Zakin,,0,0,0,0
1220,Andrew Zurcher,23,0,0,0,0
