Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1194,Thorsten Poelzl,19,0,0,0,0
1194,Andrew Potter,24,0,0,0,0
1194,Thomas Prerovsky,,0,0,0,0
1194,Garett Prins,23,0,0,0,0
1194,John Quimby,,0,0,0,0
1194,Radoslav Radev,21,0,0,0,0
1194,Basel Rahmy,17,0,0,0,0
1194,Roger Rasheed,25,0,0,0,0
1194,Gustavo Re,,0,0,0,0
1194,Alex Roberman,,0,0,0,0
1194,Christophe Rochus,15,0,0,0,0
1194,Gonzalo Rodriguez,21,0,0,0,0
1194,Mattias Rohlin,,0,0,0,0
1194,Filip Roj,19,0,0,0,0
1194,Ricardo Rosas,17,0,0,0,0
1194,Joseph Russell,32,0,0,0,0
1194,Andre Sa,17,0,0,0,0
1194,Masahide Sakamoto,20,0,0,0,0
1194,Dennis Sandkulla,,0,0,0,0
1194,Chris Santoso,18,0,0,0,0
1194,Martin Schaffl,24,0,0,0,0
1194,Mark Schembri,,0,0,0,0
1194,Steven Schranz,,0,0,0,0
1194,Rainer Schuettler,18,0,0,0,0
1194,Jae-Il Shin,20,0,0,0,0
1194,Frederic Sibilla,,0,0,0,0
1194,Mark Sibilla,19,0,0,0,0
1194,Chris Sieber,,0,0,0,0
1194,Fernando Sierra,17,0,0,0,0
1194,Mark Sigalove,,0,0,0,0
1194,Duncan Sillato,,0,0,0,0
1194,Gustavo Silva,,0,0,0,0
1194,Matias Silvano,20,0,0,0,0
1194,Ryan Simme,,0,0,0,0
1194,Marco Sitepu,,0,0,0,0
1194,Yuri Soberon,,0,0,0,0
1194,Martin Stamm,22,0,0,0,0
1194,Wouter Standaart,17,0,0,0,0
1194,Sean Steinour,,0,0,0,0
1194,Anders Stenman,18,0,0,0,0
1194,Takao Suzuki,17,0,0,0,0
1194,Eric Taino,19,0,0,0,0
1194,Teddy Tanjung,,0,0,0,0
1194,Dimitri Tondeur,23,0,0,0,0
1194,Carlos Tori,18,0,0,0,0
1194,Toshihisa Tsuchihashi,27,0,0,0,0
1194,Can Uner,20,0,0,0,0
1194,Andres Urencio,,0,0,0,0
1194,Efe Ustundag,17,0,0,0,0
1194,Rodrigo Vallejo,20,0,0,0,0
1194,Andre Vaz-Pinto,21,0,0,0,0
1194,Camilo Velandia,,0,0,0,0
1194,Arkan Vuran,,0,0,0,0
1194,Charles Wheeler,,0,0,0,0
1194,Gareth Williams,18,0,0,0,0
1194,Ian Williams,22,0,0,0,0
1194,Greg Winchester,,0,0,0,0
1194,Alexander Windisch,,0,0,0,0
1194,Rick Witsken,23,0,0,0,0
1194,Michael Wyeth,21,0,0,0,0
1194,Karim Zaher,17,0,0,0,0
1194,Sagi Zakin,,0,0,0,0
