Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
658,Razvan Itu,23,0,0,0,0
662,Juan Rios,26,0,0,0,0
663,Neil Broad,26,0,0,0,0
664,Tom Mercer,28,0,0,0,0
665,Roberto Carretero,17,0,0,0,0
665,Brendan Curry,21,0,0,0,0
665,Torsten Park,,0,0,0,0
668,Alexis Hombrecher,22,0,0,0,0
669,Andrew Florent,22,0,0,0,0
669,Julian Knowle,18,0,0,0,0
671,Goran Mihajlovic,,0,0,0,0
672,Wei Pin Choo,,0,0,0,0
673,Luke Jensen,26,0,0,0,0
674,Bruce Derlin,31,0,0,0,0
674,Conny Falk,26,0,0,0,0
674,Tom Kempers,23,0,0,0,0
674,Ingo Kroll,24,0,0,0,0
674,Robert Kroll,20,0,0,0,0
674,Dante Magnoni,,0,0,0,0
674,Jesus Manteca,,0,0,0,0
681,Gonzalo Fernandez,22,0,0,0,0
682,Yahiya Doumbia,29,0,0,0,0
683,Aleksandar Kitinov,22,0,0,0,0
684,Alexi Filippov,21,0,0,0,0
684,Cristiano Testa,19,0,0,0,0
684,Huib Troost,21,0,0,0,0
684,Jorge Vila,,0,0,0,0
688,Christian Geyer,28,0,0,0,0
688,Daiji Morii,,0,0,0,0
688,Tetsuya Sato,,0,0,0,0
688,Dennis Van Scheppingen,17,0,0,0,0
692,Colin Beecher,22,0,0,0,0
692,Sebastian Weisz,19,0,0,0,0
694,Damir Buljevic,27,0,0,0,0
694,Paul Dogger,21,0,0,0,0
694,Clinton Ferreira,24,0,0,0,0
694,Sebastian Pacheco,21,0,0,0,0
694,Dennis Schmid,23,0,0,0,0
699,Magnus Norman,16,0,0,0,0
700,Egberto Caldas,19,0,0,0,0
700,Carlos Gomez-Diaz,24,0,0,0,0
700,Igor Kornienko,20,0,0,0,0
700,David Lomicky,,0,0,0,0
700,Felix Mantilla,18,0,0,0,0
700,Christian Weis,24,0,0,0,0
706,Luis Ruette,,0,0,0,0
707,Andrew Bates,21,0,0,0,0
707,Michael Kocher,,0,0,0,0
707,Stephen Noteboom,23,0,0,0,0
707,Marcelo Rebolledo,21,0,0,0,0
707,Marko Srdanovic,,0,0,0,0
712,Gil Kovalski,,0,0,0,0
713,Martijn Bok,19,0,0,0,0
713,Haruo Nakano,,0,0,0,0
713,Sofronio Palahang,25,0,0,0,0
713,Antonio Torregrosa,,0,0,0,0
713,Ty Tucker,22,0,0,0,0
718,Johan Alven,21,0,0,0,0
718,Eric Brunner,19,0,0,0,0
720,V. Vinodramachandran,,0,0,0,0
721,Arne Kloodt,,0,0,0,0
721,Jorge Martinez-Alonso,,0,0,0,0
721,Peter Peham,,0,0,0,0
721,Joao Zwetsch,24,0,0,0,0
725,Paulino Alonso,19,0,0,0,0
725,Nebojsa Djordjevic,19,0,0,0,0
725,Pablo Minutella,22,0,0,0,0
728,Jacco Van Duyn,,0,0,0,0
729,Thierry Van Den Daele,26,0,0,0,0
730,Mauricio Aquino,,0,0,0,0
730,Gunter Kummermehr,20,0,0,0,0
730,Miguel Olvera,,0,0,0,0
733,Dusan Prchlik,,0,0,0,0
734,Sergio Casal,30,0,0,0,0
734,Francisco Pinto,,0,0,0,0
734,Cyril Suk,26,0,0,0,0
737,Steve Campbell,22,0,0,0,0
737,David Ison,25,0,0,0,0
737,Sandeep Kirtane,19,0,0,0,0
737,Rashid Malik,30,0,0,0,0
737,Agustin Mundina,21,0,0,0,0
737,Jose Nunes,24,0,0,0,0
737,Reto Staubli,,0,0,0,0
744,Enrique Abaroa,19,0,0,0,0
744,Janne Kiilavirta,,0,0,0,0
744,Michael Roberts,,0,0,0,0
747,Vasco Goncalves,19,0,0,0,0
748,Bjorn Borg,36,0,0,0,0
749,Mark Merklein,20,0,0,0,0
749,Ernesto Ponce,20,0,0,0,0
749,Jason Sher,,0,0,0,0
749,Jerome Simbozel,24,0,0,0,0
749,Danie Visser,31,0,0,0,0
754,Ken Flach,29,0,0,0,0
754,Libor Pimek,29,0,0,0,0
754,Sven Salumaa,26,0,0,0,0
757,Marcelo Cesana,17,0,0,0,0
757,Tetsuya Chaen,19,0,0,0,0
757,Albert Costa,17,0,0,0,0
757,Carlos Di Laura,28,0,0,0,0
757,Axel Hornung,26,0,0,0,0
757,Kenichi Kiyomiya,,0,0,0,0
757,Robert Kresberg,,0,0,0,0
757,Viktor Nagy,21,0,0,0,0
757,Milko Petkov,21,0,0,0,0
757,Paul Ricar,22,0,0,0,0
757,Roman Ruppenthal,,0,0,0,0
757,Fernando Samayoa,19,0,0,0,0
757,Christian Tambue,18,0,0,0,0
757,Eric Winogradsky,26,0,0,0,0
771,Massimo Bertolini,18,0,0,0,0
772,Stelian Gima,,0,0,0,0
772,Orlin Stanoytchev,21,0,0,0,0
774,Michael Walker,27,0,0,0,0
775,Steve Guy,33,0,0,0,0
775,Gerardo Mirad,25,0,0,0,0
775,Alex Nizet,26,0,0,0,0
775,Paremeswanath Srinath,,0,0,0,0
775,John Stimpson,24,0,0,0,0
775,James Turner,27,0,0,0,0
775,Christian Vinck,17,0,0,0,0
775,Bonit Wiryawan,25,0,0,0,0
783,Massimo Boscatto,21,0,0,0,0
783,Arnd Caspari,19,0,0,0,0
783,Stefan Fueg,28,0,0,0,0
783,Fredrik Giers,19,0,0,0,0
783,Adam Gusky,,0,0,0,0
783,Tim Henman,18,0,0,0,0
783,Shigefusa Kanroji,,0,0,0,0
783,Ivan Keskinov,22,0,0,0,0
783,Glenn Wilson,25,0,0,0,0
792,Marcus Barbosa,21,0,0,0,0
792,Mariano Hood,19,0,0,0,0
792,Mark Joachim,19,0,0,0,0
792,Marcos Leite,,0,0,0,0
792,Gaurav Natekar,20,0,0,0,0
792,Michael Zoricich,,0,0,0,0
798,Thomas Burwell,,0,0,0,0
799,Tony Bujan,,0,0,0,0
799,Koen Geenen,,0,0,0,0
801,Toshihisa Tsuchihashi,26,0,0,0,0
802,Brett Dickinson,30,0,0,0,0
802,Ramiro Garcia-Malbran,25,0,0,0,0
802,Oliver Gross,19,0,0,0,0
802,Philippe Moggio,19,0,0,0,0
802,Jiri Novak,17,0,0,0,0
802,Michael Oberleitner,26,0,0,0,0
802,Sascha Petratschek,20,0,0,0,0
802,Jaime Teandon,25,0,0,0,0
802,Sulistyo Wibowo,24,0,0,0,0
811,Daniel Courcol,23,0,0,0,0
811,Paul Rosner,20,0,0,0,0
813,Jose Alejos,22,0,0,0,0
813,Amit Ben David,,0,0,0,0
813,Jong-Sam Chung,19,0,0,0,0
813,Steve Cornelissen,,0,0,0,0
813,Federico Dondo,21,0,0,0,0
813,Yassine Lalaoui,,0,0,0,0
813,Mark Markov,24,0,0,0,0
813,Frank Ofori,21,0,0,0,0
813,Gakuji Okada,,0,0,0,0
813,Fernando Pautassi,,0,0,0,0
813,Marten Renstrom,21,0,0,0,0
813,Milan Trneny,21,0,0,0,0
825,Robert Phillips,27,0,0,0,0
826,Jonathan Cardi,,0,0,0,0
826,Hiroki Ishii,21,0,0,0,0
826,Hubert Karrasch,24,0,0,0,0
826,Bernd Lenten,,0,0,0,0
826,Manuel Tejada,22,0,0,0,0
826,Johan Van Herck,18,0,0,0,0
832,Toshitsugu Mori,,0,0,0,0
833,Nam-Ju Bae,27,0,0,0,0
833,Erik Brummer,,0,0,0,0
833,Cheon-Jin Choi,,0,0,0,0
833,Dean Cohen,,0,0,0,0
833,Michael Flanagan,20,0,0,0,0
833,Laurent Guersan,,0,0,0,0
833,Maxsy Jimenez,,0,0,0,0
833,Tae-Hee Kong,22,0,0,0,0
833,Jerome Loustalot,18,0,0,0,0
833,Jason Netter,23,0,0,0,0
833,Claude N'Goran,17,0,0,0,0
833,Clement N'Goran,23,0,0,0,0
833,Juan Pablo Queirolo,27,0,0,0,0
833,Pedro Rebolledo,32,0,0,0,0
833,Paul Robinson,19,0,0,0,0
833,Christian Schaffkes,21,0,0,0,0
833,Sebastian Soresini,,0,0,0,0
833,Suharyadi Suharyadi,,0,0,0,0
833,Tjahjono Tjahjono,29,0,0,0,0
833,Tomer Zimmerman,,0,0,0,0
853,Scott Brown,,0,0,0,0
853,Axel Finnberg,21,0,0,0,0
853,David Hall,,0,0,0,0
853,Leonardo Pacchiarotti,,0,0,0,0
853,John Sobel,29,0,0,0,0
853,Zainuddin Yakin,,0,0,0,0
859,Alexandre Ahr,,0,0,0,0
859,Rich Benson,,0,0,0,0
859,David Caballero,18,0,0,0,0
859,David Drew,,0,0,0,0
859,Falk Fraikin,20,0,0,0,0
859,Paul Garvin,22,0,0,0,0
859,Paul Hand,27,0,0,0,0
859,Jerome Hanquez,18,0,0,0,0
859,Michael Herb,22,0,0,0,0
859,Pavel Kudrnac,19,0,0,0,0
859,Joaquin Lopez-San Roman,,0,0,0,0
859,Matthew MacMahon,,0,0,0,0
859,Matthias A Muller,19,0,0,0,0
859,Takeshi Murakami,,0,0,0,0
859,Magnus Nilsson,,0,0,0,0
859,Seung-Kyu Park,20,0,0,0,0
859,Miguel Puig,,0,0,0,0
859,Joaquin Revert,19,0,0,0,0
859,Tertius Reynders,,0,0,0,0
859,Andrei Rybalko,20,0,0,0,0
879,Seong-Hoon Choi,,0,0,0,0
879,Luis Valdez,,0,0,0,0
881,Ramayah Ramachandran,22,0,0,0,0
882,Thomas Andersen,,0,0,0,0
882,Fabio Beraldo,19,0,0,0,0
882,Fabian Blengino,,0,0,0,0
882,Ernesto Bottiroli,,0,0,0,0
882,Maxime Boye,16,0,0,0,0
882,Cristian Brandi,22,0,0,0,0
882,Thomas Breuninger,,0,0,0,0
882,Gregory Carraz,17,0,0,0,0
882,Frank Dennhardt,25,0,0,0,0
882,Glen Eaton,,0,0,0,0
882,Nicolas Escude,16,0,0,0,0
882,Warren Fulgenzi,,0,0,0,0
882,Brian Garrow,24,0,0,0,0
882,Anders Haaseth,24,0,0,0,0
882,Chris Haggard,21,0,0,0,0
882,Jacques Hervet,31,0,0,0,0
882,Jeffrey Hunter,22,0,0,0,0
882,Stefan Kohlmann,,0,0,0,0
882,Stefan Lochbihler,27,0,0,0,0
882,Gerald Marzenell,29,0,0,0,0
882,Ernane Melo,18,0,0,0,0
882,Pablo Montana,16,0,0,0,0
882,Takashi Murakami,,0,0,0,0
882,Jean Nabi,,0,0,0,0
882,Eduardo Nicolas,20,0,0,0,0
882,Gisbert Pauli,,0,0,0,0
882,Ivan Perez,,0,0,0,0
882,Alexander Pfann,26,0,0,0,0
882,Gonzalo Prida,,0,0,0,0
882,Sebastian Prieto,17,0,0,0,0
882,Gonzalo Rodriguez,19,0,0,0,0
882,Alan Ross,,0,0,0,0
882,Ji-Hyeob Shin,22,0,0,0,0
882,Hitoshi Shirato,34,0,0,0,0
882,Aga Soemarno,,0,0,0,0
882,Manuel Tolentino,,0,0,0,0
882,Gunter Van Der Veeren,22,0,0,0,0
882,Vincent Van Gelderen,26,0,0,0,0
882,Julian Vespan,22,0,0,0,0
882,Jong-Woong Yoon,19,0,0,0,0
922,Sascha Grabow,25,0,0,0,0
922,Nitten Kirrtane,18,0,0,0,0
922,Suhel Malhotra,,0,0,0,0
925,Juan Balcells,17,0,0,0,0
925,Levente Baratosi,,0,0,0,0
925,Roy Canada,,0,0,0,0
925,Erik Casas,18,0,0,0,0
925,Patrick Flynn,24,0,0,0,0
925,Luis Gonzalez,28,0,0,0,0
925,Andrew Ilie,16,0,0,0,0
925,Arata Ito,,0,0,0,0
925,Bjorn Jacob,18,0,0,0,0
925,Andre Janasik,23,0,0,0,0
925,Joseph Lizardo,24,0,0,0,0
925,Fabio Maggi,18,0,0,0,0
925,Sebastien Mattieu,,0,0,0,0
925,Michael Shyjan,23,0,0,0,0
925,Sylvano Simone,29,0,0,0,0
925,Dermot Sweeney,,0,0,0,0
925,Peter Vehar,,0,0,0,0
925,Lior Zimmerman,,0,0,0,0
925,Matt Zisette,,0,0,0,0
944,Gunther Vanderveeren,,0,0,0,0
945,Tim Blondeel,,0,0,0,0
945,Chih-Jung Chen,20,0,0,0,0
945,Hernan Chousa,,0,0,0,0
945,Barry Cowan,18,0,0,0,0
945,Riva Da Silva,22,0,0,0,0
945,Mark Greenan,,0,0,0,0
945,Gustavo Loaiza,,0,0,0,0
945,Kevin Werwie,,0,0,0,0
953,Mansour Bahrami,36,0,0,0,0
953,Joel Finnigan,,0,0,0,0
955,Gerd Albiez,,0,0,0,0
955,Mark Avedikian,27,0,0,0,0
955,George Bastl,17,0,0,0,0
955,Michael Bayh,20,0,0,0,0
955,Mahesh Bhupathi,18,0,0,0,0
955,Cyril Buscaglione,20,0,0,0,0
955,Mario Carnevale,25,0,0,0,0
955,Raffael Chajdas,17,0,0,0,0
955,Hyo-Ik Cho,21,0,0,0,0
955,Geronimo Degreef,,0,0,0,0
955,Richard Dellenborg,,0,0,0,0
955,Carlos Drada,18,0,0,0,0
955,Joaquin Elola,19,0,0,0,0
955,Avi Fadlun,,0,0,0,0
955,Remus Farcas,21,0,0,0,0
955,Juan Carlos Ferri,,0,0,0,0
955,Matthias Frisk,,0,0,0,0
955,Ruben Gajardo,25,0,0,0,0
955,Rob Givone,19,0,0,0,0
955,Mahyar Goodarz,21,0,0,0,0
955,Christopher Grunewald,,0,0,0,0
955,Alberto Gutierrez,24,0,0,0,0
955,Tamas Gyorgy,21,0,0,0,0
955,Peter Hajek,17,0,0,0,0
955,Thomas Harr,,0,0,0,0
955,Kirk Haygarth,22,0,0,0,0
955,Ricardo Herrera,,0,0,0,0
955,Leigh Holland,19,0,0,0,0
955,Curt Josselyn,,0,0,0,0
955,Carsten Krammenschneider,,0,0,0,0
955,Tomas Krupa,20,0,0,0,0
955,Lars Lampe,,0,0,0,0
955,Juan Lavalle,23,0,0,0,0
955,Sang-Hoon Lee,20,0,0,0,0
955,Yoav Loewenstein,,0,0,0,0
955,Denys Maasdorp,29,0,0,0,0
955,Marcelo Manola,19,0,0,0,0
955,Bernardo Martinez,20,0,0,0,0
955,Daniel Marting,24,0,0,0,0
955,Cedric Melot,19,0,0,0,0
955,Marek Miskolci,,0,0,0,0
955,Heiner Moraing,28,0,0,0,0
955,Peter Moshamer,,0,0,0,0
955,Pavel Motylewski,18,0,0,0,0
955,Bela Mozes,23,0,0,0,0
955,Rodrigo Navarro,19,0,0,0,0
955,Emile N'Goran,,0,0,0,0
955,Hari Nicolae,,0,0,0,0
955,Darek Nowicki,22,0,0,0,0
955,Jordi Ortiga,,0,0,0,0
955,Arno Otterman,19,0,0,0,0
955,Christoph Parringer,,0,0,0,0
955,Michael Penman,,0,0,0,0
955,Juan Perez De Mezquia,,0,0,0,0
955,Gavin Pfitzner,,0,0,0,0
955,Reinhard Pils,20,0,0,0,0
955,Udo Plamberger,22,0,0,0,0
955,Joseph Rahme,21,0,0,0,0
955,Cedric Raynaud,,0,0,0,0
955,Cesar Reano,18,0,0,0,0
955,Marcelo Rebelo,19,0,0,0,0
955,Gap-Taik Ro,28,0,0,0,0
955,Mattias Rohlin,,0,0,0,0
955,Jovan Savic,17,0,0,0,0
955,Sjeng Schalken,16,0,0,0,0
955,Michael Schmidtmann,22,0,0,0,0
955,Sven Stadtlander,,0,0,0,0
955,Mehdi Tahiri,15,0,0,0,0
955,Mark Tjia,21,0,0,0,0
955,Dimitri Tondeur,21,0,0,0,0
955,Gabriel Trifu,17,0,0,0,0
955,Chris Vananroye,24,0,0,0,0
955,Slobodan Vojinovic,23,0,0,0,0
955,Thomas Walter,22,0,0,0,0
955,Jan Weinzierl,19,0,0,0,0
955,Ivo Werner,32,0,0,0,0
955,Richard Wernerhjelm,,0,0,0,0
955,Herbert Wiltschnig,17,0,0,0,0
1033,Ian Aler,27,0,0,0,0
1033,Sascha Bandermann,21,0,0,0,0
1033,Pedro Braga,17,0,0,0,0
1033,Jeff Chiang,24,0,0,0,0
1033,Marcus Ekstrand,,0,0,0,0
1033,Matt Hewitt,,0,0,0,0
1033,Marcus Hilpert,21,0,0,0,0
1033,Alexandre Hocevar,30,0,0,0,0
1033,Didier Jacquet,,0,0,0,0
1033,Alaaddin Karagoz,27,0,0,0,0
1033,Tomasz Lichon,,0,0,0,0
1033,Frederik Mansson,,0,0,0,0
1033,Diego Moyano,17,0,0,0,0
1033,Ivan Papell,,0,0,0,0
1033,Damian Pensa,20,0,0,0,0
1033,Otis Smith,27,0,0,0,0
1049,Chadwick Jones,,0,0,0,0
1049,Yu-Hui Lien,22,0,0,0,0
1049,Vitor Martins,,0,0,0,0
1049,Fabiano Mintz,,0,0,0,0
1049,Andres Urencio,,0,0,0,0
1054,Youssef Bouzidi,,0,0,0,0
1054,Sorin Cherebetiu,25,0,0,0,0
1054,Daniel Del Barco,,0,0,0,0
1054,Pietro Dufour,18,0,0,0,0
1054,Eyal Erlich,16,0,0,0,0
1054,Christian Gambato,21,0,0,0,0
1054,Ingo Herzgerodt,21,0,0,0,0
1054,Ji-Heon Im,,0,0,0,0
1054,Nam-Hoon Kim,22,0,0,0,0
1054,Pascal Lasserre,,0,0,0,0
1054,Stefan Leiner,17,0,0,0,0
1054,Holger Losch,20,0,0,0,0
1054,Federico Lusin,17,0,0,0,0
1054,Lorenzo Manta,18,0,0,0,0
1054,Chris Numbers,21,0,0,0,0
1054,Rafael Pedros,23,0,0,0,0
1054,Enrique Perez-Cassarino,,0,0,0,0
1054,Ignace Rotman,,0,0,0,0
1054,Jean-Guy Sauve,,0,0,0,0
1054,Vladimir Sever,19,0,0,0,0
1054,Eko Yuli Soeyono,,0,0,0,0
1054,Olivier Tauma,18,0,0,0,0
1054,Thomas Thieulot,21,0,0,0,0
1054,Filippo Veglio,18,0,0,0,0
1078,Tino Anda,24,0,0,0,0
1078,Patrice Baker,,0,0,0,0
1078,Cheng-Fong Chang,,0,0,0,0
1078,Steven Downs,17,0,0,0,0
1078,Derek Farren,22,0,0,0,0
1078,Marcos Fernandes,,0,0,0,0
1078,Brett Field,,0,0,0,0
1078,Oliver Fuchs,21,0,0,0,0
1078,Jason Giavara,,0,0,0,0
1078,James Greenhalgh,18,0,0,0,0
1078,Eric Jelen,27,0,0,0,0
1078,Rosle-Bin Kassim,21,0,0,0,0
1078,Olivier Lorin,,0,0,0,0
1078,Facundo Nardelli,,0,0,0,0
1078,Luis Ordonez,26,0,0,0,0
1078,Enrique Pena,,0,0,0,0
1078,Jim Pugh,29,0,0,0,0
1078,Marcelo Saliola,19,0,0,0,0
1078,Jorg Schors,18,0,0,0,0
1078,Frank Stettner,,0,0,0,0
1078,Matthew Stroyman,23,0,0,0,0
1078,Suwandi Suwandi,16,0,0,0,0
1078,Kenzo Ukon,,0,0,0,0
1101,Ricardo Acioly,29,0,0,0,0
1101,Nick Adams,20,0,0,0,0
1101,Salahaddine Adbib,,0,0,0,0
1101,Ismasufian Aki,,0,0,0,0
1101,David Allen,24,0,0,0,0
1101,Vijay Amritraj,39,0,0,0,0
1101,Robert Angelo,22,0,0,0,0
1101,Mustafa Azkara,22,0,0,0,0
1101,Hyun-Cheol Bang,22,0,0,0,0
1101,Scott Barron,18,0,0,0,0
1101,Helson Barros,,0,0,0,0
1101,George Barth,23,0,0,0,0
1101,Andres Barzola,,0,0,0,0
1101,Tasos Bavelas,24,0,0,0,0
1101,Mehdi Belhassan,,0,0,0,0
1101,Erik Bengts,,0,0,0,0
1101,David Blair,21,0,0,0,0
1101,Wayne Boich,,0,0,0,0
1101,Patrice Boies,,0,0,0,0
1101,Eddie Borsboom,,0,0,0,0
1101,Fran Bosch,,0,0,0,0
1101,Jaka Bozic,17,0,0,0,0
1101,Nils Brandau,26,0,0,0,0
1101,Robby Budachek,,0,0,0,0
1101,Lars Burgsmuller,17,0,0,0,0
1101,Walid Caracci,,0,0,0,0
1101,Chris Carrigg,27,0,0,0,0
1101,Lex Carrington,,0,0,0,0
1101,Steve Caverzasio,,0,0,0,0
1101,Arafa Chekrouni,,0,0,0,0
1101,Chee Yen Chen,,0,0,0,0
1101,Jong-Hyun Choi,,0,0,0,0
1101,Mark Choy,,0,0,0,0
1101,Carlos Claverie,,0,0,0,0
1101,Jose Clavet,27,0,0,0,0
1101,Mario Cobo,,0,0,0,0
1101,Ricardo Colombini,,0,0,0,0
1101,Mario Comanescu,,0,0,0,0
1101,James Davidson,19,0,0,0,0
1101,Michael De Jongh,23,0,0,0,0
1101,Christian De Los Rios,20,0,0,0,0
1101,Steve Deakin,18,0,0,0,0
1101,Steve DeVries,28,0,0,0,0
1101,Brian Dick,,0,0,0,0
1101,Samir Douat M'Bioka,20,0,0,0,0
1101,Scott Draper,18,0,0,0,0
1101,Charlton Eagle,29,0,0,0,0
1101,Andreas Ehrnvall,,0,0,0,0
1101,Doug Eisenman,24,0,0,0,0
1101,Johan Evergaard,,0,0,0,0
1101,Greg Failla,24,0,0,0,0
1101,Luis Faria,,0,0,0,0
1101,Gustavo Fernandes,,0,0,0,0
1101,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1101,Andreas Fikas,,0,0,0,0
1101,Robin Fiorina,,0,0,0,0
1101,Bruno Fragoso,20,0,0,0,0
1101,Michael Gagliardi,22,0,0,0,0
1101,Stefano Gianfaldoni,,0,0,0,0
1101,Alexander Glikas,,0,0,0,0
1101,Manuel Gomez,,0,0,0,0
1101,Hernan Gonzalez,,0,0,0,0
1101,Walter Grinovero,19,0,0,0,0
1101,Bernd Haberleitner,,0,0,0,0
1101,Natsuki Harada,20,0,0,0,0
1101,Tal Harel,,0,0,0,0
1101,Stefan Heckmanns,29,0,0,0,0
1101,Damon Henkel,,0,0,0,0
1101,Marcos Hocevar,37,0,0,0,0
1101,Matt Holt,21,0,0,0,0
1101,Mike Holten,26,0,0,0,0
1101,Alistair Hunt,20,0,0,0,0
1101,Kimmo Hurme,,0,0,0,0
1101,Fernando Ibarrola,25,0,0,0,0
1101,Asif Ismail,22,0,0,0,0
1101,J. Jackson,17,0,0,0,0
1101,Javier Jadue,,0,0,0,0
1101,Lennart Jonason,,0,0,0,0
1101,Vuk Jovanovic,19,0,0,0,0
1101,Juan Jurado,,0,0,0,0
1101,Pawan Kapoor,25,0,0,0,0
1101,Miguel Kelbert,,0,0,0,0
1101,Tung Yi Kho,21,0,0,0,0
1101,Seong-Kon Kim,23,0,0,0,0
1101,Tae-Seob Kim,22,0,0,0,0
1101,Lars Kirschner,17,0,0,0,0
1101,Todd Kjeldgaard,23,0,0,0,0
1101,Peter Klinovsky,,0,0,0,0
1101,Wolfram Knobling,,0,0,0,0
1101,Sharad Kohli,16,0,0,0,0
1101,Bobby Kokavec,16,0,0,0,0
1101,Alexander Krell,18,0,0,0,0
1101,Andreas Kriebel,,0,0,0,0
1101,Petr Krten,17,0,0,0,0
1101,Bertrand Lacombe,,0,0,0,0
1101,Boris Laustroer,22,0,0,0,0
1101,Sebastien Leblanc,19,0,0,0,0
1101,Cameron Liggett,,0,0,0,0
1101,Ville Liukko,18,0,0,0,0
1101,Ilou Lonfo,19,0,0,0,0
1101,Cary Lothringer,,0,0,0,0
1101,Brivael Maillet,18,0,0,0,0
1101,Marzio Martelli,21,0,0,0,0
1101,Michael Martinez,,0,0,0,0
1101,Mickey Maule,,0,0,0,0
1101,Thierry Meeuws,17,0,0,0,0
1101,Aleksander Mierzwinski,17,0,0,0,0
1101,David Miketa,17,0,0,0,0
1101,Marcello Molinari,22,0,0,0,0
1101,Rene Moller,,0,0,0,0
1101,Alfonso Mora,28,0,0,0,0
1101,Rafael Morales,,0,0,0,0
1101,Nuno Mota,,0,0,0,0
1101,Gouichi Motomura,19,0,0,0,0
1101,Joaquin Munoz-Hernandez,18,0,0,0,0
1101,Zoltan Nagy,17,0,0,0,0
1101,Peter Netzer,,0,0,0,0
1101,Stephane Neveu,20,0,0,0,0
1101,Richard Nicholls,,0,0,0,0
1101,Jorgen Nilsson,23,0,0,0,0
1101,Jose-Luis Noriega,23,0,0,0,0
1101,Shaun O'Donovan,,0,0,0,0
1101,Leonardo Olguin,17,0,0,0,0
1101,Mario Pacheco,24,0,0,0,0
1101,Lui Pang,,0,0,0,0
1101,Andrea Paramucchi,,0,0,0,0
1101,Roberto Parli,19,0,0,0,0
1101,Philippe Pasquier,19,0,0,0,0
1101,Niki Patzak,,0,0,0,0
1101,Jose Antonio Pellejero,,0,0,0,0
1101,Marcos Perez-Hubert,24,0,0,0,0
1101,Jens Peter,27,0,0,0,0
1101,Adam Peterson,18,0,0,0,0
1101,Trey Phillips,19,0,0,0,0
1101,Danilo Pila,,0,0,0,0
1101,Marcus Porath,,0,0,0,0
1101,Olli Rahnasto,27,0,0,0,0
1101,Aroon Ramnath,,0,0,0,0
1101,Nelson Ramos,,0,0,0,0
1101,Ricardo Rivera,31,0,0,0,0
1101,Carlos Rojas,20,0,0,0,0
1101,Sebastian Romano,,0,0,0,0
1101,Mattias Romlin,20,0,0,0,0
1101,Ricardo Rosas,16,0,0,0,0
1101,Marcin Rozpedski,17,0,0,0,0
1101,Joseph Russell,31,0,0,0,0
1101,Esteban Saba,,0,0,0,0
1101,Razvan Sabau,15,0,0,0,0
1101,Jeff Salzenstein,19,0,0,0,0
1101,Chris Santoso,17,0,0,0,0
1101,Brad Sceney,,0,0,0,0
1101,Trevor Seffren,,0,0,0,0
1101,Florin Segarceanu,31,0,0,0,0
1101,Rolf Seitz,,0,0,0,0
1101,Aaron Senes,,0,0,0,0
1101,Freddy Setiawan,,0,0,0,0
1101,Kent Seton,,0,0,0,0
1101,Thomas Shimada,18,0,0,0,0
1101,Lech Sidor,22,0,0,0,0
1101,Scott Sigerseth,24,0,0,0,0
1101,David Skoch,16,0,0,0,0
1101,Adam Skrzypczak,19,0,0,0,0
1101,Stephen Sruk,,0,0,0,0
1101,Gerrit Steenkamp,20,0,0,0,0
1101,Donny Susetyo,18,0,0,0,0
1101,Takao Suzuki,16,0,0,0,0
1101,Teddy Tanjung,,0,0,0,0
1101,Justedjo Tarik,,0,0,0,0
1101,Jason Thompson,18,0,0,0,0
1101,Tom Toomey,,0,0,0,0
1101,Blaz Trupej,21,0,0,0,0
1101,Emmanuel Udozorh,,0,0,0,0
1101,Bohdan Ulihrach,17,0,0,0,0
1101,Can Uner,19,0,0,0,0
1101,Johannes Unterberger,18,0,0,0,0
1101,David Valeriano,,0,0,0,0
1101,Arjan Van Der Zande,,0,0,0,0
1101,Taso Vasiliadis,19,0,0,0,0
1101,Gys Verheyen,21,0,0,0,0
1101,Yannick Violette,,0,0,0,0
1101,Paul Vojtischek,29,0,0,0,0
1101,Yue-Wei Wang,17,0,0,0,0
1101,Mark Weaver,20,0,0,0,0
1101,Hugo Werneck,,0,0,0,0
1101,Charles Wheeler,,0,0,0,0
1101,Thomas Sascha Winkler,19,0,0,0,0
1101,Rick Witsken,22,0,0,0,0
1101,Jason Yeager,21,0,0,0,0
1101,Byung-Ryeol Yoo,,0,0,0,0
1101,Beimar Zapata,,0,0,0,0
1101,Andrew Zurcher,22,0,0,0,0
