Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1232,Stefan Koubek,17,0,0,0,0
1232,Pavel Kudrnac,20,0,0,0,0
1232,Peter Kuhn,24,0,0,0,0
1232,Christoph Lagneau,,0,0,0,0
1232,George Lampert,,0,0,0,0
1232,Regis Lavergne,20,0,0,0,0
1232,Jonathan Leach,21,0,0,0,0
1232,Alain Lemaitre,25,0,0,0,0
1232,Marian Leysek,19,0,0,0,0
1232,Tomasz Lichon,,0,0,0,0
1232,Rozzell Lightfoot,,0,0,0,0
1232,Aramis Lopez,21,0,0,0,0
1232,David Mabbutt,25,0,0,0,0
1232,Matthew MacMahon,,0,0,0,0
1232,Bobby Mahal,19,0,0,0,0
1232,Rashid Malik,31,0,0,0,0
1232,Borut Martincevic,17,0,0,0,0
1232,Kentaro Matsukawa,20,0,0,0,0
1232,John McEnroe,35,0,0,0,0
1232,Thierry Meeuws,19,0,0,0,0
1232,Luke Milligan,18,0,0,0,0
1232,Max Mirnyi,17,0,0,0,0
1232,Michael Misa,20,0,0,0,0
1232,Jorg Mitterhofer,19,0,0,0,0
1232,David Morente,18,0,0,0,0
1232,Nuno Mota,,0,0,0,0
1232,Chris Munnerlyn,25,0,0,0,0
1232,Joaquin Munoz-Hernandez,19,0,0,0,0
1232,Daniel Navas,17,0,0,0,0
1232,Wim Neefs,18,0,0,0,0
1232,Peter Netzer,,0,0,0,0
1232,Leonardo Olguin,18,0,0,0,0
1232,Ricardo Omana,18,0,0,0,0
1232,Afizal Abu Othman,20,0,0,0,0
1232,Stefan Pampulov,18,0,0,0,0
1232,Roberto Parli,21,0,0,0,0
1232,Vladimir Pavicevic,17,0,0,0,0
1232,Brad Pearce,28,0,0,0,0
1232,Bent-Ove Pedersen,27,0,0,0,0
1232,Pedro Pereira,18,0,0,0,0
1232,Alexandre Pinto,,0,0,0,0
1232,Vladimir Platenik,18,0,0,0,0
1232,Darin Pleasant,24,0,0,0,0
1232,Thorsten Poelzl,20,0,0,0,0
1232,Marko Por,23,0,0,0,0
1232,Thomas Prerovsky,,0,0,0,0
1232,Garett Prins,23,0,0,0,0
1232,John Quimby,,0,0,0,0
1232,Radoslav Radev,21,0,0,0,0
1232,Joseph Rahme,23,0,0,0,0
1232,Balazse Rajo,,0,0,0,0
1232,Roger Rasheed,25,0,0,0,0
1232,Bret Richardson,23,0,0,0,0
1232,Eduardo Rincon,18,0,0,0,0
1232,Alex Roberman,,0,0,0,0
1232,Christophe Rochus,15,0,0,0,0
1232,John Roddick,18,0,0,0,0
1232,Gonzalo Rodriguez,21,0,0,0,0
1232,Mattias Rohlin,,0,0,0,0
1232,Barry Ruback,,0,0,0,0
1232,Artur Rusiecki,17,0,0,0,0
1232,Gregg Saffery,21,0,0,0,0
1232,Pablo Saffie,18,0,0,0,0
1232,Dennis Sandkulla,,0,0,0,0
1232,Chris Santoso,18,0,0,0,0
1232,Mark Schembri,,0,0,0,0
1232,Steven Schranz,,0,0,0,0
1232,Marco Seruca,,0,0,0,0
1232,Jae-Il Shin,20,0,0,0,0
1232,Frederic Sibilla,,0,0,0,0
1232,Mark Sibilla,19,0,0,0,0
1232,Chris Sieber,,0,0,0,0
1232,Fernando Sierra,17,0,0,0,0
1232,Mark Sigalove,,0,0,0,0
1232,Duncan Sillato,,0,0,0,0
1232,Ryan Simme,,0,0,0,0
1232,Marco Sitepu,,0,0,0,0
1232,Martin Sjoqvist,,0,0,0,0
1232,Robert Sliwinski,,0,0,0,0
1232,Carlos Soto,26,0,0,0,0
1232,Daniel Souza,19,0,0,0,0
1232,Martin Stamm,22,0,0,0,0
1232,Wouter Standaart,18,0,0,0,0
1232,Anders Stenman,18,0,0,0,0
1232,Takao Suzuki,18,0,0,0,0
1232,Teddy Tanjung,,0,0,0,0
1232,Chris Tontz,20,0,0,0,0
1232,Chia-Yen Tsai,19,0,0,0,0
1232,Toshihisa Tsuchihashi,27,0,0,0,0
1232,Andres Urencio,,0,0,0,0
1232,Borut Urh,20,0,0,0,0
1232,Rodrigo Vallejo,20,0,0,0,0
1232,Jiri Vanek,16,0,0,0,0
1232,Andre Vaz-Pinto,21,0,0,0,0
1232,Camilo Velandia,,0,0,0,0
1232,Julian Vespan,23,0,0,0,0
1232,Arkan Vuran,,0,0,0,0
1232,Charles Wheeler,,0,0,0,0
1232,Greg Winchester,,0,0,0,0
1232,Alexander Windisch,,0,0,0,0
1232,Rick Witsken,23,0,0,0,0
1232,Jeff Wolf,,0,0,0,0
1232,Jason Yeager,22,0,0,0,0
1232,Karim Zaher,17,0,0,0,0
1232,Sagi Zakin,,0,0,0,0
1232,Andrew Zurcher,23,0,0,0,0
