Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Oren Motevassel,27,0,0,0,0
657,Pier Squillari,19,0,0,0,0
659,Frank Dennhardt,26,0,0,0,0
660,Pavel Vizner,24,0,0,0,0
661,Victor Sendin,19,0,0,0,0
661,Nir Welgreen,17,0,0,0,0
663,Jamie Delgado,17,0,0,0,0
664,Glenn Wilson,27,0,0,0,0
665,Eduardo Nicolas,22,0,0,0,0
666,Ryuso Tsujino,25,0,0,0,0
667,Morten Christensen,29,0,0,0,0
668,Daniel De Boer,,0,0,0,0
669,Dean Cohen,,0,0,0,0
669,Nick Weal,21,0,0,0,0
669,Ian Williams,23,0,0,0,0
672,Bjorn Jacob,19,0,0,0,0
673,Martin Strelba,27,0,0,0,0
674,Andrea Spizzica,23,0,0,0,0
675,Michael Hegarty,,0,0,0,0
676,Lars Kirschner,19,0,0,0,0
676,Christian Schaffkes,23,0,0,0,0
678,Scott Hulse,,0,0,0,0
678,Huib Troost,23,0,0,0,0
680,Jimmy Connors,42,0,0,0,0
681,Nelson Aerts,31,0,0,0,0
682,Jong-Woong Yoon,20,0,0,0,0
683,Jaime Cortes,29,0,0,0,0
684,Tae-Hee Kong,24,0,0,0,0
684,Jiu-Hua Zhang,25,0,0,0,0
686,Mark Koevermans,26,0,0,0,0
687,Alexis Hombrecher,23,0,0,0,0
687,Tommi Lenho,19,0,0,0,0
687,Magnus Norman,18,0,0,0,0
687,Markus Rackl,25,0,0,0,0
687,Gerrit Steenkamp,21,0,0,0,0
687,Cristiano Testa,21,0,0,0,0
693,Pablo Albano,27,0,0,0,0
694,Jeff Neuman,26,0,0,0,0
695,Marten Renstrom,22,0,0,0,0
696,Kevin Bradley,24,0,0,0,0
696,Andrew Painter,19,0,0,0,0
698,Keith Evans,25,0,0,0,0
699,Remus Farcas,22,0,0,0,0
700,Ramon Delgado,17,0,0,0,0
700,Helge Koll,19,0,0,0,0
700,Olivier Malcor,19,0,0,0,0
700,Olivier Tauma,20,0,0,0,0
704,Ismael Hernandez,,0,0,0,0
705,Ricardo Camargo,26,0,0,0,0
706,Jose Alejos,23,0,0,0,0
706,Fredrik Bergh,19,0,0,0,0
706,Lars Lampe,,0,0,0,0
706,Marek Linhart,19,0,0,0,0
706,Federico Lusin,19,0,0,0,0
706,Matthias A Muller,20,0,0,0,0
712,Sergio Gomez-Barrio,24,0,0,0,0
713,James Davidson,21,0,0,0,0
713,J. Jackson,19,0,0,0,0
715,Christer Allgardh,27,0,0,0,0
715,Manuel Gasbarri,,0,0,0,0
715,Kentaro Masuda,23,0,0,0,0
715,Holger Speker,,0,0,0,0
719,David Ekerot,24,0,0,0,0
720,Martijn Belgraver,22,0,0,0,0
720,Christoph Hoop,,0,0,0,0
720,Adam Skrzypczak,20,0,0,0,0
720,Donny Susetyo,20,0,0,0,0
724,Solon Peppas,20,0,0,0,0
724,Claudio Rodilosso,24,0,0,0,0
726,Selvam Veerasingam,24,0,0,0,0
727,Brandon Coupe,22,0,0,0,0
728,Chi-Wan Kim,26,0,0,0,0
729,Bart Wuyts,25,0,0,0,0
730,Juan-Sebastian Martinez Nunez,20,0,0,0,0
731,Sander Hommel,17,0,0,0,0
732,Enrique Abaroa,20,0,0,0,0
732,Will Forsyth,,0,0,0,0
732,Tal Harel,,0,0,0,0
732,Facundo Nardelli,,0,0,0,0
736,Vitor Martins,,0,0,0,0
737,Roman Kukal,17,0,0,0,0
737,Reiner Marzenell,,0,0,0,0
737,Filip Roj,19,0,0,0,0
740,Carlos Drada,19,0,0,0,0
741,Jong-Sam Chung,21,0,0,0,0
742,Clinton Ferreira,26,0,0,0,0
742,Jan Havel,22,0,0,0,0
742,Tomislav Prpic,22,0,0,0,0
742,Oliver Trott,,0,0,0,0
746,Patricio Donati,20,0,0,0,0
746,Luke Jensen,28,0,0,0,0
746,Robert Kraus,24,0,0,0,0
746,Marco Monnecchi,19,0,0,0,0
746,Richard Nicholls,,0,0,0,0
746,Michael Shyjan,25,0,0,0,0
752,Pat Cash,29,0,0,0,0
753,Rene Hanak,21,0,0,0,0
754,Arnaud Casagrande,,0,0,0,0
755,Oscar Burrieza-Lopez,19,0,0,0,0
755,Ugo Colombini,27,0,0,0,0
757,Bobby Kokavec,18,0,0,0,0
758,Andrew McLean,,0,0,0,0
758,Naratorn Srichaphan,22,0,0,0,0
760,Martin Laurendeau,30,0,0,0,0
761,Zeeshan Ali,24,0,0,0,0
761,Hyun-Cheol Bang,23,0,0,0,0
761,Eddy Bank,20,0,0,0,0
761,Lior Dahan,19,0,0,0,0
761,Alberto Martin,16,0,0,0,0
761,Marcello Wowk,23,0,0,0,0
767,Scott Humphries,18,0,0,0,0
768,Mark Draper,23,0,0,0,0
768,Ernane Melo,19,0,0,0,0
768,Serge Soulie,25,0,0,0,0
771,Pascal Lasserre,,0,0,0,0
772,Tetsuya Chaen,20,0,0,0,0
772,Brad Sceney,,0,0,0,0
774,Eric Amend,28,0,0,0,0
775,Royce Deppe,29,0,0,0,0
775,Yahiya Doumbia,31,0,0,0,0
777,Johan Alven,22,0,0,0,0
777,Francisco Costa,21,0,0,0,0
777,Paul Goldstein,18,0,0,0,0
777,Salvador Navarro,17,0,0,0,0
777,Markus Pfannkuchen,,0,0,0,0
777,Rainer Schuettler,18,0,0,0,0
777,Andreas Strauchmann,18,0,0,0,0
777,Kim Tiilikainen,19,0,0,0,0
777,John van Lottum,18,0,0,0,0
786,Robert Devens,22,0,0,0,0
786,Gustavo Diaz,19,0,0,0,0
786,Joseph Lizardo,25,0,0,0,0
786,Mihai Vanta,,0,0,0,0
786,Tomas Zib,18,0,0,0,0
791,Nam-Ju Bae,28,0,0,0,0
791,Jose Antonio Fernandez,29,0,0,0,0
791,Mariano Puerta,16,0,0,0,0
791,Volker Scherzinger,23,0,0,0,0
791,Brian Stanton,20,0,0,0,0
796,Johan De Beer,22,0,0,0,0
796,John Fitzgerald,33,0,0,0,0
796,Trevor Kronemann,26,0,0,0,0
799,Xavier Avila,20,0,0,0,0
799,Brett Dickinson,31,0,0,0,0
799,Greg Failla,26,0,0,0,0
799,Jesus Manteca,,0,0,0,0
799,Philippe Pasquier,20,0,0,0,0
799,Marco Zuniga,22,0,0,0,0
805,Sebastien Leblanc,20,0,0,0,0
806,Michael Sell,22,0,0,0,0
807,Jae-Sik Kim,27,0,0,0,0
808,Sergi Duran,18,0,0,0,0
808,Andre Janasik,25,0,0,0,0
808,Brivael Maillet,19,0,0,0,0
808,Rene Nicklisch,18,0,0,0,0
808,Oscar Rodriguez,17,0,0,0,0
808,Marcos Roy-Girardi,20,0,0,0,0
808,Sven Stadtlander,,0,0,0,0
808,Christian Tambue,19,0,0,0,0
816,Tetsuya Sato,,0,0,0,0
817,Federico Dondo,23,0,0,0,0
817,Bertrand Madsen,22,0,0,0,0
817,Jorge Rendon,26,0,0,0,0
817,Daniel Ristic,22,0,0,0,0
817,Matt Semler,24,0,0,0,0
817,Marko Srdanovic,,0,0,0,0
823,Andrew Florent,24,0,0,0,0
824,Dennis Schmid,25,0,0,0,0
825,Menno Oosting,30,0,0,0,0
826,Massimo Bianchi,20,0,0,0,0
826,Valentin Frieden,23,0,0,0,0
826,Arata Ito,,0,0,0,0
826,Jean Nabi,,0,0,0,0
826,Jose Nunes,26,0,0,0,0
826,Paul Ricar,24,0,0,0,0
832,Chad Clark,21,0,0,0,0
833,Petr Krten,18,0,0,0,0
834,Joakim Appelqvist,,0,0,0,0
834,Nebojsa Djordjevic,21,0,0,0,0
834,David Draper,22,0,0,0,0
834,Bertrand Lemercier,26,0,0,0,0
834,Pantelis Moschoutis,19,0,0,0,0
834,Goran Oresic,19,0,0,0,0
840,Lennart Jonason,,0,0,0,0
841,Charles Auffray,21,0,0,0,0
841,Seung-Bok Baek,20,0,0,0,0
841,Ulices Cerda,,0,0,0,0
841,Chet Crile,,0,0,0,0
841,Ivo Heuberger,18,0,0,0,0
841,Thomas Strengberger,19,0,0,0,0
847,Gerald Marzenell,30,0,0,0,0
848,Scott Davis,32,0,0,0,0
849,Robert Angelo,24,0,0,0,0
849,Nick Baglin,19,0,0,0,0
849,Chih-Jung Chen,22,0,0,0,0
849,Jean Demeroutis,23,0,0,0,0
849,Daniel Fiala,22,0,0,0,0
849,Michael Flanagan,22,0,0,0,0
849,Iurie Gorban,18,0,0,0,0
849,Satoshi Iwabuchi,19,0,0,0,0
849,Johan Kriek,36,0,0,0,0
849,Fernando Pena,,0,0,0,0
849,Frank Stettner,,0,0,0,0
849,Eric Taino,19,0,0,0,0
861,Geronimo Degreef,,0,0,0,0
861,Filip Kascak,19,0,0,0,0
861,Tomas Krupa,21,0,0,0,0
864,Francisco Yunis,30,0,0,0,0
865,Andrew Bates,23,0,0,0,0
865,Jay Salter,19,0,0,0,0
867,Scott Clark,,0,0,0,0
867,Martin Dvoracek,21,0,0,0,0
867,Kalle Flygt,18,0,0,0,0
867,Ramiro Garcia-Malbran,26,0,0,0,0
867,Ricardo Herrera,,0,0,0,0
867,Eddie Jacques,19,0,0,0,0
867,Jin-Soo Lee,,0,0,0,0
867,Andre Mota,20,0,0,0,0
867,Darren Patten,24,0,0,0,0
867,Jocelyn Robichaud,16,0,0,0,0
867,Thomas Schiessling,19,0,0,0,0
867,Jason Sher,,0,0,0,0
867,Mark Sibilla,19,0,0,0,0
867,Gustavo Silva,,0,0,0,0
867,Jose Maria Vicente,17,0,0,0,0
867,Slobodan Vojinovic,24,0,0,0,0
883,Michael Jessup,18,0,0,0,0
884,Kelly Jones,30,0,0,0,0
884,Mark Keil,27,0,0,0,0
886,Piotr Baranowski,21,0,0,0,0
886,Yari Bernardo,20,0,0,0,0
886,Maxime Boye,18,0,0,0,0
886,Thomas Breuninger,,0,0,0,0
886,Josip Dumanic,19,0,0,0,0
886,Sebastien Graeff,18,0,0,0,0
886,Hyung-Taik Lee,18,0,0,0,0
886,Rodrigo Navarro,20,0,0,0,0
886,Rohit Rajpal,,0,0,0,0
886,Alex Roberman,,0,0,0,0
886,Juan Antonio Saiz,17,0,0,0,0
886,Davide Selva,,0,0,0,0
886,Maxim Sosnovski,22,0,0,0,0
886,Gabriel Terraneo,20,0,0,0,0
900,Sebastien Hette,,0,0,0,0
900,Alaaddin Karagoz,29,0,0,0,0
900,Sascha Petratschek,21,0,0,0,0
900,Alexander Tabares,21,0,0,0,0
900,Blaz Trupej,22,0,0,0,0
905,Ricardo Diniz,18,0,0,0,0
906,Sebastien Deshays,20,0,0,0,0
906,Almos Toth,18,0,0,0,0
908,Bonit Wiryawan,26,0,0,0,0
909,Gordon Asciak,,0,0,0,0
909,Pedro Braga,19,0,0,0,0
909,Ricardo Colombini,,0,0,0,0
909,Buff Farrow,27,0,0,0,0
909,Patrick Gottesleben,18,0,0,0,0
909,Rene Heidbrink,21,0,0,0,0
909,Dirk Hortian,,0,0,0,0
909,Razvan Itu,25,0,0,0,0
909,Petr Kovacka,22,0,0,0,0
909,Alain Lemaitre,26,0,0,0,0
909,David Lomicky,,0,0,0,0
909,Daniel Marco,28,0,0,0,0
909,Won-Cheol Park,19,0,0,0,0
909,Johann Potron,17,0,0,0,0
909,Claudio Robles,26,0,0,0,0
909,Nouhoun Sangare,19,0,0,0,0
909,Ulf Stenlund,27,0,0,0,0
909,Alexander Von Hugo,,0,0,0,0
927,Ivan Herz,22,0,0,0,0
928,Georgi Arabov,19,0,0,0,0
928,Georg Blumauer,20,0,0,0,0
928,Jaka Bozic,19,0,0,0,0
928,Erik Casas,20,0,0,0,0
928,Adriano Ferreira,20,0,0,0,0
928,Bruno Fragoso,21,0,0,0,0
928,Rainer Gunther,20,0,0,0,0
928,Ignacio Hirigoyen,18,0,0,0,0
928,Ingo Kroll,26,0,0,0,0
928,Cecil Mamiit,18,0,0,0,0
928,Mark Markov,25,0,0,0,0
928,Aleksander Mierzwinski,18,0,0,0,0
928,Ruslan Raynov,,0,0,0,0
928,Francisco Ruiz,21,0,0,0,0
928,Daryl Wyatt,19,0,0,0,0
943,Chris Cocotos,,0,0,0,0
944,Marek Miskolci,,0,0,0,0
944,Thomas Orvald,24,0,0,0,0
946,Vinod Ramachandran,,0,0,0,0
946,Alexandre Strambini,19,0,0,0,0
948,Wayne Boich,,0,0,0,0
949,Bob Bierkens,,0,0,0,0
949,Oscar Boix,,0,0,0,0
949,Devin Bowen,22,0,0,0,0
949,Stefano Cobolli,17,0,0,0,0
949,David Dalgaard,19,0,0,0,0
949,Luciano D'Andrea,,0,0,0,0
949,Werner Eschauer,20,0,0,0,0
949,Patrick Flynn,26,0,0,0,0
949,Eduardo Furusho,26,0,0,0,0
949,Chris Gambino,,0,0,0,0
949,Robinson Gamonal,19,0,0,0,0
949,Stephane Grenier,26,0,0,0,0
949,Peter Hajek,19,0,0,0,0
949,Markus Hantschk,16,0,0,0,0
949,Yoav Loewenstein,,0,0,0,0
949,Jerome Loustalot,20,0,0,0,0
949,Sebastien Mattieu,,0,0,0,0
949,Philippe Moggio,21,0,0,0,0
949,Torsten Park,,0,0,0,0
949,Ciprian Petre Porumb,23,0,0,0,0
949,Jerome Simbozel,25,0,0,0,0
971,Niclas Kroon,28,0,0,0,0
972,Timothy Aerts,18,0,0,0,0
972,Daniel Bartschi,,0,0,0,0
972,Jordi Estera,20,0,0,0,0
972,Chris Haggard,23,0,0,0,0
972,Alistair Hunt,21,0,0,0,0
972,Julien Link,23,0,0,0,0
972,Yonathan Rom,24,0,0,0,0
972,Ricardo Rosas,18,0,0,0,0
972,Sylvano Simone,31,0,0,0,0
972,Simon Touzil,22,0,0,0,0
972,Francesco Zugarelli,19,0,0,0,0
983,Eduardo Barbosa,,0,0,0,0
983,Andre Sa,17,0,0,0,0
985,Benjamin Budziak,20,0,0,0,0
985,Mark Gurr,,0,0,0,0
985,Tobias Hildebrand,19,0,0,0,0
985,Sofronio Palahang,27,0,0,0,0
989,Emil Egerer,23,0,0,0,0
990,Tad Berkowitz,20,0,0,0,0
990,Fabrizzio Bertani,,0,0,0,0
990,Mbioka Douat,,0,0,0,0
990,Girts Dzelde,31,0,0,0,0
990,Brian Eagle,23,0,0,0,0
990,Asif Ismail,24,0,0,0,0
990,Jin-So Lee,,0,0,0,0
990,Stefan Leiner,19,0,0,0,0
990,Michael Leonard,25,0,0,0,0
990,Ilou Lonfo,20,0,0,0,0
990,Marcelo Manola,20,0,0,0,0
990,John Marinov,,0,0,0,0
990,Akira Matsushita,24,0,0,0,0
990,Haruo Nakano,,0,0,0,0
990,Lazaro Navarro-Batles,20,0,0,0,0
990,Chris Pressley,21,0,0,0,0
990,David Roditi,20,0,0,0,0
990,Manuel Sala,18,0,0,0,0
990,Zoran Sevcenko,24,0,0,0,0
990,Lech Sidor,24,0,0,0,0
990,Aga Soemarno,,0,0,0,0
990,Mitsuru Takada,25,0,0,0,0
990,Tibor Toth,26,0,0,0,0
990,Wolfgang Tusch,25,0,0,0,0
990,Miguel Valor,24,0,0,0,0
1015,Paul Garvin,24,0,0,0,0
1016,Jon Ireland,27,0,0,0,0
1016,Dong-Hyun Kim,16,0,0,0,0
1016,Amando Santos,,0,0,0,0
1016,Jack Waite,25,0,0,0,0
1020,Michael Abendroth,25,0,0,0,0
1020,Jorge Campos,19,0,0,0,0
1020,Pedro Escudero,19,0,0,0,0
1020,Jon Hedman,18,0,0,0,0
1020,Pedro Leon,23,0,0,0,0
1020,Luke Milligan,18,0,0,0,0
1020,Fabiano Mintz,,0,0,0,0
1020,Michal Piekos,19,0,0,0,0
1020,Vasudeva Reddy,20,0,0,0,0
1020,Frank Schweikart,22,0,0,0,0
1020,Fernando Sierra,17,0,0,0,0
1020,Seung-Ri Sohn,19,0,0,0,0
1020,Aaron Stolpman,23,0,0,0,0
1020,Hidehiko Tanizawa,,0,0,0,0
1034,Sandeep Kirtane,21,0,0,0,0
1035,Tommy Haas,16,0,0,0,0
1035,Sean Steinour,,0,0,0,0
1035,Glenn Weiner,18,0,0,0,0
1038,Cameron Liggett,,0,0,0,0
1039,Paulino Alonso,21,0,0,0,0
1039,Rafael Avalos-Brenes,33,0,0,0,0
1039,Jean-Francois Bachelot,17,0,0,0,0
1039,Shay Baranes,17,0,0,0,0
1039,Mauro Barman,19,0,0,0,0
1039,Csongor Bibza,17,0,0,0,0
1039,Matthias Boelsen,22,0,0,0,0
1039,Ladislav Borbely,18,0,0,0,0
1039,Travis Boyd,,0,0,0,0
1039,Paolo Cannova,19,0,0,0,0
1039,Gene Carswell,24,0,0,0,0
1039,Daniele Ceraudo,18,0,0,0,0
1039,Wei-Ju Chen,16,0,0,0,0
1039,Derek Farren,24,0,0,0,0
1039,Elmar Gerth,24,0,0,0,0
1039,Amro Ghoneim,20,0,0,0,0
1039,Leopold Grill,21,0,0,0,0
1039,Jean-Noel Grinda,18,0,0,0,0
1039,Omar Haggag,,0,0,0,0
1039,Ali Hamadeh,20,0,0,0,0
1039,Jeroen Heinhuis,,0,0,0,0
1039,Dominik Hrbaty,16,0,0,0,0
1039,Mark Jeffrey,,0,0,0,0
1039,David Kass,24,0,0,0,0
1039,Edwin Kempes,18,0,0,0,0
1039,Marcos Leite,,0,0,0,0
1039,Marc Lohrmann,22,0,0,0,0
1039,Stephen Longley,27,0,0,0,0
1039,Christopher Mark,22,0,0,0,0
1039,Pablo Minutella,23,0,0,0,0
1039,Olivier Morel,22,0,0,0,0
1039,Fermin Novillo,23,0,0,0,0
1039,Daniel Omaboe,,0,0,0,0
1039,Seung-Kyu Park,22,0,0,0,0
1039,Mattias Pennonen,19,0,0,0,0
1039,Thomas Perchtold,17,0,0,0,0
1039,Andreas Rechberger,18,0,0,0,0
1039,Claudio Rigagnoli,,0,0,0,0
1039,Marc Rothchild,,0,0,0,0
1039,Yuji Sakaguchi,23,0,0,0,0
1039,Simon Schwarzkopf,18,0,0,0,0
1039,Kent Seton,,0,0,0,0
1039,Tae-Beom Shin,20,0,0,0,0
1039,Martin Spottl,18,0,0,0,0
1039,Robert Suevich,21,0,0,0,0
1039,Antonio Torregrosa,,0,0,0,0
1039,Louis Van Huyssteen,19,0,0,0,0
1039,Dusan Vemic,18,0,0,0,0
1039,Patrik Wennberg,25,0,0,0,0
1039,Scott Willinsky,19,0,0,0,0
1039,Pedro Zannoni,,0,0,0,0
1039,Kruno Zrinski,18,0,0,0,0
1092,Marco Cappello,,0,0,0,0
1092,Brendan Curry,22,0,0,0,0
1092,William Kyriakos,,0,0,0,0
1095,Enzo Artoni,18,0,0,0,0
1095,Alberto Banus-Sado,20,0,0,0,0
1095,Fabio Beraldo,21,0,0,0,0
1095,Alexey Gavrilov,19,0,0,0,0
1095,Victor Ivanchev,20,0,0,0,0
1095,Vuk Jovanovic,21,0,0,0,0
1095,Gregory Keymolen,19,0,0,0,0
1095,Vince Mackey,23,0,0,0,0
1095,Agustin Moreno,27,0,0,0,0
1095,Thomas Sprinckstub,22,0,0,0,0
1105,Riccardo Ciruolo,19,0,0,0,0
1105,Rodolfo Varela,17,0,0,0,0
1107,Jose Arnedo,20,0,0,0,0
1107,Fredrik Bach,21,0,0,0,0
1107,James Baily,19,0,0,0,0
1107,Edo Bawono,16,0,0,0,0
1107,Marc Becker,,0,0,0,0
1107,Rikard Bergh,28,0,0,0,0
1107,Stephane Bonneau,32,0,0,0,0
1107,Eric Brunner,21,0,0,0,0
1107,David Caldwell,20,0,0,0,0
1107,Sixto Camacho,18,0,0,0,0
1107,Steve Caverzasio,,0,0,0,0
1107,Frantisek Cermak,17,0,0,0,0
1107,Jorge Cordova,23,0,0,0,0
1107,Tomer Dank,17,0,0,0,0
1107,Joseph Deer,,0,0,0,0
1107,Martin Dionne,,0,0,0,0
1107,Johan Donar,28,0,0,0,0
1107,Gerald Fauser,20,0,0,0,0
1107,Rodrigo Ferreiro,21,0,0,0,0
1107,Abdelhak Hameurlaine,22,0,0,0,0
1107,Michael Hopkinson,,0,0,0,0
1107,Zeljko Krajan,15,0,0,0,0
1107,Niclas Lindstedt,,0,0,0,0
1107,Arnaud L'Official,22,0,0,0,0
1107,Thiemo Maier,20,0,0,0,0
1107,Charles-Edouard Maria,20,0,0,0,0
1107,Jean-Francois Mathieu,,0,0,0,0
1107,Mario Mertens,,0,0,0,0
1107,Khaliq Mohammed,,0,0,0,0
1107,Emile N'Goran,,0,0,0,0
1107,Sebastian Pacheco,23,0,0,0,0
1107,Chang-Hee Park,23,0,0,0,0
1107,Martin Peralta,21,0,0,0,0
1107,Javier Pernicone,18,0,0,0,0
1107,Valentino Pest,18,0,0,0,0
1107,Szilard Petrovits,19,0,0,0,0
1107,Omer Rashid,22,0,0,0,0
1107,Carlo Renzetti,22,0,0,0,0
1107,Philippe Robin,,0,0,0,0
1107,Lee Sabin,,0,0,0,0
1107,Pascal Salasca,,0,0,0,0
1107,Florin Segarceanu,33,0,0,0,0
1107,Ji-Hyeob Shin,23,0,0,0,0
1107,Matias Silvano,20,0,0,0,0
1107,Rodrigo Solis,22,0,0,0,0
1107,Thomas Thieulot,23,0,0,0,0
1107,Kengo Usui,19,0,0,0,0
1107,Julien Varlet,17,0,0,0,0
1107,Gerardo Venegas,18,0,0,0,0
1107,Yannick Violette,,0,0,0,0
1107,Jesco Von Heintze,,0,0,0,0
1107,Jurgen Wagner,20,0,0,0,0
1107,Michael Williams,,0,0,0,0
1160,Sergio Ayo,,0,0,0,0
1160,Paulo Escalona,20,0,0,0,0
1160,Ingo Herzgerodt,23,0,0,0,0
1160,Wim Janssens,20,0,0,0,0
1160,Jonathan Leach,21,0,0,0,0
1160,Sergio Naufel,,0,0,0,0
1160,David Perez-Lalanda,24,0,0,0,0
1160,Peter Petrovsky,19,0,0,0,0
1160,Trey Phillips,21,0,0,0,0
1160,Ramayah Ramachandran,24,0,0,0,0
1160,Mohamed Ridaoui,25,0,0,0,0
1160,Gregg Saffery,21,0,0,0,0
1160,Chris Santoso,18,0,0,0,0
1160,Wei-Yu Su,18,0,0,0,0
1160,Shingo Uehara,25,0,0,0,0
1175,Lan Bale,25,0,0,0,0
1175,Graham Gilles,21,0,0,0,0
1175,Udo Riglewski,28,0,0,0,0
1175,Otis Smith,28,0,0,0,0
1175,Thomas Sascha Winkler,21,0,0,0,0
1180,Sebastian Allende,,0,0,0,0
1180,Alonso Aramburu,22,0,0,0,0
1180,Tim Blondeel,,0,0,0,0
1180,Derek Brown,23,0,0,0,0
1180,Mike Brown,25,0,0,0,0
1180,Hyo-Ik Cho,23,0,0,0,0
1180,Vaidas Cikotas,,0,0,0,0
1180,Javier Contreras,34,0,0,0,0
1180,Michael Daniel,28,0,0,0,0
1180,Glen Eaton,,0,0,0,0
1180,Danny Erez,,0,0,0,0
1180,Alphonse Gandonou,20,0,0,0,0
1180,Michal Gawlowski,19,0,0,0,0
1180,Christian Geyer,30,0,0,0,0
1180,Justin Gimelstob,17,0,0,0,0
1180,Jorge Gonzalez,22,0,0,0,0
1180,Wolfram Knobling,,0,0,0,0
1180,Martin Lee,16,0,0,0,0
1180,Nicolas Malcolm,,0,0,0,0
1180,Alvaro Martinez,,0,0,0,0
1180,Ron Mercer,26,0,0,0,0
1180,Khalid Mohammed,,0,0,0,0
1180,Mathias Muller,26,0,0,0,0
1180,Takashi Murakami,,0,0,0,0
1180,Constantin Obretin,18,0,0,0,0
1180,Erhan Oral,23,0,0,0,0
1180,Cosmin Reti,18,0,0,0,0
1180,Roberto Rodriguez Vazquez,24,0,0,0,0
1180,Jeff Salzenstein,21,0,0,0,0
1180,Charlie Singer,28,0,0,0,0
1180,Jurek Stasiak,16,0,0,0,0
1180,Saku Timonen,22,0,0,0,0
1180,Walter Treu,22,0,0,0,0
1180,Corrado Tschabuschnig,22,0,0,0,0
1180,Jamie Turturici,23,0,0,0,0
1180,Jorge Vila,,0,0,0,0
1180,Constantino Villar,,0,0,0,0
1180,Stephane Woit,20,0,0,0,0
1180,Xin Xu,22,0,0,0,0
1180,Greg Zgola,,0,0,0,0
1180,Jia-Heng Zhang,22,0,0,0,0
1221,Harold Jans,19,0,0,0,0
1222,Marcus Barbosa,23,0,0,0,0
1222,Mike Chinchiolo,28,0,0,0,0
1222,Pablo Escribano,23,0,0,0,0
1222,Kelly Evernden,33,0,0,0,0
1222,Jan-Michael Gambill,17,0,0,0,0
1222,Timur Ganiev,19,0,0,0,0
1222,Mahyar Goodarz,22,0,0,0,0
1222,Pavel Joromsky,19,0,0,0,0
1222,Otakar Jurecka,,0,0,0,0
1222,Cedric Kauffmann,18,0,0,0,0
1222,Dimitri Muzyka,,0,0,0,0
1222,Srinath Prahlad,21,0,0,0,0
1222,Goran Prpic,30,0,0,0,0
1222,Amir Reza,,0,0,0,0
1222,Anders Stenman,18,0,0,0,0
1222,Andrew Zurcher,23,0,0,0,0
1238,Ganiyu Adelekan,19,0,0,0,0
1238,Fabrizio Albani,22,0,0,0,0
1238,Roberto Alvarez,23,0,0,0,0
1238,Michael Andersen,,0,0,0,0
1238,Paul Annacone,31,0,0,0,0
1238,Pedro Araujo,19,0,0,0,0
1238,Maurice Arraes,,0,0,0,0
1238,Jose Ayala,23,0,0,0,0
1238,Tomas Balek,,0,0,0,0
1238,Levente Baratosi,,0,0,0,0
1238,Damir Barisic,17,0,0,0,0
1238,Scott Barron,20,0,0,0,0
1238,Taras Beiko,,0,0,0,0
1238,Bart Beks,21,0,0,0,0
1238,Jeff Belloli,24,0,0,0,0
1238,David Blair,23,0,0,0,0
1238,Mark Booras,23,0,0,0,0
1238,Bjorn Borg,38,0,0,0,0
1238,Emmanuel Brard,,0,0,0,0
1238,Alberto Brause,19,0,0,0,0
1238,Erik Brummer,,0,0,0,0
1238,Alexandre Cancado,,0,0,0,0
1238,Owen Casey,25,0,0,0,0
1238,Roberto Cavalcanti,,0,0,0,0
1238,Kacper Cecek,18,0,0,0,0
1238,Rob Chess,20,0,0,0,0
1238,Jeff Chiang,25,0,0,0,0
1238,Bernd Christandl,19,0,0,0,0
1238,Radovan Chrz,17,0,0,0,0
1238,Yong-Hak Chung,22,0,0,0,0
1238,Robert Collins,17,0,0,0,0
1238,Paulo Couto,,0,0,0,0
1238,Marcello Craca,20,0,0,0,0
1238,Wynn Criswell,23,0,0,0,0
1238,Patrick Crowe,20,0,0,0,0
1238,Peter Csabai,17,0,0,0,0
1238,Jan Carlos Cueto,23,0,0,0,0
1238,Gunther Darkey,18,0,0,0,0
1238,Michael De Jongh,24,0,0,0,0
1238,Daryl Delicata,,0,0,0,0
1238,Ivailo Dentchev,21,0,0,0,0
1238,Steve DeVries,29,0,0,0,0
1238,Samir Douat M'Bioka,21,0,0,0,0
1238,Gabriel Falcon,28,0,0,0,0
1238,Marcos Fernandes,,0,0,0,0
1238,Joao Paulo Ferreira,,0,0,0,0
1238,Israel Frias,19,0,0,0,0
1238,Hunter Gallaway,,0,0,0,0
1238,Martin Garcia,17,0,0,0,0
1238,Michael Gardemann,,0,0,0,0
1238,Mark Gatt,16,0,0,0,0
1238,Bill Gluck,,0,0,0,0
1238,Eduardo Gordilho,20,0,0,0,0
1238,Adrian Graimprey,28,0,0,0,0
1238,Colin Grant,,0,0,0,0
1238,Bernd Haberleitner,23,0,0,0,0
1238,Tom Hand,19,0,0,0,0
1238,Marc Hansult,,0,0,0,0
1238,Stefan Heckmanns,31,0,0,0,0
1238,Michael Heel,18,0,0,0,0
1238,Mathias Hellstrom,16,0,0,0,0
1238,Howard Herr,32,0,0,0,0
1238,Emmanuel Heussner,23,0,0,0,0
1238,Christian Hill,19,0,0,0,0
1238,Markus Hipfl,16,0,0,0,0
1238,Maxime Huard,18,0,0,0,0
1238,Hiroki Ishii,23,0,0,0,0
1238,Robert Jahl,,0,0,0,0
1238,Jose Jensen,18,0,0,0,0
1238,Howard Joffe,23,0,0,0,0
1238,Fredrik Jonsson,17,0,0,0,0
