Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1266,Ales Plesnicar,20,0,2,0,0
1266,Marco Pontarin,20,0,2,0,0
1266,Michael Quintero,18,0,2,0,0
1266,Emanuel Rasberger,26,0,2,0,0
1266,Vasudeva Reddy,24,0,2,0,0
1266,Jan Riha,21,0,2,0,0
1266,Will Ritter,30,0,2,0,0
1266,Daniel Schalen,18,0,2,0,0
1266,Rob Steckley,18,0,2,0,0
1266,Andy Stewart,27,0,2,0,0
1266,Igor Sysoev,17,0,2,0,0
1266,Steve Tallakson,23,0,2,0,0
1266,Thomas Thieulot,27,0,2,0,0
1266,Ulrich Tippenhauer,19,0,2,0,0
1266,Dimo Tolev,18,0,2,0,0
1266,Simon Touzil,26,0,2,0,0
1266,Neil Watts,19,0,2,0,0
1266,Wayne Wong,17,0,2,0,0
1266,Alexander Yarmola,20,0,2,0,0
1266,Sherif Zaher,19,0,2,0,0
1266,Marwan Ziwar,18,0,2,0,0
1324,Robert Abendroth,20,0,1,0,0
1324,Marcello Amador,18,0,1,0,0
1324,Jens Anker Andersen,31,0,1,0,0
1324,Ricardo Ante,16,0,1,0,0
1324,Jose Antelo,16,0,1,0,0
1324,Veli-Pekka Antila,22,0,1,0,0
1324,Joao Antunes,19,0,1,0,0
1324,Massimo Ardinghi,27,0,1,0,0
1324,Thierry Ascione,17,0,1,0,0
1324,Patrice Atias,20,0,1,0,0
1324,Gerard Avellaneda,19,0,1,0,0
1324,Mustafa Azkara,27,0,1,0,0
1324,Nam-Ju Bae,32,0,1,0,0
1324,Jose Baires,18,0,1,0,0
1324,Hyun-Cheol Bang,27,0,1,0,0
1324,Marco Barbero,22,0,1,0,0
1324,Damir Barisic,21,0,1,0,0
1324,Manuel Barz,19,0,1,0,0
1324,Albert Bassas,22,0,1,0,0
1324,Paulo Baumer,18,0,1,0,0
1324,Jonathan Beardsley,22,0,1,0,0
1324,Karim Benmansour,18,0,1,0,0
1324,Jean-Francois Berard,24,0,1,0,0
1324,Franck Beun,27,0,1,0,0
1324,Rafael Blanes,18,0,1,0,0
1324,Christophe Bosio,21,0,1,0,0
1324,Olivier Bouhamri,18,0,1,0,0
1324,Craig Boynton,34,0,1,0,0
1324,Nicola Bruno,27,0,1,0,0
1324,Benjamin Budziak,24,0,1,0,0
1324,Jaroslav Bulant,34,0,1,0,0
1324,Rene Busch,27,0,1,0,0
1324,Marcos Cabrera,19,0,1,0,0
1324,Diego Camacho,15,0,1,0,0
1324,Steven Capriati,19,0,1,0,0
1324,Jevgenij Cariov,18,0,1,0,0
1324,Johan Carlsson,32,0,1,0,0
1324,Marc Casabo,21,0,1,0,0
1324,Vikrant Chadha,20,0,1,0,0
1324,Jalal Chafai,18,0,1,0,0
1324,Rob Chess,24,0,1,0,0
1324,Yuri Chorny,19,0,1,0,0
1324,Ladislav Chramosta,17,0,1,0,0
1324,Hee-Seok Chung,21,0,1,0,0
1324,Yong-Hak Chung,26,0,1,0,0
1324,Riccardo Ciruolo,23,0,1,0,0
1324,Stephan Clasohm,21,0,1,0,0
1324,Tobias Clemens,19,0,1,0,0
1324,Sean Collins,,0,1,0,0
1324,Daniel Crawley,19,0,1,0,0
1324,Carlos Cuadrado,15,0,1,0,0
1324,Laurent Da Gregorio,20,0,1,0,0
1324,Jose De Armas,17,0,1,0,0
1324,Walter Deambrogio,22,0,1,0,0
1324,David Deep,25,0,1,0,0
1324,Or Dekel,17,0,1,0,0
1324,Simon Dickson,16,0,1,0,0
1324,Maciej Dilaj,19,0,1,0,0
1324,Minh Dinh,18,0,1,0,0
1324,Dejan Djokic,18,0,1,0,0
1324,Aleksandar Djuranovic,16,0,1,0,0
1324,Eliran Dooyev,18,0,1,0,0
1324,Steven Downs,23,0,1,0,0
1324,Ronald Dueller,23,0,1,0,0
1324,Miguel Dungo,33,0,1,0,0
1324,Girts Dzelde,35,0,1,0,0
1324,Rodrigo Echagaray,20,0,1,0,0
1324,Mikhail Elgin,17,0,1,0,0
1324,Jonas Elmblad,25,0,1,0,0
1324,Trey Eubanks,21,0,1,0,0
1324,Jordi Fernandez,19,0,1,0,0
1324,Cesar Ferrer-Victoria,18,0,1,0,0
1324,Danilo Fidanza,22,0,1,0,0
1324,Jaime Fillol Sr.,52,0,1,0,0
1324,Ashley Fisher,23,0,1,0,0
1324,Zack Fleishman,18,0,1,0,0
1324,Paulo Freitas,26,0,1,0,0
1324,Mathias Frenzel,20,0,1,0,0
1324,Torrey Gambill,16,0,1,0,0
1324,Scott Gessner,25,0,1,0,0
1324,Ali Ghoneim,23,0,1,0,0
1324,Marc Gicquel,21,0,1,0,0
1324,Graham Gilles,25,0,1,0,0
1324,Marius Gogonea,24,0,1,0,0
1324,Yannick Goguey,26,0,1,0,0
1324,Thomas Gollwitzer,32,0,1,0,0
1324,Sasa Gregurincic,19,0,1,0,0
1324,Rodrigo-Antonio Grilli,18,0,1,0,0
1324,Andrei Grintescu,18,0,1,0,0
1324,Eloy Guerrero,21,0,1,0,0
1324,Yon Guezuraga,21,0,1,0,0
1324,Cory Guy,21,0,1,0,0
1324,Luis Haddock,,0,1,0,0
1324,Peter Hajek,23,0,1,0,0
1324,Tom Hamilton,23,0,1,0,0
1324,Min-Kyu Han,25,0,1,0,0
1324,Rhys Hanger,21,0,1,0,0
1324,Manuel Harand,21,0,1,0,0
1324,Hisham Hemeda,20,0,1,0,0
1324,Carlos Herrero,17,0,1,0,0
1324,Sascha Hesse,19,0,1,0,0
1324,Emmanuel Heussner,27,0,1,0,0
1324,Jaime Higa,23,0,1,0,0
1324,Ignacio Hirigoyen,22,0,1,0,0
1324,Lars Hjarrand,25,0,1,0,0
1324,Michal Holenda,20,0,1,0,0
1324,Luis Hormazabal,18,0,1,0,0
1324,Tobias Huning,22,0,1,0,0
1324,Shane Hurst,20,0,1,0,0
1324,Jonathan Igbinovia,17,0,1,0,0
1324,Hiroki Ishii,27,0,1,0,0
1324,Nathaniel Jackmon,22,0,1,0,0
1324,Cris James,22,0,1,0,0
1324,Goran Jankovic,23,0,1,0,0
1324,Ziga Janskovec,27,0,1,0,0
1324,Murphy Jensen,30,0,1,0,0
1324,Michael Jirsensky,21,0,1,0,0
1324,Tobias Job,18,0,1,0,0
1324,Johann Jooste,20,0,1,0,0
1324,Ricardo Jordan,19,0,1,0,0
1324,Aleksandar Kalezic,17,0,1,0,0
1324,George Kalovelonis,39,0,1,0,0
1324,Ikuto Kanenaka,17,0,1,0,0
1324,Miikka Kangas,20,0,1,0,0
1324,Vijay Kannan,18,0,1,0,0
1324,Alaaddin Karagoz,33,0,1,0,0
1324,Evgueni Karassev,18,0,1,0,0
1324,Toshiharu Kato,19,0,1,0,0
1324,Dimitrius Katsanos,22,0,1,0,0
1324,Mark Keil,31,0,1,0,0
1324,Sultan Khalfan,21,0,1,0,0
1324,Alex Kim,19,0,1,0,0
1324,Kent Kinnear,31,0,1,0,0
1324,Egor Klimantovich,19,0,1,0,0
1324,Tobias Koeck,17,0,1,0,0
1324,Marko Kovacevic,17,0,1,0,0
1324,Trant Krepelka,18,0,1,0,0
1324,Robert Krepp,21,0,1,0,0
1324,Tomas Krupa,25,0,1,0,0
1324,Markus Kur,21,0,1,0,0
1324,Agim Kurti,18,0,1,0,0
1324,William Lage,26,0,1,0,0
1324,Jeff Laski,20,0,1,0,0
1324,Hugues Laverdiere,24,0,1,0,0
1324,Vincent Lavergne,19,0,1,0,0
1324,Nguey Lay,,0,1,0,0
1324,Justin Layne,20,0,1,0,0
1324,Franz Leibinger,22,0,1,0,0
1324,Emil Lenart,21,0,1,0,0
1324,Daniel Lencina-Ribes,21,0,1,0,0
1324,Moshe Levi,15,0,1,0,0
1324,Kamil Lewandowicz,18,0,1,0,0
1324,Manuel Lievano,18,0,1,0,0
1324,Robert Lindstedt,21,0,1,0,0
1324,Jin-Jian Liu,20,0,1,0,0
1324,Dimitri Lorin,23,0,1,0,0
1324,Holger Losch,26,0,1,0,0
1324,Ling Lu,24,0,1,0,0
1324,Andrei Luzgin,25,0,1,0,0
1324,Julien Maes,17,0,1,0,0
1324,Bing Mao,23,0,1,0,0
1324,Jason Marshall,20,0,1,0,0
1324,Ignacio Martinez,26,0,1,0,0
1324,Thierry Massa,25,0,1,0,0
1324,Fabio Massetta,23,0,1,0,0
1324,Paul-Henri Mathieu,16,0,1,0,0
1324,Djordje Matijasevic,20,0,1,0,0
1324,Marcin Matkowski,17,0,1,0,0
1324,Shuzo Matsuoka,30,0,1,0,0
1324,Giuseppe Menga,21,0,1,0,0
1324,Santiago Messora,21,0,1,0,0
1324,Fivos Michalopoulos,18,0,1,0,0
1324,Zoran Mihailovic,18,0,1,0,0
1324,Stefano Mocci,17,0,1,0,0
1324,Marco Molone,23,0,1,0,0
1324,Israel Monteiro,21,0,1,0,0
1324,Heath Montgomery,25,0,1,0,0
1324,Gabriel Montilla,19,0,1,0,0
1324,Wesley Moodie,19,0,1,0,0
1324,Raul Morant,17,0,1,0,0
1324,Bela Mozes,29,0,1,0,0
1324,Philipp Mullner,18,0,1,0,0
1324,Gaurav Natekar,26,0,1,0,0
1324,Lighton Ndefwayi,25,0,1,0,0
1324,Sascha Nensel,28,0,1,0,0
1324,Jarkko Nieminen,17,0,1,0,0
1324,Robert Nita,19,0,1,0,0
1324,Hans-Birger Nordstrom,22,0,1,0,0
1324,Yuji Ohno,29,0,1,0,0
1324,Andrei Olhovskiy,32,0,1,0,0
1324,Eusebie Oprea,20,0,1,0,0
1324,Robert Orlik,24,0,1,0,0
1324,Sebastian Pacheco,27,0,1,0,0
1324,Daniel Pahlsson,24,0,1,0,0
1324,Paolo Pambianco,31,0,1,0,0
1324,Zoltan Papp,19,0,1,0,0
1324,Andrew Park,18,0,1,0,0
1324,Hung-Soon Park,18,0,1,0,0
1324,Marko Pavkov,18,0,1,0,0
1324,Bruno Pedro,17,0,1,0,0
1324,Dino Pelorosso,20,0,1,0,0
1324,Simon Pender,20,0,1,0,0
1324,Dario Perez,18,0,1,0,0
1324,Guillermo Perez-Roldan,29,0,1,0,0
1324,Libor Pimek,35,0,1,0,0
1324,Matthew Pinel,16,0,1,0,0
1324,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1324,Kyle Porter,19,0,1,0,0
1324,Andreas Posavac,20,0,1,0,0
1324,Sergei Pozdnev,16,0,1,0,0
1324,Michalis Preponis,27,0,1,0,0
1324,Eric Prodon,17,0,1,0,0
1324,Matias Quiroga,21,0,1,0,0
1324,Ryan Redondo,15,0,1,0,0
1324,Steve Reilly,24,0,1,0,0
1324,Paul Ricar,28,0,1,0,0
1324,Omar Rojas,,0,1,0,0
1324,Tomajz Romanowski,18,0,1,0,0
1324,Doug Root,20,0,1,0,0
1324,Johan Rousseaux,21,0,1,0,0
1324,Marcin Rozpedski,23,0,1,0,0
1324,Tiago Ruffoni,18,0,1,0,0
1324,Sebastian Rutka,17,0,1,0,0
1324,Masahide Sakamoto,24,0,1,0,0
1324,Andrei Samets,28,0,1,0,0
1324,Emilio Sanchez,33,0,1,0,0
1324,Nouhoun Sangare,23,0,1,0,0
1324,Eduardo Sartori,19,0,1,0,0
1324,Kai Schmid,18,0,1,0,0
1324,Zoran Sevcenko,28,0,1,0,0
1324,Vladimir Sever,24,0,1,0,0
1324,Charles Antoine Sevigny,17,0,1,0,0
1324,Ladislav Simon,22,0,1,0,0
1324,Alex Skarlatidis,24,0,1,0,0
1324,Vasil Slavov,24,0,1,0,0
1324,Evgueni Smirnov,15,0,1,0,0
1324,Raoul Snijders,20,0,1,0,0
1324,Seung-Ri Sohn,23,0,1,0,0
1324,Gavin Sontag,21,0,1,0,0
1324,Anthony Soravia,23,0,1,0,0
1324,Hasan Soysal,22,0,1,0,0
1324,Goran Sterijovski,17,0,1,0,0
1324,John (J.J.) Stewart,17,0,1,0,0
1324,Michel Stopa,23,0,1,0,0
1324,Martin Stringari,27,0,1,0,0
1324,Rickard Strom,24,0,1,0,0
1324,Stefan Suta,17,0,1,0,0
1324,Arvid Swan,22,0,1,0,0
1324,Tomer Swissa,16,0,1,0,0
1324,Alessandro Tabacchini,18,0,1,0,0
1324,Ryo Tanaka,,0,1,0,0
1324,Francisco Tarazona,18,0,1,0,0
1324,Orest Tereshchuk,17,0,1,0,0
1324,Jan Tiilikainen,26,0,1,0,0
1324,Stephan Timu,15,0,1,0,0
1324,Melvin Tong,23,0,1,0,0
1324,Duc Quynh Tran,23,0,1,0,0
1324,Erik Truempler,22,0,1,0,0
1324,Rafi Tsikdkiyahu,18,0,1,0,0
1324,Kazuhito Tsunematsu,21,0,1,0,0
1324,Robert Tucker,26,0,1,0,0
1324,Aleksandar Tunjic,18,0,1,0,0
1324,Gregor Turin,27,0,1,0,0
1324,Andrew Turner,25,0,1,0,0
1324,Dmitry Tursunov,15,0,1,0,0
1324,Christian Tuscher,18,0,1,0,0
1324,Luis Uribe,22,0,1,0,0
1324,Luis Valencia,33,0,1,0,0
1324,Louis Van Huyssteen,23,0,1,0,0
1324,Tom Vanhoudt,26,0,1,0,0
1324,Serguei Vassine,16,0,1,0,0
1324,Damien Vera,23,0,1,0,0
1324,Ramiro Videa,24,0,1,0,0
1324,Richard Villegas,20,0,1,0,0
1324,Alexander Volkov,31,0,1,0,0
1324,Petr Vymetalek,23,0,1,0,0
1324,Mohamed Wafa,20,0,1,0,0
1324,Christian Wall,24,0,1,0,0
1324,Christian Weis,30,0,1,0,0
1324,Mark Williams,,0,1,0,0
1324,Ralf Wilmink,19,0,1,0,0
1324,Jens Woehrmann,31,0,1,0,0
1324,Martin Woisetschlager,21,0,1,0,0
1324,Chris Woodruff,25,0,1,0,0
1324,David Wright,18,0,1,0,0
1324,Masashi Yoshikawa,20,0,1,0,0
1324,Syed-Akram Zaman,20,0,1,0,0
1324,Marius Zay,16,0,1,0,0
1324,Pavel Zelenkin,19,0,1,0,0
1324,Konstantin Zinchenko,21,0,1,0,0
1324,Aitor Zubiarrain,22,0,1,0,0
1328,T Roberto,,1,1,0,0
