Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
666,Dan Cassidy,29,0,0,0,0
667,Otavio Della,21,0,0,0,0
667,David Wells-Roth,21,0,0,0,0
669,Qiang-Hua Meng,,0,0,0,0
670,Denis Langaskens,24,0,0,0,0
671,Jose Alejos,20,0,0,0,0
671,Joakim Bengtsson,,0,0,0,0
671,Leeh Bienkowski,,0,0,0,0
671,Jason Goodall,24,0,0,0,0
671,Gregg Hill,28,0,0,0,0
671,Eduardo Oncins,26,0,0,0,0
671,Tibor Toth,22,0,0,0,0
671,Fernon Wibier,20,0,0,0,0
671,Yasufumi Yamamoto,19,0,0,0,0
681,Sascha Bandermann,19,0,0,0,0
681,Tanakorn Srichaphan,22,0,0,0,0
683,Seung-Ho Ji,23,0,0,0,0
684,Tom Mercer,26,0,0,0,0
685,Sandro Della Piana,22,0,0,0,0
685,Mathias Huning,21,0,0,0,0
685,Sergio Sarli,20,0,0,0,0
688,Michael Daniel,25,0,0,0,0
688,Diego Del Rio,18,0,0,0,0
688,Alfonso Fernandez-Fermoselle,19,0,0,0,0
688,Jan-Willem Lodder,24,0,0,0,0
688,Juan-Luis Rascon-Lope,20,0,0,0,0
693,Brent Haygarth,23,0,0,0,0
694,Emanuel Couto,17,0,0,0,0
695,Ty Tucker,20,0,0,0,0
696,Roberto Raffa,,0,0,0,0
697,Andreas Ehrnvall,,0,0,0,0
697,Mark Leschly,,0,0,0,0
697,Peter Moshamer,,0,0,0,0
697,Bernardo Mota,19,0,0,0,0
697,Oscar Ortiz,17,0,0,0,0
697,Danilo Pila,,0,0,0,0
703,Jeff Cathrall,23,0,0,0,0
704,Noam Behr,15,0,0,0,0
705,Steve Cornelissen,,0,0,0,0
705,Hector Moretti,18,0,0,0,0
705,Khalid Outaleb,27,0,0,0,0
705,Greg Rusedski,17,0,0,0,0
705,Roland So,,0,0,0,0
705,Greg Van Emburgh,24,0,0,0,0
705,Tom Vanhoudt,18,0,0,0,0
712,Robert Pellizzi,26,0,0,0,0
713,Nick Adams,18,0,0,0,0
713,Shigefusa Kanroji,,0,0,0,0
715,Bonit Wiryawan,23,0,0,0,0
716,Roberto Jabali,20,0,0,0,0
717,Enrico Cocchi,24,0,0,0,0
717,Markus Hintermeier,,0,0,0,0
717,Murphy Jensen,22,0,0,0,0
717,Alex O'Brien,21,0,0,0,0
721,Gustavo Espinosa,,0,0,0,0
721,Stephane Huet,19,0,0,0,0
721,Asif Ismail,20,0,0,0,0
721,Razvan Itu,21,0,0,0,0
721,Chi-Wan Kim,22,0,0,0,0
721,Dong-Hwan Lee,,0,0,0,0
721,Yann Lefebvre,,0,0,0,0
721,Goran Mihajlovic,,0,0,0,0
721,Guillermo Minutella,,0,0,0,0
721,Srdan Muskatirovic,,0,0,0,0
721,Alex Nizet,24,0,0,0,0
721,Kyrian Nwokedi,,0,0,0,0
721,Aleco Preovolas,,0,0,0,0
721,Mikael Tillstrom,19,0,0,0,0
735,Eric Amend,25,0,0,0,0
736,Federico Sanchez,20,0,0,0,0
737,Vijay Amritraj,37,0,0,0,0
737,Rene Hanak,17,0,0,0,0
737,Larry Stefanki,33,0,0,0,0
740,Stephen Gleeson,17,0,0,0,0
740,Kimmo Hurme,,0,0,0,0
740,Scott Morse,24,0,0,0,0
740,Dave Randall,23,0,0,0,0
740,Pasi Virtanen,26,0,0,0,0
740,Carlos Zwetsch,19,0,0,0,0
746,Jeff Neuman,23,0,0,0,0
747,Andrew Florent,20,0,0,0,0
748,Stefan Fueg,26,0,0,0,0
748,Andrew Thurstone,,0,0,0,0
748,Americo Tupi Venero,19,0,0,0,0
748,Patrik Wennberg,22,0,0,0,0
748,Jiu-Hua Zhang,21,0,0,0,0
753,Shai Friedman,,0,0,0,0
753,Ralph Kok,23,0,0,0,0
753,Andreas Lesch,25,0,0,0,0
756,Ian Aler,25,0,0,0,0
756,Ugo Biagianti,23,0,0,0,0
756,Robert Jan Bierens,,0,0,0,0
756,Kenneth Carlsen,17,0,0,0,0
756,Pierpaolo Gianfaldoni,,0,0,0,0
756,Torsten Park,,0,0,0,0
762,Cristian Brandi,20,0,0,0,0
762,Pablo Campana,18,0,0,0,0
762,John Carras,24,0,0,0,0
762,Juan Garat,17,0,0,0,0
762,Mark Joachim,17,0,0,0,0
762,John Marinov,,0,0,0,0
762,Milko Petkov,19,0,0,0,0
762,Claudio Rigagnoli,,0,0,0,0
770,Alexandre Chamereau,,0,0,0,0
770,Bartlomiej Dabrowski,18,0,0,0,0
770,Vincenzo Santopadre,19,0,0,0,0
770,James Schor,25,0,0,0,0
774,Doug Burke,27,0,0,0,0
774,Sebastien Hette,,0,0,0,0
774,Robert Janecek,18,0,0,0,0
774,Nicolas Kischkewitz,17,0,0,0,0
774,Aleksandar Kitinov,20,0,0,0,0
774,Bertrand Lacombe,,0,0,0,0
774,Jin-So Lee,,0,0,0,0
774,Enrique Perez-Cassarino,,0,0,0,0
774,Guillermo Rivas,27,0,0,0,0
774,Hitoshi Shirato,32,0,0,0,0
774,Scott Smith,22,0,0,0,0
774,Reto Staubli,,0,0,0,0
774,Hidehiko Tanizawa,,0,0,0,0
774,Simon Touzil,18,0,0,0,0
788,Cary Cohenour,23,0,0,0,0
788,Jamie Holmes,17,0,0,0,0
790,Michael Joyce,18,0,0,0,0
790,Alain Lemaitre,22,0,0,0,0
792,Cliff Retief,,0,0,0,0
793,Owen Casey,21,0,0,0,0
794,Amirben Barua,,0,0,0,0
794,Fabian Blengino,,0,0,0,0
794,Anders Haaseth,22,0,0,0,0
794,David Ireland,19,0,0,0,0
794,Michael Karbacher,,0,0,0,0
794,Paul Kilderry,17,0,0,0,0
794,Miles MacLagan,16,0,0,0,0
794,Guillaume Marx,18,0,0,0,0
794,Jose A. Moreno,,0,0,0,0
794,Mark Ozer,26,0,0,0,0
794,Francisco Pinto,,0,0,0,0
794,Ciprian Petre Porumb,20,0,0,0,0
794,Brad Properjohn,,0,0,0,0
794,John Rigas,,0,0,0,0
794,Nicolas Romero,,0,0,0,0
794,Julian Stamatov,,0,0,0,0
794,Ulf Stenlund,24,0,0,0,0
794,Worapol Thongkamcho,,0,0,0,0
794,Magnus Tideman,27,0,0,0,0
794,Kevin Ullyett,18,0,0,0,0
794,Unknown Unknown,,0,0,0,0
815,Pedro Alatorre,20,0,0,0,0
816,Steve Bickham,25,0,0,0,0
816,Adriano Ferreira,17,0,0,0,0
816,Markus Gau,26,0,0,0,0
816,Filippo Grasso,,0,0,0,0
816,Robert Henderson,,0,0,0,0
816,Giovanni Lelli Mami,,0,0,0,0
816,Alex Lopez Moron,20,0,0,0,0
816,Emmanuel Marmillod,19,0,0,0,0
816,Jordi Mas,19,0,0,0,0
816,Adrian Morgan,21,0,0,0,0
816,Juan Olivert,21,0,0,0,0
816,Juha Pesola,,0,0,0,0
816,Marten Renstrom,19,0,0,0,0
816,Mauriceo Yoma,,0,0,0,0
816,Jin-Sun Yoo,28,0,0,0,0
831,Jon Ireland,23,0,0,0,0
832,Greg Holmes,27,0,0,0,0
833,Jeff Greenwald,24,0,0,0,0
833,Gerardo Martinez,21,0,0,0,0
833,German Puentes,18,0,0,0,0
833,Marcelo Rebolledo,19,0,0,0,0
833,Cristiano Testa,17,0,0,0,0
838,Marius Barnard,22,0,0,0,0
838,Stefano Caroni,,0,0,0,0
838,Seong-Hoon Choi,,0,0,0,0
838,Catao De Souza,,0,0,0,0
838,Herald Digel,,0,0,0,0
838,Oleksandr Dolgopolov Sr.,26,0,0,0,0
838,Grant Doyle,17,0,0,0,0
838,James Edwards,,0,0,0,0
838,Mark Farren,,0,0,0,0
838,Rudolf Fekete,,0,0,0,0
838,Gonzalo Fernandez,20,0,0,0,0
838,Valentin Frieden,20,0,0,0,0
838,Nils Holm,21,0,0,0,0
838,Tomasz Iwanski,22,0,0,0,0
838,Sean Karam,21,0,0,0,0
838,Olivier Launo,,0,0,0,0
838,Miguel Merz,,0,0,0,0
838,Young Min Kwon,26,0,0,0,0
838,Ed Nagel,26,0,0,0,0
838,Gisbert Pauli,,0,0,0,0
838,Jens Peter,25,0,0,0,0
838,Paul Ricar,20,0,0,0,0
838,Adam Skrzypczak,17,0,0,0,0
861,Andres Alarcon,,0,0,0,0
861,Paul Areh,,0,0,0,0
861,Segun Balogun,,0,0,0,0
861,Kenneth Lee,,0,0,0,0
861,Clinton Marsh,19,0,0,0,0
861,Mark Merklein,18,0,0,0,0
861,Alfonso Mora,26,0,0,0,0
861,Remi Osho,31,0,0,0,0
869,Carlos Bustos,,0,0,0,0
869,David Dilucia,21,0,0,0,0
869,Andrew Foster,19,0,0,0,0
869,Sergio Gomez-Barrio,20,0,0,0,0
869,Gustavo Guerrero,31,0,0,0,0
869,Yuval Karutzi,21,0,0,0,0
869,Alexander Lindholm,21,0,0,0,0
869,Rodrigo Navarro,17,0,0,0,0
869,Ignace Rotman,,0,0,0,0
869,Luis Ruette,,0,0,0,0
869,Tetsuya Sato,,0,0,0,0
869,Veerawah Selvam,,0,0,0,0
881,John-Laffnie de Jager,18,0,0,0,0
881,Rodrigo Faria,,0,0,0,0
883,Carlos Engel,,0,0,0,0
883,Jose Nunes,23,0,0,0,0
883,Cary Sochin,25,0,0,0,0
883,Reinhard Wawra,18,0,0,0,0
887,Chris Bailey,22,0,0,0,0
887,Andrea Gaudenzi,17,0,0,0,0
889,John Barton,18,0,0,0,0
889,Bill Behrens,20,0,0,0,0
889,Tjerk Bogtstra,,0,0,0,0
889,Manuel Bonati,,0,0,0,0
889,Jeff Brown,24,0,0,0,0
889,Mario Comanescu,,0,0,0,0
889,Roberto Conti,23,0,0,0,0
889,Ernesto Diaz,18,0,0,0,0
889,Brett Dickinson,28,0,0,0,0
889,Daniel Dobre,,0,0,0,0
889,Doug Eisenman,22,0,0,0,0
889,Marcelo Ferlin,,0,0,0,0
889,Tom Furukrantz,,0,0,0,0
889,Fernando Garcia-Lleo,24,0,0,0,0
889,Silviu Gorgan,,0,0,0,0
889,Johnny Goudenbour,27,0,0,0,0
889,Karoly Gyorgy,,0,0,0,0
889,York Heidenreich,,0,0,0,0
889,Wilfredo Henery,,0,0,0,0
889,Mark Hlawaty,20,0,0,0,0
889,Dirk Hortian,,0,0,0,0
889,Manfred Jungnitsch,33,0,0,0,0
889,Adam Kework,,0,0,0,0
889,Darren Kirk,22,0,0,0,0
889,Robert Kraus,20,0,0,0,0
889,Karol Kucera,17,0,0,0,0
889,William Laban,,0,0,0,0
889,Brent Larkham,19,0,0,0,0
889,Orlando Lourenco,,0,0,0,0
889,Dante Magnoni,,0,0,0,0
889,Laszlo Markovits,21,0,0,0,0
889,Jake Martyn,22,0,0,0,0
889,Tarquin Maylam,23,0,0,0,0
889,Christoph Sr Muller,19,0,0,0,0
889,Sergio Naufel,,0,0,0,0
889,Dane Nebel,,0,0,0,0
889,Manuel Nicolae,,0,0,0,0
889,Sebastian Pacheco,19,0,0,0,0
889,Enrico Piperno,,0,0,0,0
889,Ernesto Ponce,19,0,0,0,0
889,Cedric Raynaud,,0,0,0,0
889,Frank Rieker,,0,0,0,0
889,Paul Robinson,17,0,0,0,0
889,Jose Ramon Roca,,0,0,0,0
889,Martin Rodriguez,21,0,0,0,0
889,Johan Sandberg,20,0,0,0,0
889,Carlo Santoro,16,0,0,0,0
889,Davide Scala,19,0,0,0,0
889,Ofer Sela,18,0,0,0,0
889,Michael Stump,,0,0,0,0
889,Johan Sunnemark,,0,0,0,0
889,Masayoshi Takeyari,,0,0,0,0
889,Justedjo Tarik,,0,0,0,0
889,Unknown Unknown,,0,0,0,0
889,Pavel Vizner,20,0,0,0,0
889,Fredrik Waern,25,0,0,0,0
889,Alexander Windisch,,0,0,0,0
946,Matthew MacMahon,,0,0,0,0
946,Tim Pawsat,27,0,0,0,0
946,Juan Pablo Queirolo,25,0,0,0,0
946,Donny Susetyo,17,0,0,0,0
946,Deddy Tedjamukti,,0,0,0,0
946,Peter Tramacchi,20,0,0,0,0
952,Joern Grunewald,,0,0,0,0
952,Ricardo Sanchez-Rueda,31,0,0,0,0
952,Davide Sanguinetti,18,0,0,0,0
952,Shinya Tanaka,,0,0,0,0
956,Dean Botha,27,0,0,0,0
956,Glenn Dickerson,23,0,0,0,0
956,Claus Duppe,,0,0,0,0
956,Janne Vilhunen,,0,0,0,0
956,Michael Walker,25,0,0,0,0
961,Ruben Alvarenga,,0,0,0,0
961,Chad Andrews,,0,0,0,0
961,Stephane Andriolo,,0,0,0,0
961,Kodzo Apeti,,0,0,0,0
961,Colin Beecher,20,0,0,0,0
961,Warren Brooks,,0,0,0,0
961,Jaroslav Cestr,,0,0,0,0
961,Lior Dahan,15,0,0,0,0
961,Aurel Damian,,0,0,0,0
961,Arkie Engle,25,0,0,0,0
961,Avi Fadlun,,0,0,0,0
961,Remus Farcas,19,0,0,0,0
961,Michael Feldbausch,,0,0,0,0
961,Jean Fisette,,0,0,0,0
961,Patrick Flynn,22,0,0,0,0
961,Joel Hoffman,32,0,0,0,0
961,Brad Koontz,24,0,0,0,0
961,Ilou Lonfo,17,0,0,0,0
961,Angel Luis Lopez Guillen,,0,0,0,0
961,Won-Geun Na,,0,0,0,0
961,Markus Nacke,,0,0,0,0
961,Yves N'Goran,,0,0,0,0
961,Fermin Novillo,19,0,0,0,0
961,Michael Oberleitner,24,0,0,0,0
961,Yoshikazu Okada,,0,0,0,0
961,Mike Oosterveen,,0,0,0,0
961,David Pons,22,0,0,0,0
961,Thomas Prerovsky,,0,0,0,0
961,Rodolfo Ramos-Paganini,20,0,0,0,0
961,Edson Raw,,0,0,0,0
961,Ruslan Raynov,,0,0,0,0
961,Alex Rouse,,0,0,0,0
961,Nicolas Sabas,18,0,0,0,0
961,Douglas Sachs,22,0,0,0,0
961,Shlomo Shemesh,,0,0,0,0
961,Pier Squillari,15,0,0,0,0
961,Tom Toomey,,0,0,0,0
961,Mike Van Den Berg,,0,0,0,0
999,Jaromir Becka,27,0,0,0,0
999,Ulices Cerda,,0,0,0,0
999,Mario Cleto,,0,0,0,0
999,Brad Drewett,32,0,0,0,0
999,Glen Eaton,,0,0,0,0
999,Garry Engleman,21,0,0,0,0
999,Andreas Fikas,,0,0,0,0
999,Clavdio Galoppini,,0,0,0,0
999,Janne Holtari,21,0,0,0,0
999,Charles Honey,29,0,0,0,0
999,Mark Hopkins,,0,0,0,0
999,Clayton Johnson,,0,0,0,0
999,Vuk Jovanovic,18,0,0,0,0
999,Peter Kerekes,,0,0,0,0
999,Janne Kiilavirta,,0,0,0,0
999,Ruben Lamothe,27,0,0,0,0
999,Todd Larkham,16,0,0,0,0
999,Julio Noriega,,0,0,0,0
999,Chang-Hee Park,20,0,0,0,0
999,Peter Peham,,0,0,0,0
999,Mikael Pernfors,27,0,0,0,0
999,Roger Pettersson,,0,0,0,0
999,Long Phan,,0,0,0,0
999,Robert Phillips,25,0,0,0,0
999,Andrew Richardson,17,0,0,0,0
999,Paul Scholtz,,0,0,0,0
999,Darryl Shapiro,,0,0,0,0
999,Takayoshi Shibuya,,0,0,0,0
999,Harold Solomon,38,0,0,0,0
999,Chuck Swayne,25,0,0,0,0
999,Tjahjono Tjahjono,27,0,0,0,0
1030,Grant Adams,,0,0,0,0
1030,Roberto Alvarez,20,0,0,0,0
1030,Ikponwonsa Amandin,,0,0,0,0
1030,Anand Amritraj,39,0,0,0,0
1030,Tino Anda,22,0,0,0,0
1030,James Anukam,,0,0,0,0
1030,John Atiomo,,0,0,0,0
1030,Juan Avendano,30,0,0,0,0
1030,Xavier Avila,17,0,0,0,0
1030,Mark Bailey,,0,0,0,0
1030,Clinton Banducci,23,0,0,0,0
1030,Ivan Baron,18,0,0,0,0
1030,Nick Barone,,0,0,0,0
1030,Vincent Baudat,11,0,0,0,0
1030,Mark Billone,,0,0,0,0
1030,Valerio Boccitto,,0,0,0,0
1030,Alessandro Bosic,,0,0,0,0
1030,Craig Boynton,26,0,0,0,0
1030,Sven Brandau,,0,0,0,0
1030,Emmanuel Brard,,0,0,0,0
1030,Gregor Breznik,,0,0,0,0
1030,Mike Brown,22,0,0,0,0
1030,Roland Burtscher,21,0,0,0,0
1030,Victor Caldarelli,,0,0,0,0
1030,Dacio Campos,27,0,0,0,0
1030,Christian Camradt,,0,0,0,0
1030,Elson Cantuaria,22,0,0,0,0
1030,Erik Casas,16,0,0,0,0
1030,Ricardo Cayola,,0,0,0,0
1030,Jeff Chiang,22,0,0,0,0
1030,Ki-Ju Chung,,0,0,0,0
1030,Chris Cocotos,,0,0,0,0
1030,Elias Coelho,,0,0,0,0
1030,David Collins,,0,0,0,0
1030,Ricardo Colombini,,0,0,0,0
1030,Stefano Colombo,,0,0,0,0
1030,Mike Conroy,29,0,0,0,0
1030,Joao Couto,,0,0,0,0
1030,Gildardo Cuartas,,0,0,0,0
1030,Dean Danzi,,0,0,0,0
1030,Johan De Beer,19,0,0,0,0
1030,Alex De Felipe,,0,0,0,0
1030,Genaro De Leon,,0,0,0,0
1030,Mark Draper,20,0,0,0,0
1030,Emeka Elechi,,0,0,0,0
1030,Clinton Ferreira,22,0,0,0,0
1030,Andreas Fink,,0,0,0,0
1030,Alessandro Fornaro,,0,0,0,0
1030,Oliver Freund,28,0,0,0,0
1030,Jaime Frontera,,0,0,0,0
1030,Chris Gambino,,0,0,0,0
1030,Paul Gastonguay,,0,0,0,0
1030,Christopher Gillis,,0,0,0,0
1030,Julio Goes,35,0,0,0,0
1030,Tad Grattan,,0,0,0,0
1030,Jeff Gross,,0,0,0,0
1030,Abdelhak Hameurlaine,19,0,0,0,0
1030,Dimitru Haradau,,0,0,0,0
1030,Tal Harel,,0,0,0,0
1030,Rolf Harrison,,0,0,0,0
1030,Jan Havel,18,0,0,0,0
1030,Johnaton Haycock,,0,0,0,0
1030,Stefan Heckmanns,28,0,0,0,0
1030,James Hevron,,0,0,0,0
1030,Yuval Hirsch,,0,0,0,0
1030,David Hopper,,0,0,0,0
1030,Lukas Hovorka,,0,0,0,0
1030,Alistair Hunt,18,0,0,0,0
1030,Tom Ikpa,,0,0,0,0
1030,David Imonitie,36,0,0,0,0
1030,Hiroki Ishii,19,0,0,0,0
1030,Rodney Jacks,,0,0,0,0
1030,Javier Jadue,,0,0,0,0
1030,Dae-Sung Jin,,0,0,0,0
1030,Jesper Joergensen,,0,0,0,0
1030,Jett Jones,,0,0,0,0
1030,Juan Rathman Jousef,,0,0,0,0
1030,George Kalovelonis,31,0,0,0,0
1030,Steven Kangwa,,0,0,0,0
1030,Shoji Katoh,,0,0,0,0
1030,Seong-Kon Kim,21,0,0,0,0
1030,Pasi Kinnunen,,0,0,0,0
1030,Ehud Kish,,0,0,0,0
1030,Dave Klembith,23,0,0,0,0
1030,Tae-Hee Kong,20,0,0,0,0
1030,Zoltan Krasznai,,0,0,0,0
1030,Carlos Labrador,,0,0,0,0
1030,Sule Ladipo,16,0,0,0,0
1030,Yassine Lalaoui,,0,0,0,0
1030,Akash Lamba,,0,0,0,0
1030,Lars Lampe,,0,0,0,0
1030,Andras Lanyi,21,0,0,0,0
1030,Luis Largacha,,0,0,0,0
1030,Krassimir Lazarov,25,0,0,0,0
1030,Mike Lee,28,0,0,0,0
1030,Victor Lopez,,0,0,0,0
1030,Paulo Machado,,0,0,0,0
1030,Paul Mancini,,0,0,0,0
1030,Andres Marco,,0,0,0,0
1030,Mark Markov,22,0,0,0,0
1030,Daniel Marting,22,0,0,0,0
1030,Stephane Matheu,17,0,0,0,0
1030,Andrei Medvedev,16,0,0,0,0
1030,Mitch Michulka,21,0,0,0,0
1030,Johan Milbrimk,,0,0,0,0
1030,Abdul Kahar Mim,,0,0,0,0
1030,Pablo Minutella,20,0,0,0,0
1030,Daniel Montes De Oca,28,0,0,0,0
1030,Nuno Mota,,0,0,0,0
1030,Ernesto Munoz De Cote,,0,0,0,0
1030,Joaquin Munoz-Hernandez,16,0,0,0,0
1030,Jean Nabi,,0,0,0,0
1030,Viktor Nagy,19,0,0,0,0
1030,Gaurav Natekar,19,0,0,0,0
1030,Ulli Nganga,20,0,0,0,0
1030,Claude N'Goran,16,0,0,0,0
1030,Shigeyuki Nishio,36,0,0,0,0
1030,Ciro Nishiyama,,0,0,0,0
1030,Carlos Oliveira,14,0,0,0,0
1030,William O'Neil,,0,0,0,0
1030,Jordi Ortiga,,0,0,0,0
1030,Brian Page,24,0,0,0,0
1030,Bent-Ove Pedersen,23,0,0,0,0
1030,Jiri Pelikan,20,0,0,0,0
1030,Jose Antonio Pellejero,,0,0,0,0
1030,Michael Penman,,0,0,0,0
1030,Tony Pipa,,0,0,0,0
1030,Panomkorn Pladchunil,,0,0,0,0
1030,Adrian Popovici,,0,0,0,0
1030,Dusan Prchlik,,0,0,0,0
1030,Wentzel Pretorius,,0,0,0,0
1030,Patricio Quijano,,0,0,0,0
1030,Jacques Radoux,,0,0,0,0
1030,Raul Ranzinger,,0,0,0,0
1030,Daniel Reig,,0,0,0,0
1030,Sergio Rico,,0,0,0,0
1030,Javier Ruiz,,0,0,0,0
1030,Frank Salazar,,0,0,0,0
1030,Gunnar Salumaa,21,0,0,0,0
1030,David Salvador-Estepa,17,0,0,0,0
1030,Wittaya Samrej,,0,0,0,0
1030,Mats Sandstrom,,0,0,0,0
1030,Nouhoun Sangare,15,0,0,0,0
1030,Odair Santos,,0,0,0,0
1030,Konrad Schmid,,0,0,0,0
1030,Roberto Sciencia,,0,0,0,0
1030,Rolf Seitz,,0,0,0,0
1030,Tim Shadiev,,0,0,0,0
1030,Eddie Siegenthaler,,0,0,0,0
1030,Marko Srdanovic,,0,0,0,0
1030,Naratorn Srichaphan,18,0,0,0,0
1030,Roland Stadler,31,0,0,0,0
1030,Kurt Streeter,,0,0,0,0
1030,Matthew Stroyman,21,0,0,0,0
1030,Mark Styslinger,27,0,0,0,0
1030,Unknown Sulistyono,,0,0,0,0
1030,Arumun Surma,,0,0,0,0
1030,Teddy Tanjung,,0,0,0,0
1030,Derek Tarr,31,0,0,0,0
1030,Oliver Trott,,0,0,0,0
1030,Carl Turich,22,0,0,0,0
1030,Emmanuel Udozorh,,0,0,0,0
1030,Unknown Unknown,,0,0,0,0
1030,Unknown Unknown,,0,0,0,0
1030,Unknown Unknown,,0,0,0,0
1030,Unknown Unknown,,0,0,0,0
1030,Michel Van Der Sanden,,0,0,0,0
1030,Robert Van't Hof,31,0,0,0,0
1030,Nuno Veiga,,0,0,0,0
1030,Brian Veillette,30,0,0,0,0
1030,Johan Vekemans,26,0,0,0,0
1030,Charles-Brent Walker,,0,0,0,0
1030,Fabio Walker,,0,0,0,0
1030,Kim Warwick,38,0,0,0,0
1030,Tomas Weindorfer,,0,0,0,0
1030,Sulistyo Wibowo,22,0,0,0,0
1030,Tintus Wibowo,,0,0,0,0
