Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1275,Tanakorn Srichaphan,28,0,2,0,0
1275,Wei-Yu Su,20,0,2,0,0
1275,Artemi Tchernenko,18,0,2,0,0
1275,Mario Tudor,18,0,2,0,0
1275,Clive Ullyett,,0,2,0,0
1275,Greg Zgola,,0,2,0,0
1306,Frank Ofori,25,0,4,0,0
1307,Selvam Veerasingam,26,0,0,0,0
1308,Ido Abougzir,,0,1,0,0
1308,Remiginsz Adamek,,0,1,0,0
1308,Zeeshan Ali,26,0,1,0,0
1308,Nasser-Ghanim Al-Khulaifi,22,0,1,0,0
1308,Bill Ball,,0,1,0,0
1308,Hyun-Cheol Bang,25,0,1,0,0
1308,Iain Bates,17,0,1,0,0
1308,Massimo Bianchi,22,0,1,0,0
1308,Csongor Bibza,19,0,1,0,0
1308,Peter Bjornlund,24,0,1,0,0
1308,Dino Bohm,20,0,1,0,0
1308,Jan Boruszewski,19,0,1,0,0
1308,Alex Bose,20,0,1,0,0
1308,Gabor Bota,,0,1,0,0
1308,Luke Bourgeois,19,0,1,0,0
1308,Danny Brakos,24,0,1,0,0
1308,Blake Brinklow,20,0,1,0,0
1308,Rodolphe Cadart,18,0,1,0,0
1308,Alexandre Cancado,,0,1,0,0
1308,Dan Cantwell,,0,1,0,0
1308,Andrea Capodimonte,17,0,1,0,0
1308,Lenin Cardenas,18,0,1,0,0
1308,Matteo Cecchetti,22,0,1,0,0
1308,Joel Christensen,17,0,1,0,0
1308,Morten Christensen,31,0,1,0,0
1308,Eui-Hyun Chung,19,0,1,0,0
1308,Seong-Hwan Chung,21,0,1,0,0
1308,Tim Clark,33,0,1,0,0
1308,Jimmy Connors,44,0,1,0,0
1308,Bill Curtis,27,0,1,0,0
1308,Marco Danelli,19,0,1,0,0
1308,Tomer Dank,19,0,1,0,0
1308,Hai-Bo Deng,20,0,1,0,0
1308,Yong Duan,20,0,1,0,0
1308,Marek Durski,,0,1,0,0
1308,Ariel Eisenberg,19,0,1,0,0
1308,Yavuz Erkangil,,0,1,0,0
1308,Jesus Escribano,,0,1,0,0
1308,John Falbo,27,0,1,0,0
1308,Mark Farren,,0,1,0,0
1308,Dyllan Fitzgerald,21,0,1,0,0
1308,Marcus Fluitt,20,0,1,0,0
1308,Fabio Gil,19,0,1,0,0
1308,Sebastien Gobbi,,0,1,0,0
1308,Miloslav Grolmus,15,0,1,0,0
1308,Eloy Guerrero,19,0,1,0,0
1308,Andres Guzman,,0,1,0,0
1308,Nikolaj Hansen,20,0,1,0,0
1308,Brandon Hawk,17,0,1,0,0
1308,Ignacio Hirigoyen,20,0,1,0,0
1308,Mattias Hoglund,19,0,1,0,0
1308,Martin Hrezo,,0,1,0,0
1308,John Hui,18,0,1,0,0
1308,Caspert Huiberts,20,0,1,0,0
1308,Mathias Huning,27,0,1,0,0
1308,Arif Iftikhar,,0,1,0,0
1308,Ji-Heon Im,,0,1,0,0
1308,Anton Ivanov,,0,1,0,0
1308,Juan Jimenez,,0,1,0,0
1308,Joan Jimenez-Guerra,18,0,1,0,0
1308,Chadwick Jones,,0,1,0,0
1308,Mirko Jovanovic,16,0,1,0,0
1308,Hubert Karrasch,28,0,1,0,0
1308,Sultan Khalfan,19,0,1,0,0
1308,Shah-Mehmood Khan,,0,1,0,0
1308,Kevin Kim,18,0,1,0,0
1308,Michael Kogan,18,0,1,0,0
1308,Luka Kutanjac,17,0,1,0,0
1308,Jean-Noel Lacoste,21,0,1,0,0
1308,Hira Lal,,0,1,0,0
1308,Lukas Langer,18,0,1,0,0
1308,Ricardo Langre,24,0,1,0,0
1308,Pascal Lasserre,,0,1,0,0
1308,Jong-Min Lee,,0,1,0,0
1308,Arnaud L'Official,24,0,1,0,0
1308,Christopher Lopez,,0,1,0,0
1308,Feliciano Lopez,15,0,1,0,0
1308,Holger Losch,24,0,1,0,0
1308,Cary Lothringer,,0,1,0,0
1308,Vladimir Lys,20,0,1,0,0
1308,Chris Mahony,22,0,1,0,0
1308,Harsh Mankad,16,0,1,0,0
1308,Daniel Marco,30,0,1,0,0
1308,Dejan Marinkovic,,0,1,0,0
1308,Jairo Martin,19,0,1,0,0
1308,Stephane Martinez,21,0,1,0,0
1308,Mario Mattischek,19,0,1,0,0
1308,Dimitri Mazur,17,0,1,0,0
1308,Simon Merrin,19,0,1,0,0
1308,Christian Miniussi,29,0,1,0,0
1308,Pablo Minutella,25,0,1,0,0
1308,Marek Miskolci,,0,1,0,0
1308,Chris Molloy,,0,1,0,0
1308,Marco Molone,21,0,1,0,0
1308,Gerardo Morales,21,0,1,0,0
1308,Ed Nagel,32,0,1,0,0
1308,Sergio Naufel,,0,1,0,0
1308,Rick Naumoff,,0,1,0,0
1308,Adam Neal,,0,1,0,0
1308,Noah Newman,,0,1,0,0
1308,Pedro Nieto,18,0,1,0,0
1308,Peter Nyborg,26,0,1,0,0
1308,Arpad Odry,20,0,1,0,0
1308,Anthony Old,20,0,1,0,0
1308,Robert Orlik,22,0,1,0,0
1308,David Ortiz-D'jian,13,0,1,0,0
1308,Ludovic Pain,18,0,1,0,0
1308,Sofronio Palahang,29,0,1,0,0
1308,James Panagopoulos,,0,1,0,0
1308,Petr Paroulek,25,0,1,0,0
1308,Andrey Pavlov,19,0,1,0,0
1308,Rodrigo Pena,17,0,1,0,0
1308,Jean-Michel Pequery,18,0,1,0,0
1308,Tomas Perea,21,0,1,0,0
1308,Frederic Petitjean,21,0,1,0,0
1308,Omar Pina,18,0,1,0,0
1308,Ed Prudhomme,,0,1,0,0
1308,Greg Prudhomme,,0,1,0,0
1308,Peter Pusztai,,0,1,0,0
1308,Ganisher Rachmatullaeve,,0,1,0,0
1308,Djordje Radulovic,,0,1,0,0
1308,Rodolfo Rake,17,0,1,0,0
1308,Vinod Ramachandran,,0,1,0,0
1308,Ruslan Raynov,,0,1,0,0
1308,Jan Riha,19,0,1,0,0
1308,Ricardo Rizo,17,0,1,0,0
1308,Roberto Rodriguez Vazquez,26,0,1,0,0
1308,Victor Romero,17,0,1,0,0
1308,Doug Root,18,0,1,0,0
1308,Michael Russell,18,0,1,0,0
1308,Yuji Sakaguchi,25,0,1,0,0
1308,Toshiaki Sakai,22,0,1,0,0
1308,Dan Sanders,,0,1,0,0
1308,Martin Schaffl,26,0,1,0,0
1308,Mark Schembri,,0,1,0,0
1308,Michael Schuster,,0,1,0,0
1308,Frederic Sibilla,,0,1,0,0
1308,Mark Sibilla,21,0,1,0,0
1308,Fernando Sierra,19,0,1,0,0
1308,Leonardo Silva,18,0,1,0,0
1308,Oclandic Siqueira,27,0,1,0,0
1308,Naratorn Srichaphan,24,0,1,0,0
1308,John Sullivan,29,0,1,0,0
1308,Donny Susetyo,22,0,1,0,0
1308,Saif-Ud-Din Syed,,0,1,0,0
1308,Philippe Sylvestre,23,0,1,0,0
1308,Kiyotaka Tachibana,36,0,1,0,0
1308,Kazushi Takeshita,22,0,1,0,0
1308,Mohammad Reza Tavakoli,24,0,1,0,0
1308,Manuel Tejada,25,0,1,0,0
1308,Carsten Thamm,,0,1,0,0
1308,Jackson Thazar,29,0,1,0,0
1308,Torben Theine,28,0,1,0,0
1308,Masashi Tokumaru,18,0,1,0,0
1308,Oliver Trott,,0,1,0,0
1308,Andrew Turner,23,0,1,0,0
1308,Jamie Turturici,25,0,1,0,0
1308,Balasz Vaci,,0,1,0,0
1308,Rodolfo Varela,19,0,1,0,0
1308,Jonathan Venison,25,0,1,0,0
1308,Tero Vilen,16,0,1,0,0
1308,Neil Watts,17,0,1,0,0
1308,Andreas Weber,20,0,1,0,0
1308,Jason White,22,0,1,0,0
1308,Dougal Williams,22,0,1,0,0
1308,Ian Williams,25,0,1,0,0
1308,Nick Williams,,0,1,0,0
1308,Danny Wilson,,0,1,0,0
1308,Markus Wislsperger,20,0,1,0,0
1308,Clifton Wong,,0,1,0,0
1308,David Wright,16,0,1,0,0
1308,Pawel Yakounine,,0,1,0,0
1308,Mansour Yakyhaev,,0,1,0,0
1308,Sergei Yaroshenko,19,0,1,0,0
1308,Rodrigo Yoshimoto,,0,1,0,0
1308,Jose Zea,,0,1,0,0
