Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Cyril Suk,27,0,0,0,0
657,Alberto Martin,16,0,0,0,0
657,Oren Motevassel,27,0,0,0,0
657,Armando Perez,29,0,0,0,0
657,Pier Squillari,19,0,0,0,0
661,Aleksandar Kitinov,23,0,0,0,0
662,Frank Dennhardt,26,0,0,0,0
663,Pavel Vizner,24,0,0,0,0
664,Erik Casas,20,0,0,0,0
664,Reiner Marzenell,,0,0,0,0
664,Adam Skrzypczak,20,0,0,0,0
667,Jan Gunnarsson,32,0,0,0,0
668,Patrik Fredriksson,21,0,0,0,0
668,Juan-Sebastian Martinez Nunez,20,0,0,0,0
670,Chadwick Jones,,0,0,0,0
671,Daniel De Boer,,0,0,0,0
671,Kim Tiilikainen,19,0,0,0,0
673,Filip Kascak,19,0,0,0,0
674,Pierre Bouteyre,22,0,0,0,0
674,Nicolas Escude,18,0,0,0,0
676,Claudio Rodilosso,24,0,0,0,0
677,James Fox,19,0,0,0,0
678,Martin Dionne,,0,0,0,0
679,Johan De Beer,22,0,0,0,0
679,John Fitzgerald,33,0,0,0,0
681,Scott Hulse,,0,0,0,0
682,Goran Mihajlovic,,0,0,0,0
683,Jimmy Connors,41,0,0,0,0
683,Chris Pridham,29,0,0,0,0
685,Michael Sell,22,0,0,0,0
686,Tommi Lenho,18,0,0,0,0
686,Matthias A Muller,20,0,0,0,0
686,Markus Nacke,,0,0,0,0
686,Mark Tjia,23,0,0,0,0
690,Martin Strelba,27,0,0,0,0
691,Tae-Hee Kong,24,0,0,0,0
692,Gilles Bastie,23,0,0,0,0
692,Markus Rackl,25,0,0,0,0
694,Pablo Albano,27,0,0,0,0
695,Sebastian Prieto,19,0,0,0,0
695,Jairo  Velasco Jr,20,0,0,0,0
697,Nelson Aerts,31,0,0,0,0
698,Tetsuya Chaen,20,0,0,0,0
698,Andrew Painter,19,0,0,0,0
700,Olivier Malcor,19,0,0,0,0
700,Olivier Tauma,20,0,0,0,0
702,Buff Farrow,27,0,0,0,0
702,Clement N'Goran,25,0,0,0,0
704,Andres Alarcon,,0,0,0,0
704,David Caballero,19,0,0,0,0
704,Marek Linhart,19,0,0,0,0
704,Holger Speker,,0,0,0,0
704,Antonio Torregrosa,,0,0,0,0
704,Nir Welgreen,17,0,0,0,0
710,Christian Tambue,19,0,0,0,0
710,Glenn Wilson,27,0,0,0,0
712,Lars Kirschner,18,0,0,0,0
713,Manuel Gasbarri,,0,0,0,0
713,Kentaro Masuda,23,0,0,0,0
715,David Ekerot,24,0,0,0,0
716,Martijn Belgraver,22,0,0,0,0
716,Nam-Hoon Kim,24,0,0,0,0
716,Ari Nathan,21,0,0,0,0
716,Tomislav Prpic,22,0,0,0,0
720,Selvam Veerasingam,24,0,0,0,0
721,Ismael Hernandez,,0,0,0,0
722,Lars Lampe,,0,0,0,0
722,Eduardo Nicolas,21,0,0,0,0
724,Sebastien Deshays,20,0,0,0,0
725,Riva Da Silva,24,0,0,0,0
725,Thomas Larsen,19,0,0,0,0
727,Solon Peppas,19,0,0,0,0
728,Johan Donar,28,0,0,0,0
729,Sander Hommel,17,0,0,0,0
730,Jack Waite,25,0,0,0,0
731,Will Forsyth,,0,0,0,0
731,Victor Sendin,19,0,0,0,0
731,Marco Zuniga,22,0,0,0,0
734,Guillermo Canas,16,0,0,0,0
735,Martin Laurendeau,30,0,0,0,0
736,Kevin Bradley,23,0,0,0,0
736,Ugo Colombini,26,0,0,0,0
736,Sebastian Weisz,20,0,0,0,0
739,Roberto Bracone,19,0,0,0,0
740,Jong-Sam Chung,21,0,0,0,0
741,Jan Havel,22,0,0,0,0
741,Javier Molina,24,0,0,0,0
741,Oliver Trott,,0,0,0,0
741,Filippo Veglio,20,0,0,0,0
741,Rogier Wassen,18,0,0,0,0
746,Brandon Coupe,22,0,0,0,0
747,Richard Nicholls,,0,0,0,0
747,Filip Roj,19,0,0,0,0
747,Michael Shyjan,24,0,0,0,0
747,Cristiano Testa,20,0,0,0,0
751,Jamie Delgado,17,0,0,0,0
751,Kent Seton,,0,0,0,0
753,Jong-Woong Yoon,20,0,0,0,0
754,Pascal Lasserre,,0,0,0,0
755,Goran Prpic,30,0,0,0,0
756,Sebastien Hette,,0,0,0,0
757,Helge Koll,19,0,0,0,0
757,Andrew McLean,,0,0,0,0
757,Naratorn Srichaphan,22,0,0,0,0
760,Ulices Cerda,,0,0,0,0
760,Greg Failla,26,0,0,0,0
760,Adriano Ferreira,20,0,0,0,0
760,Matt Semler,23,0,0,0,0
760,Radovan Svetlik,20,0,0,0,0
760,Tibor Toth,26,0,0,0,0
766,Scott Humphries,18,0,0,0,0
767,Dennis Schmid,25,0,0,0,0
768,Mohamed Ridaoui,25,0,0,0,0
768,Yonathan Rom,24,0,0,0,0
768,Serge Soulie,25,0,0,0,0
771,George Bastl,19,0,0,0,0
771,James Davidson,20,0,0,0,0
771,Graham Gilles,20,0,0,0,0
771,David Kass,24,0,0,0,0
775,Claudio Mezzadri,29,0,0,0,0
776,Bobby Kokavec,18,0,0,0,0
777,Carlos Drada,19,0,0,0,0
778,Christian Schaffkes,23,0,0,0,0
779,Bret Garnett,27,0,0,0,0
779,Rick Leach,29,0,0,0,0
779,Phillip Williamson,29,0,0,0,0
782,Chet Crile,,0,0,0,0
782,Paul Goldstein,18,0,0,0,0
782,Holger Losch,21,0,0,0,0
782,Laurence Matthews,26,0,0,0,0
782,Fermin Novillo,23,0,0,0,0
782,Markus Pfannkuchen,,0,0,0,0
782,Patrik Wennberg,25,0,0,0,0
789,Gabriel Terraneo,20,0,0,0,0
790,Razvan Sabau,17,0,0,0,0
791,Tetsuya Sato,,0,0,0,0
792,Pat Crow,28,0,0,0,0
792,Jose Antonio Fernandez,29,0,0,0,0
792,Damian Furmanski,18,0,0,0,0
792,Volker Scherzinger,23,0,0,0,0
792,Brian Stanton,20,0,0,0,0
797,Roberto Alvarez,23,0,0,0,0
797,Xavier Avila,20,0,0,0,0
797,Gustavo Diaz,19,0,0,0,0
797,Chris Haggard,23,0,0,0,0
797,Christoph Hoop,,0,0,0,0
797,Pavel Kudrnac,20,0,0,0,0
797,Jesus Manteca,,0,0,0,0
797,Philippe Pasquier,20,0,0,0,0
797,Francisco Ruiz,21,0,0,0,0
806,Vitor Martins,,0,0,0,0
807,Gregory Keymolen,19,0,0,0,0
807,Rene Nicklisch,18,0,0,0,0
807,Jose Nunes,26,0,0,0,0
807,Marcos Roy-Girardi,20,0,0,0,0
807,Jorg Schors,19,0,0,0,0
812,Chi-Wan Kim,25,0,0,0,0
813,Kelly Jones,30,0,0,0,0
814,Bertrand Madsen,22,0,0,0,0
814,Daniel Ristic,21,0,0,0,0
814,Johannes Saayman,21,0,0,0,0
814,Marko Srdanovic,,0,0,0,0
818,Andrew Florent,23,0,0,0,0
819,Menno Oosting,30,0,0,0,0
819,Ciprian Petre Porumb,23,0,0,0,0
821,Allen Belobrajdic,17,0,0,0,0
821,Fredrik Bergh,19,0,0,0,0
821,Jonathan Erlich,17,0,0,0,0
821,Valentin Frieden,23,0,0,0,0
821,Tal Harel,,0,0,0,0
821,Arata Ito,,0,0,0,0
821,Pablo Minutella,23,0,0,0,0
821,Rolandas Murashka,21,0,0,0,0
821,Marcello Wowk,23,0,0,0,0
830,Chad Clark,20,0,0,0,0
831,Adam Malik,27,0,0,0,0
832,Petr Krten,18,0,0,0,0
833,Paul Annacone,31,0,0,0,0
834,Enrique Abaroa,20,0,0,0,0
834,Arnaud Casagrande,,0,0,0,0
834,Satoshi Iwabuchi,18,0,0,0,0
834,Jeff Neuman,26,0,0,0,0
834,Sylvano Simone,30,0,0,0,0
834,Otis Smith,28,0,0,0,0
840,Johan Alven,22,0,0,0,0
840,Seung-Bok Baek,20,0,0,0,0
842,Gerald Marzenell,30,0,0,0,0
843,Daniel Fiala,22,0,0,0,0
843,Rob Givone,21,0,0,0,0
843,Marcus Hilpert,23,0,0,0,0
843,Vuk Jovanovic,21,0,0,0,0
843,Johan Kriek,36,0,0,0,0
843,Marcos Leite,,0,0,0,0
843,Joseph Lizardo,25,0,0,0,0
843,Jorge Martinez-Alonso,,0,0,0,0
843,Sven Stadtlander,,0,0,0,0
843,Frank Stettner,,0,0,0,0
843,Julian Vespan,23,0,0,0,0
854,Oscar Burrieza-Lopez,19,0,0,0,0
854,Ingo Herzgerodt,23,0,0,0,0
854,Tomas Krupa,21,0,0,0,0
854,Brad Sceney,,0,0,0,0
854,Nick Weal,20,0,0,0,0
859,Hyun-Cheol Bang,23,0,0,0,0
859,George Cosac,26,0,0,0,0
859,Martin Dvoracek,21,0,0,0,0
859,Michael Flanagan,22,0,0,0,0
859,Falk Fraikin,21,0,0,0,0
859,Ricardo Herrera,,0,0,0,0
859,Eddie Jacques,19,0,0,0,0
859,Jin-Soo Lee,,0,0,0,0
859,Darren Patten,24,0,0,0,0
859,Paul Ricar,24,0,0,0,0
859,Jocelyn Robichaud,16,0,0,0,0
859,Thomas Schiessling,19,0,0,0,0
859,Scott Stewart,,0,0,0,0
859,John van Lottum,18,0,0,0,0
859,Slobodan Vojinovic,24,0,0,0,0
859,Alexander Von Hugo,,0,0,0,0
859,Sulistyo Wibowo,25,0,0,0,0
876,Michael Jessup,18,0,0,0,0
877,Mark Keil,27,0,0,0,0
878,Yari Bernardo,20,0,0,0,0
878,Maxime Boye,18,0,0,0,0
878,Thomas Breuninger,,0,0,0,0
878,Gene Carswell,24,0,0,0,0
878,David Draper,22,0,0,0,0
878,Josip Dumanic,19,0,0,0,0
878,Facundo Nardelli,,0,0,0,0
878,Seung-Kyu Park,22,0,0,0,0
878,Rohit Rajpal,,0,0,0,0
878,Claudio Robles,25,0,0,0,0
878,Mariano Zabaleta,16,0,0,0,0
889,Andrew Bates,22,0,0,0,0
889,Rainer Gunther,20,0,0,0,0
889,Mark Gurr,,0,0,0,0
889,Lennart Jonason,,0,0,0,0
889,Ville Liukko,20,0,0,0,0
889,Blaz Trupej,22,0,0,0,0
895,Chris Cocotos,,0,0,0,0
895,Ricardo Diniz,18,0,0,0,0
897,J. Jackson,19,0,0,0,0
898,Robert Angelo,24,0,0,0,0
898,Gordon Asciak,,0,0,0,0
898,Pedro Braga,19,0,0,0,0
898,Ricardo Colombini,,0,0,0,0
898,Lior Dahan,18,0,0,0,0
898,Ramon Delgado,17,0,0,0,0
898,Iurie Gorban,18,0,0,0,0
898,Patrick Gottesleben,18,0,0,0,0
898,Rene Heidbrink,21,0,0,0,0
898,Dirk Hortian,,0,0,0,0
898,Robert Janecek,22,0,0,0,0
898,Hyung-Taik Lee,18,0,0,0,0
898,Di Lin,,0,0,0,0
898,David Lomicky,,0,0,0,0
898,Won-Cheol Park,19,0,0,0,0
898,Johann Potron,17,0,0,0,0
898,Juan Antonio Saiz,17,0,0,0,0
898,Ulf Stenlund,27,0,0,0,0
898,Carlos Tarantino,21,0,0,0,0
918,Ivan Herz,22,0,0,0,0
919,Georgi Arabov,19,0,0,0,0
919,Massimo Bianchi,20,0,0,0,0
919,Georg Blumauer,20,0,0,0,0
919,Jaka Bozic,19,0,0,0,0
919,Luciano D'Andrea,,0,0,0,0
919,Patricio Donati,20,0,0,0,0
919,Sergi Duran,18,0,0,0,0
919,Ingo Kroll,26,0,0,0,0
919,Cecil Mamiit,18,0,0,0,0
919,Mark Markov,25,0,0,0,0
919,Dimitri Muzyka,,0,0,0,0
919,Goran Oresic,19,0,0,0,0
919,Ruslan Raynov,,0,0,0,0
919,Oscar Rodriguez,17,0,0,0,0
919,Ignacio Sotillos,,0,0,0,0
919,Alexander Tabares,21,0,0,0,0
919,Milan Trneny,23,0,0,0,0
919,Daryl Wyatt,19,0,0,0,0
937,Sebastien Leblanc,20,0,0,0,0
938,Jordi Estera,20,0,0,0,0
938,Roman Kukal,17,0,0,0,0
938,Marek Miskolci,,0,0,0,0
938,Wei-Yu Su,18,0,0,0,0
938,Almos Toth,18,0,0,0,0
943,Glenn Weiner,18,0,0,0,0
944,Luis Andreotti,,0,0,0,0
944,Andrea Artioli,20,0,0,0,0
944,Piotr Baranowski,21,0,0,0,0
944,Stefano Cobolli,17,0,0,0,0
944,David Dalgaard,19,0,0,0,0
944,Patrick Flynn,26,0,0,0,0
944,Bruno Fragoso,21,0,0,0,0
944,Eduardo Furusho,26,0,0,0,0
944,Chris Gambino,,0,0,0,0
944,Peter Hajek,19,0,0,0,0
944,Markus Hantschk,16,0,0,0,0
944,Jae-Sik Kim,27,0,0,0,0
944,Jerome Loustalot,20,0,0,0,0
944,Brivael Maillet,19,0,0,0,0
944,Philippe Moggio,21,0,0,0,0
944,Pantelis Moschoutis,19,0,0,0,0
944,Salvador Navarro,17,0,0,0,0
944,Hari Nicolae,,0,0,0,0
944,Torsten Park,,0,0,0,0
944,Jerome Simbozel,25,0,0,0,0
964,Niclas Kroon,28,0,0,0,0
965,Timothy Aerts,17,0,0,0,0
965,Joakim Appelqvist,,0,0,0,0
965,Matthias Boelsen,21,0,0,0,0
965,Geronimo Degreef,,0,0,0,0
965,Mark Draper,23,0,0,0,0
965,Alistair Hunt,21,0,0,0,0
965,Allan Larsen,21,0,0,0,0
965,Attila Savolt,18,0,0,0,0
965,Jim Thomas,19,0,0,0,0
965,Francesco Zugarelli,19,0,0,0,0
975,Paul Garvin,23,0,0,0,0
976,Andre Sa,17,0,0,0,0
976,Amando Santos,,0,0,0,0
978,Fabiano Mintz,,0,0,0,0
978,Frank Schweikart,22,0,0,0,0
980,Emil Egerer,23,0,0,0,0
981,Tad Berkowitz,20,0,0,0,0
981,Francisco Costa,21,0,0,0,0
981,Jean Demeroutis,23,0,0,0,0
981,Girts Dzelde,31,0,0,0,0
981,Ji-Heon Im,,0,0,0,0
981,Asif Ismail,23,0,0,0,0
981,Jin-So Lee,,0,0,0,0
981,Stefan Leiner,19,0,0,0,0
981,Michael Leonard,25,0,0,0,0
981,Federico Lusin,19,0,0,0,0
981,Marcelo Manola,20,0,0,0,0
981,Akira Matsushita,23,0,0,0,0
981,Agustin Mundina,22,0,0,0,0
981,Jean Nabi,,0,0,0,0
981,Haruo Nakano,,0,0,0,0
981,Chris Pressley,21,0,0,0,0
981,David Roditi,20,0,0,0,0
981,Manuel Sala,18,0,0,0,0
981,Zoran Sevcenko,24,0,0,0,0
981,Jason Sher,,0,0,0,0
981,Lech Sidor,24,0,0,0,0
981,Johan Sunnemark,,0,0,0,0
981,Mitsuru Takada,24,0,0,0,0
981,Wolfgang Tusch,24,0,0,0,0
1005,Jon Ireland,26,0,0,0,0
1006,Benjamin Budziak,20,0,0,0,0
1006,Derek Farren,24,0,0,0,0
1006,Robinson Gamonal,19,0,0,0,0
1006,Alaaddin Karagoz,29,0,0,0,0
1006,Takuya Kawamoto,23,0,0,0,0
1006,Vince Mackey,23,0,0,0,0
1006,Ernane Melo,19,0,0,0,0
1006,Daniel Merkert,20,0,0,0,0
1006,Marco Monnecchi,19,0,0,0,0
1006,Fredrik Perman,26,0,0,0,0
1006,Vasudeva Reddy,20,0,0,0,0
1006,Donny Susetyo,20,0,0,0,0
1006,Hidehiko Tanizawa,,0,0,0,0
1019,Sandeep Kirtane,20,0,0,0,0
1019,William Kyriakos,,0,0,0,0
1021,Erik Brummer,,0,0,0,0
1021,Tommy Haas,16,0,0,0,0
1021,Alexandre Strambini,19,0,0,0,0
1024,Wayne Boich,,0,0,0,0
1025,Michael Abendroth,25,0,0,0,0
1025,Ian Aler,28,0,0,0,0
1025,Rafael Avalos-Brenes,33,0,0,0,0
1025,Nick Baglin,19,0,0,0,0
1025,Daniel Bartschi,,0,0,0,0
1025,Tomas Behrend,19,0,0,0,0
1025,Ramon Bernal,22,0,0,0,0
1025,Csongor Bibza,17,0,0,0,0
1025,Ladislav Borbely,18,0,0,0,0
1025,Travis Boyd,,0,0,0,0
1025,Paolo Cannova,19,0,0,0,0
1025,Vicente Castano,,0,0,0,0
1025,Daniele Ceraudo,18,0,0,0,0
1025,Raffael Chajdas,19,0,0,0,0
1025,Mario Comanescu,,0,0,0,0
1025,Siggi Degler,25,0,0,0,0
1025,Pedro Escudero,19,0,0,0,0
1025,Remus Farcas,22,0,0,0,0
1025,Amro Ghoneim,20,0,0,0,0
1025,Fredrik Giers,21,0,0,0,0
1025,Warren Goslett,,0,0,0,0
1025,Leopold Grill,20,0,0,0,0
1025,Omar Haggag,,0,0,0,0
1025,Ali Hamadeh,19,0,0,0,0
1025,Jeroen Heinhuis,,0,0,0,0
1025,Andrew Keve,,0,0,0,0
1025,Arne Kloodt,,0,0,0,0
1025,Petr Kovacka,22,0,0,0,0
1025,Pedro Leon,23,0,0,0,0
1025,Christopher Mark,22,0,0,0,0
1025,Leonardo Olguin,18,0,0,0,0
1025,Daniel Omaboe,,0,0,0,0
1025,Fernando Pena,,0,0,0,0
1025,Miguel Puig,,0,0,0,0
1025,Andreas Rechberger,18,0,0,0,0
1025,Claudio Rigagnoli,,0,0,0,0
1025,Marc Rothchild,,0,0,0,0
1025,Yuji Sakaguchi,23,0,0,0,0
1025,Simon Schwarzkopf,18,0,0,0,0
1025,Davide Selva,,0,0,0,0
1025,Tae-Beom Shin,20,0,0,0,0
1025,Seung-Ri Sohn,19,0,0,0,0
1025,Maxim Sosnovski,22,0,0,0,0
1025,Martin Spottl,18,0,0,0,0
1025,Aaron Stolpman,23,0,0,0,0
1025,Robert Suevich,21,0,0,0,0
1025,Dusan Vemic,18,0,0,0,0
1025,Scott Willinsky,19,0,0,0,0
1025,Pedro Zannoni,,0,0,0,0
1025,Kruno Zrinski,18,0,0,0,0
1076,Marco Cappello,,0,0,0,0
1077,Jeff Belloli,24,0,0,0,0
1077,Fabio Beraldo,21,0,0,0,0
1077,Alexey Gavrilov,19,0,0,0,0
1077,Victor Ivanchev,20,0,0,0,0
1077,Mario Mertens,,0,0,0,0
1077,Rodrigo Navarro,20,0,0,0,0
1077,Thomas Orvald,24,0,0,0,0
1077,Sofronio Palahang,26,0,0,0,0
1077,Martin Peralta,21,0,0,0,0
1077,Thomas Sprinckstub,22,0,0,0,0
1077,Thomas Thieulot,23,0,0,0,0
1077,Ian Williams,23,0,0,0,0
1089,Tobias Hildebrand,18,0,0,0,0
1089,Cameron Liggett,,0,0,0,0
1089,Ramayah Ramachandran,23,0,0,0,0
1089,Vinod Ramachandran,,0,0,0,0
1093,Jose Arnedo,20,0,0,0,0
1093,Fredrik Bach,21,0,0,0,0
1093,James Baily,19,0,0,0,0
1093,Marc Becker,,0,0,0,0
1093,Christian Belihart,,0,0,0,0
1093,David Caldwell,20,0,0,0,0
1093,Sixto Camacho,18,0,0,0,0
1093,Steve Caverzasio,,0,0,0,0
1093,Frantisek Cermak,17,0,0,0,0
1093,Bohus Danielcik,21,0,0,0,0
1093,Tomer Dank,17,0,0,0,0
1093,Joseph Deer,,0,0,0,0
1093,Gerald Fauser,20,0,0,0,0
1093,Rodrigo Ferreiro,21,0,0,0,0
1093,Sebastien Graeff,18,0,0,0,0
1093,Abdelhak Hameurlaine,22,0,0,0,0
1093,Ignacio Hirigoyen,18,0,0,0,0
1093,Michael Hopkinson,,0,0,0,0
1093,Zeljko Krajan,15,0,0,0,0
1093,Arnaud L'Official,22,0,0,0,0
1093,Thiemo Maier,20,0,0,0,0
1093,Charles-Edouard Maria,20,0,0,0,0
1093,Aleksander Mierzwinski,18,0,0,0,0
1093,Khaliq Mohammed,,0,0,0,0
1093,Emile N'Goran,,0,0,0,0
1093,Chang-Hee Park,23,0,0,0,0
1093,Szilard Petrovits,19,0,0,0,0
1093,Gonzalo Prida,,0,0,0,0
1093,Omer Rashid,22,0,0,0,0
1093,Carlo Renzetti,22,0,0,0,0
1093,Kresimir Ritz,21,0,0,0,0
1093,Philippe Robin,,0,0,0,0
1093,Lee Sabin,,0,0,0,0
1093,Eddy Schol,25,0,0,0,0
1093,Ji-Hyeob Shin,23,0,0,0,0
1093,Hiram Silfa,20,0,0,0,0
1093,Kengo Usui,18,0,0,0,0
1093,Julien Varlet,16,0,0,0,0
1093,Gerardo Venegas,18,0,0,0,0
1093,Yannick Violette,,0,0,0,0
1093,Jesco Von Heintze,,0,0,0,0
1093,Roland Worle,22,0,0,0,0
1093,Peter Wright,30,0,0,0,0
1136,Sergio Ayo,,0,0,0,0
1136,Derek Brown,23,0,0,0,0
1136,Chih-Jung Chen,21,0,0,0,0
1136,Riccardo Ciruolo,19,0,0,0,0
1136,Paulo Escalona,20,0,0,0,0
1136,Howard Joffe,22,0,0,0,0
1136,Julien Link,23,0,0,0,0
1136,Guido Monaco,19,0,0,0,0
1136,David Perez-Lalanda,24,0,0,0,0
1136,Bill Pham,,0,0,0,0
1136,Trey Phillips,21,0,0,0,0
1136,Bret Richardson,23,0,0,0,0
1136,Ricardo Rosas,18,0,0,0,0
1136,Sean Steinour,,0,0,0,0
1136,Eric Taino,19,0,0,0,0
1136,Chia-Yen Tsai,19,0,0,0,0
1136,Shingo Uehara,25,0,0,0,0
1153,P. Langone,,0,0,0,0
1153,Udo Riglewski,28,0,0,0,0
1153,Jay Salter,19,0,0,0,0
1153,Thomas Sascha Winkler,21,0,0,0,0
1153,Tomas Zib,18,0,0,0,0
1158,Sebastian Allende,,0,0,0,0
1158,Enzo Artoni,18,0,0,0,0
1158,Tim Blondeel,,0,0,0,0
1158,Jorge Campos,19,0,0,0,0
1158,Hyo-Ik Cho,23,0,0,0,0
1158,Vaidas Cikotas,,0,0,0,0
1158,Patrick Crowe,20,0,0,0,0
1158,Michael Daniel,28,0,0,0,0
1158,Glen Eaton,,0,0,0,0
1158,Michal Gawlowski,19,0,0,0,0
1158,Christian Geyer,30,0,0,0,0
1158,Wolfram Knobling,,0,0,0,0
1158,Nicolas Malcolm,,0,0,0,0
1158,Ron Mercer,26,0,0,0,0
1158,Khalid Mohammed,,0,0,0,0
1158,Takashi Murakami,,0,0,0,0
1158,Erhan Oral,23,0,0,0,0
1158,Peter Petrovsky,19,0,0,0,0
1158,Sebastian Romano,,0,0,0,0
1158,Jeff Salzenstein,20,0,0,0,0
1158,Teza Simunyola,23,0,0,0,0
1158,Aga Soemarno,,0,0,0,0
1158,Jurek Stasiak,16,0,0,0,0
1158,Saku Timonen,21,0,0,0,0
1158,Walter Treu,22,0,0,0,0
1158,Corrado Tschabuschnig,22,0,0,0,0
1158,Brian Uihlein,24,0,0,0,0
1158,Louis Van Huyssteen,19,0,0,0,0
1158,Jorge Vila,,0,0,0,0
1158,Constantino Villar,,0,0,0,0
1158,Stephane Woit,20,0,0,0,0
1158,Xin Xu,22,0,0,0,0
1158,Greg Zgola,,0,0,0,0
1158,Jia-Heng Zhang,22,0,0,0,0
1192,Harold Jans,19,0,0,0,0
1193,Levente Baratosi,,0,0,0,0
1193,Pat Cash,29,0,0,0,0
1193,Carl Chang,25,0,0,0,0
1193,Jeff Chiang,25,0,0,0,0
1193,Kelly Evernden,32,0,0,0,0
1193,Timur Ganiev,18,0,0,0,0
1193,Luke Jensen,28,0,0,0,0
1193,Pavel Joromsky,19,0,0,0,0
1193,Cedric Kauffmann,18,0,0,0,0
1193,Joaquin Lopez-San Roman,,0,0,0,0
1193,Severin Luthi,18,0,0,0,0
1193,Gavin MacMillan,,0,0,0,0
1193,Srinath Prahlad,21,0,0,0,0
1193,Amir Reza,,0,0,0,0
1193,Masahide Sakamoto,20,0,0,0,0
1193,Rodolfo Varela,17,0,0,0,0
1209,Jan Hedman,,0,0,0,0
1210,Ganiyu Adelekan,18,0,0,0,0
1210,Fabrizio Albani,22,0,0,0,0
1210,Michael Andersen,,0,0,0,0
1210,Greg Anderson,27,0,0,0,0
1210,Jose Ayala,23,0,0,0,0
1210,Mustafa Azkara,23,0,0,0,0
1210,Alberto Banus-Sado,20,0,0,0,0
1210,Eduardo Barbosa,,0,0,0,0
1210,Marcus Barbosa,23,0,0,0,0
1210,Damir Barisic,17,0,0,0,0
1210,Scott Barron,20,0,0,0,0
1210,Tasos Bavelas,26,0,0,0,0
1210,Taras Beiko,,0,0,0,0
1210,Bart Beks,21,0,0,0,0
1210,David Blair,23,0,0,0,0
1210,Mark Booras,23,0,0,0,0
1210,Bjorn Borg,38,0,0,0,0
1210,Eddie Borsboom,,0,0,0,0
1210,Cristian Brandi,24,0,0,0,0
1210,Alberto Brause,19,0,0,0,0
1210,Alexandre Cancado,,0,0,0,0
1210,Shelby Cannon,28,0,0,0,0
1210,Juan Ignacio Carrasco,20,0,0,0,0
1210,Roberto Cavalcanti,,0,0,0,0
1210,Kacper Cecek,18,0,0,0,0
1210,Chee Yen Chen,,0,0,0,0
1210,Rob Chess,20,0,0,0,0
1210,Mike Chinchiolo,27,0,0,0,0
1210,Bernd Christandl,19,0,0,0,0
1210,Yong-Hak Chung,22,0,0,0,0
1210,Raffaele Cirillo,,0,0,0,0
1210,Ryan Clark,23,0,0,0,0
1210,Lance Cowart,24,0,0,0,0
1210,Marcello Craca,19,0,0,0,0
1210,Jose Daher,28,0,0,0,0
1210,Michael De Jongh,24,0,0,0,0
1210,Daryl Delicata,,0,0,0,0
1210,Ivailo Dentchev,21,0,0,0,0
1210,Robert Devens,22,0,0,0,0
1210,Samir Douat M'Bioka,21,0,0,0,0
1210,Konstantinos Effraimoglou,31,0,0,0,0
1210,Danny Erez,,0,0,0,0
1210,Gabriel Falcon,27,0,0,0,0
1210,Marcos Fernandes,,0,0,0,0
1210,Joao Paulo Ferreira,,0,0,0,0
1210,John Fox,,0,0,0,0
1210,Israel Frias,19,0,0,0,0
1210,Stefan Fueg,29,0,0,0,0
1210,Alfredo Galvez,21,0,0,0,0
1210,Jan-Michael Gambill,17,0,0,0,0
1210,Martin Garcia,17,0,0,0,0
1210,Michael Gardemann,,0,0,0,0
1210,Mark Gatt,16,0,0,0,0
1210,Bill Gluck,,0,0,0,0
1210,Mahyar Goodarz,22,0,0,0,0
1210,Eduardo Gordilho,20,0,0,0,0
1210,Adrian Graimprey,28,0,0,0,0
1210,Colin Grant,,0,0,0,0
1210,Mark Greenan,,0,0,0,0
1210,Tamas Gyorgy,22,0,0,0,0
1210,Stefan Heckmanns,31,0,0,0,0
1210,Jon Hedman,18,0,0,0,0
1210,Michael Heel,18,0,0,0,0
1210,Howard Herr,32,0,0,0,0
1210,Christian Hill,19,0,0,0,0
1210,Markus Hipfl,16,0,0,0,0
1210,Bobby Hrdina,19,0,0,0,0
1210,Maxime Huard,18,0,0,0,0
1210,Carsten Huebscher,,0,0,0,0
1210,Hiroki Ishii,23,0,0,0,0
1210,Razvan Itu,25,0,0,0,0
1210,Robert Jahl,,0,0,0,0
1210,Wim Janssens,20,0,0,0,0
1210,Michal Jordan,,0,0,0,0
1210,Otakar Jurecka,,0,0,0,0
1210,Bernward Juric,,0,0,0,0
1210,George Kalovelonis,35,0,0,0,0
1210,Ivan Keskinov,24,0,0,0,0
1210,Wilson Khoo,,0,0,0,0
1210,Nitten Kirrtane,20,0,0,0,0
1210,Ki-Hoon Kong,19,0,0,0,0
1210,Maciej Kost,,0,0,0,0
1210,Stefan Koubek,17,0,0,0,0
1210,Peter Kuhn,24,0,0,0,0
1210,Alejandro Lacruz,18,0,0,0,0
1210,Christoph Lagneau,,0,0,0,0
1210,George Lampert,,0,0,0,0
1210,Regis Lavergne,20,0,0,0,0
1210,Jonathan Leach,21,0,0,0,0
1210,Alain Lemaitre,25,0,0,0,0
1210,Jing Li,,0,0,0,0
1210,Tomasz Lichon,,0,0,0,0
1210,Rozzell Lightfoot,,0,0,0,0
1210,Gustavo Loaiza,,0,0,0,0
1210,David Mabbutt,25,0,0,0,0
1210,Matthew MacMahon,,0,0,0,0
1210,David Macpherson,27,0,0,0,0
1210,Dante Magnoni,,0,0,0,0
1210,Bobby Mahal,19,0,0,0,0
1210,Rashid Malik,31,0,0,0,0
