Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1186,Jorg Schors,19,0,0,0,0
1186,Rainer Schuettler,17,0,0,0,0
1186,Frederic Sibilla,,0,0,0,0
1186,Mark Sibilla,19,0,0,0,0
1186,Mark Sigalove,,0,0,0,0
1186,Gustavo Silva,,0,0,0,0
1186,Matias Silvano,19,0,0,0,0
1186,David Smith,,0,0,0,0
1186,Martin Stamm,21,0,0,0,0
1186,Andy Stewart,22,0,0,0,0
1186,Teddy Tanjung,,0,0,0,0
1186,Dimitri Tondeur,22,0,0,0,0
1186,Carlos Tori,17,0,0,0,0
1186,Emmanuel Udozorh,,0,0,0,0
1186,Can Uner,20,0,0,0,0
1186,Andres Urencio,,0,0,0,0
1186,Efe Ustundag,17,0,0,0,0
1186,Pasi Virtanen,29,0,0,0,0
1186,Woody Webb,23,0,0,0,0
1186,Charles Wheeler,,0,0,0,0
1186,Tim Wilkison,34,0,0,0,0
1186,Rick Witsken,23,0,0,0,0
1186,Michael Wyeth,21,0,0,0,0
1186,Karim Zaher,17,0,0,0,0
1186,Sagi Zakin,,0,0,0,0
1186,Pedro Zannoni,,0,0,0,0
1186,Arturo Zizold,19,0,0,0,0
