Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Rene Hanak,19,0,0,0,0
660,Sandeep Kirtane,19,0,0,0,0
660,Vicente Solves,24,0,0,0,0
664,Roman Ruppenthal,,0,0,0,0
665,David Caballero,18,0,0,0,0
665,Federico Depetris,20,0,0,0,0
665,Christian Geyer,29,0,0,0,0
665,Gustavo Re,,0,0,0,0
665,Andy Zingman,18,0,0,0,0
670,Danny Sapsford,24,0,0,0,0
671,Michael Roberts,,0,0,0,0
672,Adam Malik,25,0,0,0,0
673,Adriano Ferreira,19,0,0,0,0
674,Marko Srdanovic,,0,0,0,0
675,Dante Magnoni,,0,0,0,0
675,Juri Margotto,19,0,0,0,0
675,Jiu-Hua Zhang,23,0,0,0,0
678,Roberto Alvarez,22,0,0,0,0
679,Paul Hand,27,0,0,0,0
680,Rodrigo Ferreiro,20,0,0,0,0
680,Orlin Stanoytchev,21,0,0,0,0
682,Gene Carswell,22,0,0,0,0
682,Steve Herdoiza,23,0,0,0,0
682,Razvan Itu,23,0,0,0,0
685,Laurence Matthews,25,0,0,0,0
685,Juan Rios,26,0,0,0,0
685,Jan Weinzierl,19,0,0,0,0
688,Torsten Park,,0,0,0,0
688,Milan Trneny,22,0,0,0,0
690,Aleksandar Kitinov,22,0,0,0,0
691,Nebojsa Djordjevic,20,0,0,0,0
692,Gunther Vanderveeren,,0,0,0,0
693,Andrew Castle,29,0,0,0,0
694,Wei Pin Choo,,0,0,0,0
695,David De Miguel,28,0,0,0,0
695,Luke Jensen,26,0,0,0,0
697,Bruce Derlin,31,0,0,0,0
697,Carlos Gomez-Diaz,24,0,0,0,0
697,Ingo Kroll,24,0,0,0,0
697,Robert Kroll,20,0,0,0,0
697,Jiri Novak,18,0,0,0,0
697,Dennis Schmid,23,0,0,0,0
703,Yahiya Doumbia,29,0,0,0,0
704,Carlos Engel,,0,0,0,0
704,Alexi Filippov,22,0,0,0,0
704,Jin-Soo Lee,,0,0,0,0
704,David Lomicky,,0,0,0,0
704,Cristiano Testa,19,0,0,0,0
704,Huib Troost,21,0,0,0,0
710,Martin Schaffl,23,0,0,0,0
711,Mike Chinchiolo,26,0,0,0,0
711,Michael Kocher,,0,0,0,0
711,Dennis Van Scheppingen,17,0,0,0,0
714,Michael Brown,22,0,0,0,0
715,Cesar Kist,28,0,0,0,0
716,Jose Ayala,22,0,0,0,0
716,Damir Buljevic,27,0,0,0,0
716,Paul Dogger,21,0,0,0,0
716,Sebastian Pacheco,21,0,0,0,0
716,Christian Weis,24,0,0,0,0
721,Magnus Norman,16,0,0,0,0
722,Igor Kornienko,20,0,0,0,0
722,Marcelo Manola,19,0,0,0,0
722,Martin Rodriguez,23,0,0,0,0
722,Gabriel Trifu,18,0,0,0,0
726,Luis Ruette,,0,0,0,0
727,Andrew Bates,21,0,0,0,0
727,David Ison,26,0,0,0,0
727,Andre Janasik,23,0,0,0,0
727,Gunter Kummermehr,20,0,0,0,0
727,Horacio Pacheco,,0,0,0,0
732,Paulino Alonso,19,0,0,0,0
732,Erik Casas,18,0,0,0,0
732,Haruo Nakano,,0,0,0,0
732,Sebastian Weisz,19,0,0,0,0
736,Vasco Goncalves,19,0,0,0,0
737,Eric Brunner,20,0,0,0,0
738,Jerome Golmard,19,0,0,0,0
739,V. Vinodramachandran,,0,0,0,0
740,Arne Kloodt,,0,0,0,0
740,Tae-Hee Kong,22,0,0,0,0
740,Sang-Hoon Lee,20,0,0,0,0
740,Chang-Hee Park,22,0,0,0,0
740,Peter Peham,,0,0,0,0
745,Andrew Florent,22,0,0,0,0
745,Tim Henman,18,0,0,0,0
745,Ricardo Herrera,,0,0,0,0
745,Fernando Samayoa,19,0,0,0,0
745,Herbert Wiltschnig,17,0,0,0,0
750,Jorge Lozano,29,0,0,0,0
751,Gouichi Motomura,19,0,0,0,0
751,Jose Nunes,25,0,0,0,0
753,Colin Beecher,22,0,0,0,0
753,Paul Mancini,,0,0,0,0
755,Toshitsugu Mori,,0,0,0,0
756,Bill Behrens,22,0,0,0,0
757,Glenn Michibata,30,0,0,0,0
758,Thierry Van Den Daele,26,0,0,0,0
759,Mauricio Aquino,,0,0,0,0
759,Paul Koscielski,27,0,0,0,0
759,Miguel Olvera,,0,0,0,0
759,Paul Ricar,22,0,0,0,0
759,Jerome Simbozel,24,0,0,0,0
759,Jorge Vila,,0,0,0,0
765,George Bezecny,30,0,0,0,0
766,Francisco Pinto,,0,0,0,0
766,Cyril Suk,26,0,0,0,0
768,Steve Campbell,22,0,0,0,0
768,Arnd Caspari,20,0,0,0,0
768,Tetsuya Chaen,19,0,0,0,0
768,Jong-Sam Chung,19,0,0,0,0
768,Rashid Malik,30,0,0,0,0
768,Agustin Mundina,21,0,0,0,0
768,Mario Pacheco,24,0,0,0,0
768,Marcelo Rebolledo,21,0,0,0,0
768,Christian Tambue,18,0,0,0,0
777,Allen Belobrajdic,16,0,0,0,0
777,Mark Jeffrey,,0,0,0,0
777,Mark Merklein,20,0,0,0,0
777,Ernesto Ponce,21,0,0,0,0
777,Matt Semler,22,0,0,0,0
777,Jason Sher,,0,0,0,0
783,Sergio Casal,30,0,0,0,0
783,Ken Flach,29,0,0,0,0
783,Glenn Layendecker,31,0,0,0,0
783,Libor Pimek,29,0,0,0,0
783,Sven Salumaa,26,0,0,0,0
788,Levente Baratosi,,0,0,0,0
788,Lars Burgsmuller,17,0,0,0,0
788,Marcelo Cesana,18,0,0,0,0
788,Carlos Di Laura,28,0,0,0,0
788,Alexis Hombrecher,22,0,0,0,0
788,Axel Hornung,26,0,0,0,0
788,Kenichi Kiyomiya,,0,0,0,0
788,Jorge Martinez-Alonso,,0,0,0,0
788,David Miketa,17,0,0,0,0
788,Viktor Nagy,21,0,0,0,0
788,Milko Petkov,21,0,0,0,0
788,Udo Plamberger,22,0,0,0,0
800,Massimo Bertolini,18,0,0,0,0
801,Takashi Murakami,,0,0,0,0
802,Gil Kovalski,,0,0,0,0
803,Paul Garvin,22,0,0,0,0
803,Stelian Gima,,0,0,0,0
803,Adam Gusky,,0,0,0,0
803,Fabio Maggi,18,0,0,0,0
803,Jacco Van Duyn,,0,0,0,0
803,Lior Zimmerman,,0,0,0,0
809,Sofronio Palahang,25,0,0,0,0
810,Koen Geenen,,0,0,0,0
811,Bjorn Borg,36,0,0,0,0
812,Clinton Ferreira,24,0,0,0,0
813,Taras Beiko,,0,0,0,0
813,Chi-Wan Kim,24,0,0,0,0
813,Gonzalo Lopez-Fabero,,0,0,0,0
813,Gerardo Mirad,25,0,0,0,0
813,Paremeswanath Srinath,,0,0,0,0
813,John Stimpson,24,0,0,0,0
813,James Turner,27,0,0,0,0
813,Christian Vinck,17,0,0,0,0
813,Gareth Williams,17,0,0,0,0
813,Eric Winogradsky,27,0,0,0,0
813,Bonit Wiryawan,25,0,0,0,0
824,Shahar Perkiss,30,0,0,0,0
825,Massimo Boscatto,21,0,0,0,0
825,Erik Brummer,,0,0,0,0
825,Gregory Carraz,18,0,0,0,0
825,Fredrik Giers,19,0,0,0,0
825,Tomas Krupa,20,0,0,0,0
825,Cedric Melot,19,0,0,0,0
825,Glenn Wilson,25,0,0,0,0
825,Jong-Woong Yoon,19,0,0,0,0
825,Tomer Zimmerman,,0,0,0,0
834,Mariano Hood,19,0,0,0,0
834,Mark Joachim,19,0,0,0,0
834,Janne Kiilavirta,,0,0,0,0
834,Marcos Leite,,0,0,0,0
834,Gaurav Natekar,21,0,0,0,0
834,Mattias Rohlin,,0,0,0,0
834,Peter Vehar,,0,0,0,0
841,Alexandre Hocevar,30,0,0,0,0
842,Rafael Avalos-Brenes,31,0,0,0,0
842,Brett Dickinson,30,0,0,0,0
842,Ramiro Garcia-Malbran,25,0,0,0,0
842,Carsten Krammenschneider,,0,0,0,0
842,Robert Kresberg,,0,0,0,0
842,Philippe Moggio,20,0,0,0,0
842,Michael Oberleitner,26,0,0,0,0
842,Sascha Petratschek,20,0,0,0,0
842,Jaime Teandon,25,0,0,0,0
842,Sulistyo Wibowo,24,0,0,0,0
852,Daniel Courcol,24,0,0,0,0
852,Francisco Maciel,28,0,0,0,0
852,Paul Rosner,20,0,0,0,0
855,Enrique Abaroa,19,0,0,0,0
855,Marcus Barbosa,21,0,0,0,0
855,Dean Cohen,,0,0,0,0
855,Steve Cornelissen,,0,0,0,0
855,Federico Dondo,21,0,0,0,0
855,Nicolas Escude,17,0,0,0,0
855,Stefan Kohlmann,,0,0,0,0
855,Yassine Lalaoui,,0,0,0,0
855,Mark Markov,24,0,0,0,0
855,Frank Ofori,22,0,0,0,0
855,Gakuji Okada,,0,0,0,0
855,Fernando Pautassi,,0,0,0,0
855,Cedric Raynaud,,0,0,0,0
855,Reto Staubli,,0,0,0,0
869,Thomas Burwell,,0,0,0,0
869,Robert Phillips,27,0,0,0,0
871,James Greenhalgh,18,0,0,0,0
871,Hiroki Ishii,21,0,0,0,0
871,Hubert Karrasch,24,0,0,0,0
871,Bernd Lenten,,0,0,0,0
871,Matthias A Muller,19,0,0,0,0
871,Tertius Reynders,,0,0,0,0
877,Nam-Ju Bae,27,0,0,0,0
877,Marco Cacopardo,,0,0,0,0
877,Cheon-Jin Choi,,0,0,0,0
877,Cary Cohenour,25,0,0,0,0
877,Conny Falk,26,0,0,0,0
877,Michael Flanagan,20,0,0,0,0
877,Laurent Guersan,,0,0,0,0
877,Maxsy Jimenez,,0,0,0,0
877,Jerome Loustalot,18,0,0,0,0
877,Boaz Merenstein,23,0,0,0,0
877,Jason Netter,24,0,0,0,0
877,Claude N'Goran,18,0,0,0,0
877,Fredrik Perman,24,0,0,0,0
877,Paul Robinson,19,0,0,0,0
877,Christian Schaffkes,21,0,0,0,0
877,Sebastian Soresini,,0,0,0,0
877,Suharyadi Suharyadi,,0,0,0,0
877,Tjahjono Tjahjono,29,0,0,0,0
877,Joost Wijnhoud,,0,0,0,0
896,Scott Brown,,0,0,0,0
896,Dacio Campos,29,0,0,0,0
896,David Hall,,0,0,0,0
896,Leonardo Pacchiarotti,,0,0,0,0
896,Zainuddin Yakin,,0,0,0,0
901,Alexandre Ahr,,0,0,0,0
901,Rich Benson,,0,0,0,0
901,David Drew,,0,0,0,0
901,Falk Fraikin,20,0,0,0,0
901,Jerome Hanquez,19,0,0,0,0
901,Michael Herb,23,0,0,0,0
901,Bjorn Jacob,18,0,0,0,0
901,Lennart Jonason,,0,0,0,0
901,Alexander Krell,18,0,0,0,0
901,Pavel Kudrnac,19,0,0,0,0
901,Joaquin Lopez-San Roman,,0,0,0,0
901,Takeshi Murakami,,0,0,0,0
901,Jean Nabi,,0,0,0,0
901,Magnus Nilsson,,0,0,0,0
901,Seung-Kyu Park,20,0,0,0,0
901,Christoph Parringer,,0,0,0,0
901,Miguel Puig,,0,0,0,0
901,Joaquin Revert,20,0,0,0,0
901,Andrei Rybalko,20,0,0,0,0
901,Ji-Hyeob Shin,22,0,0,0,0
901,Frank Stettner,,0,0,0,0
901,Manuel Tejada,22,0,0,0,0
901,Antonio Torregrosa,,0,0,0,0
901,Michael Zoricich,,0,0,0,0
925,Sascha Bandermann,21,0,0,0,0
925,Seong-Hoon Choi,,0,0,0,0
925,Toshihisa Tsuchihashi,26,0,0,0,0
925,Luis Valdez,,0,0,0,0
929,Ramayah Ramachandran,22,0,0,0,0
930,Thomas Andersen,,0,0,0,0
930,Fabio Beraldo,19,0,0,0,0
930,Fabian Blengino,,0,0,0,0
930,Ernesto Bottiroli,,0,0,0,0
930,Maxime Boye,17,0,0,0,0
930,Thomas Breuninger,,0,0,0,0
930,Frank Dennhardt,25,0,0,0,0
930,Josip Dumanic,18,0,0,0,0
930,Glen Eaton,,0,0,0,0
930,Warren Fulgenzi,,0,0,0,0
930,Anders Haaseth,24,0,0,0,0
930,Chris Haggard,21,0,0,0,0
930,Jacques Hervet,32,0,0,0,0
930,Jeffrey Hunter,22,0,0,0,0
930,Stefan Lochbihler,27,0,0,0,0
930,Matthew MacMahon,,0,0,0,0
930,Gerald Marzenell,29,0,0,0,0
930,Ernane Melo,18,0,0,0,0
930,Kotaro Miyachi,19,0,0,0,0
930,Pablo Montana,16,0,0,0,0
930,Eduardo Nicolas,20,0,0,0,0
930,Gisbert Pauli,,0,0,0,0
930,Ivan Perez,,0,0,0,0
930,Alexander Pfann,26,0,0,0,0
930,Gonzalo Prida,,0,0,0,0
930,Sebastian Prieto,17,0,0,0,0
930,Gonzalo Rodriguez,19,0,0,0,0
930,Alan Ross,,0,0,0,0
930,Marc Rothchild,,0,0,0,0
930,Raymond Schot,20,0,0,0,0
930,Hitoshi Shirato,34,0,0,0,0
930,Aga Soemarno,,0,0,0,0
930,Julian Vespan,22,0,0,0,0
930,Raviv Weidenfeld,22,0,0,0,0
930,Joao Zwetsch,24,0,0,0,0
965,Mike Bauer,33,0,0,0,0
965,Sascha Grabow,25,0,0,0,0
965,Nitten Kirrtane,19,0,0,0,0
965,Suhel Malhotra,,0,0,0,0
969,Juan Balcells,17,0,0,0,0
969,Roy Canada,,0,0,0,0
969,Jonathan Cardi,,0,0,0,0
969,Stefan Fueg,28,0,0,0,0
969,Luis Gonzalez,28,0,0,0,0
969,Andrew Ilie,17,0,0,0,0
969,Arata Ito,,0,0,0,0
969,Lars Lampe,,0,0,0,0
969,Sebastien Mattieu,,0,0,0,0
969,Sylvano Simone,29,0,0,0,0
969,Gerrit Steenkamp,20,0,0,0,0
969,Dermot Sweeney,,0,0,0,0
981,Tim Blondeel,,0,0,0,0
981,Chih-Jung Chen,20,0,0,0,0
981,Hernan Chousa,,0,0,0,0
981,Barry Cowan,18,0,0,0,0
981,Riva Da Silva,22,0,0,0,0
981,Gustavo Loaiza,,0,0,0,0
987,Gerd Albiez,,0,0,0,0
987,Mark Avedikian,27,0,0,0,0
987,George Bastl,18,0,0,0,0
987,Mahesh Bhupathi,18,0,0,0,0
987,Cyril Buscaglione,21,0,0,0,0
987,Mario Carnevale,25,0,0,0,0
987,Raffael Chajdas,18,0,0,0,0
987,Hyo-Ik Cho,22,0,0,0,0
987,Geronimo Degreef,,0,0,0,0
987,Richard Dellenborg,,0,0,0,0
987,Carlos Drada,18,0,0,0,0
987,Joaquin Elola,19,0,0,0,0
987,Avi Fadlun,,0,0,0,0
987,Remus Farcas,21,0,0,0,0
987,Juan Carlos Ferri,,0,0,0,0
987,Matthias Frisk,,0,0,0,0
987,Ruben Gajardo,25,0,0,0,0
987,Rob Givone,19,0,0,0,0
987,Mahyar Goodarz,21,0,0,0,0
987,Christopher Grunewald,,0,0,0,0
987,Tamas Gyorgy,21,0,0,0,0
987,Peter Hajek,18,0,0,0,0
987,Thomas Harr,,0,0,0,0
987,Kirk Haygarth,22,0,0,0,0
987,Leigh Holland,19,0,0,0,0
987,Curt Josselyn,,0,0,0,0
987,Franz Kaiser,,0,0,0,0
987,Juan Lavalle,23,0,0,0,0
987,Yoav Loewenstein,,0,0,0,0
987,Denys Maasdorp,29,0,0,0,0
987,Bernardo Martinez,20,0,0,0,0
987,Daniel Marting,24,0,0,0,0
987,Marek Miskolci,,0,0,0,0
987,Peter Moshamer,,0,0,0,0
987,Pavel Motylewski,18,0,0,0,0
987,Bela Mozes,23,0,0,0,0
987,Rodrigo Navarro,19,0,0,0,0
987,Emile N'Goran,,0,0,0,0
987,Hari Nicolae,,0,0,0,0
987,Darek Nowicki,22,0,0,0,0
987,Jordi Ortiga,,0,0,0,0
987,Arno Otterman,19,0,0,0,0
987,Michael Penman,,0,0,0,0
987,Juan Perez De Mezquia,,0,0,0,0
987,Reinhard Pils,20,0,0,0,0
987,Joseph Rahme,21,0,0,0,0
987,Cesar Reano,18,0,0,0,0
987,Marcelo Rebelo,19,0,0,0,0
987,Jovan Savic,17,0,0,0,0
987,Sjeng Schalken,16,0,0,0,0
987,Michael Schmidtmann,22,0,0,0,0
987,Torin Schultz,25,0,0,0,0
987,Sven Stadtlander,,0,0,0,0
987,Mehdi Tahiri,15,0,0,0,0
987,Mark Tjia,22,0,0,0,0
987,Dimitri Tondeur,22,0,0,0,0
987,Chris Vananroye,24,0,0,0,0
987,Slobodan Vojinovic,23,0,0,0,0
987,Thomas Walter,22,0,0,0,0
987,Ivo Werner,32,0,0,0,0
987,Richard Wernerhjelm,,0,0,0,0
1048,Ian Aler,27,0,0,0,0
1048,Marcus Ekstrand,,0,0,0,0
1048,Mark Greenan,,0,0,0,0
1048,Stefan Heckmanns,30,0,0,0,0
1048,Marcus Hilpert,21,0,0,0,0
1048,Didier Jacquet,,0,0,0,0
1048,Alaaddin Karagoz,28,0,0,0,0
1048,Frederik Mansson,,0,0,0,0
1048,Diego Moyano,18,0,0,0,0
1048,Damian Pensa,20,0,0,0,0
1048,Otis Smith,27,0,0,0,0
1048,Kevin Werwie,,0,0,0,0
1060,Mansour Bahrami,36,0,0,0,0
1060,Steven Downs,17,0,0,0,0
1060,Joel Finnigan,,0,0,0,0
1060,Chadwick Jones,,0,0,0,0
1060,Vitor Martins,,0,0,0,0
1060,Fabiano Mintz,,0,0,0,0
1060,Andres Urencio,,0,0,0,0
1067,Amit Ben David,,0,0,0,0
1067,Youssef Bouzidi,,0,0,0,0
1067,Sorin Cherebetiu,25,0,0,0,0
1067,Daniel Del Barco,,0,0,0,0
1067,Pietro Dufour,18,0,0,0,0
1067,Eyal Erlich,16,0,0,0,0
1067,Christian Gambato,21,0,0,0,0
1067,Ingo Herzgerodt,21,0,0,0,0
1067,Ji-Heon Im,,0,0,0,0
1067,Shigefusa Kanroji,,0,0,0,0
1067,Pascal Lasserre,,0,0,0,0
1067,Stefan Leiner,17,0,0,0,0
1067,Michael Leonard,24,0,0,0,0
1067,Holger Losch,20,0,0,0,0
1067,Federico Lusin,17,0,0,0,0
1067,Lorenzo Manta,18,0,0,0,0
1067,Chris Numbers,21,0,0,0,0
1067,Rafael Pedros,23,0,0,0,0
1067,Enrique Perez-Cassarino,,0,0,0,0
1067,Jean-Guy Sauve,,0,0,0,0
1067,Andy Schrecker,23,0,0,0,0
1067,Vladimir Sever,19,0,0,0,0
1067,Thomas Shimada,18,0,0,0,0
1067,Eko Yuli Soeyono,,0,0,0,0
1067,Olivier Tauma,19,0,0,0,0
1067,Wolfgang Tusch,23,0,0,0,0
1067,Filippo Veglio,19,0,0,0,0
1067,Myles Wakefield,18,0,0,0,0
1095,Patrice Baker,,0,0,0,0
1095,Cheng-Fong Chang,,0,0,0,0
1095,Jeff Chiang,24,0,0,0,0
1095,Scott Draper,18,0,0,0,0
1095,Derek Farren,22,0,0,0,0
1095,Marcos Fernandes,,0,0,0,0
1095,Brett Field,,0,0,0,0
1095,Oliver Fuchs,22,0,0,0,0
1095,Jason Giavara,,0,0,0,0
1095,Eric Jelen,28,0,0,0,0
1095,Rosle-Bin Kassim,21,0,0,0,0
1095,Yu-Hui Lien,22,0,0,0,0
1095,Joseph Lizardo,24,0,0,0,0
1095,Olivier Lorin,,0,0,0,0
1095,Joaquin Munoz-Hernandez,18,0,0,0,0
1095,Facundo Nardelli,,0,0,0,0
1095,Luis Ordonez,26,0,0,0,0
1095,Enrique Pena,,0,0,0,0
1095,Sebastian Romano,,0,0,0,0
1095,Jorg Schors,18,0,0,0,0
1095,Matthew Stroyman,23,0,0,0,0
1095,Suwandi Suwandi,16,0,0,0,0
1095,Kenzo Ukon,,0,0,0,0
1095,Michael Walker,28,0,0,0,0
1119,Ricardo Acioly,29,0,0,0,0
1119,Nick Adams,21,0,0,0,0
1119,Salahaddine Adbib,,0,0,0,0
1119,Ismasufian Aki,,0,0,0,0
1119,David Allen,24,0,0,0,0
1119,Vijay Amritraj,39,0,0,0,0
1119,Robert Angelo,22,0,0,0,0
1119,Naoki Arimoto,18,0,0,0,0
1119,Mustafa Azkara,22,0,0,0,0
1119,Hyun-Cheol Bang,22,0,0,0,0
1119,Scott Barron,18,0,0,0,0
1119,Helson Barros,,0,0,0,0
1119,George Barth,23,0,0,0,0
1119,Andres Barzola,,0,0,0,0
1119,Tasos Bavelas,25,0,0,0,0
1119,Mehdi Belhassan,,0,0,0,0
1119,Erik Bengts,,0,0,0,0
1119,David Blair,21,0,0,0,0
1119,Wayne Boich,,0,0,0,0
1119,Patrice Boies,,0,0,0,0
1119,Eddie Borsboom,,0,0,0,0
1119,Fran Bosch,,0,0,0,0
1119,Jaka Bozic,17,0,0,0,0
1119,Pedro Braga,18,0,0,0,0
1119,Robby Budachek,,0,0,0,0
1119,Christian Camradt,,0,0,0,0
1119,Chris Carrigg,27,0,0,0,0
1119,Lex Carrington,,0,0,0,0
1119,Vicente Castano,,0,0,0,0
1119,Steve Caverzasio,,0,0,0,0
1119,Arafa Chekrouni,,0,0,0,0
1119,Chee Yen Chen,,0,0,0,0
1119,Jong-Hyun Choi,,0,0,0,0
1119,Mark Choy,,0,0,0,0
1119,Carlos Claverie,,0,0,0,0
1119,Jose Clavet,27,0,0,0,0
1119,Mario Cobo,,0,0,0,0
1119,Ricardo Colombini,,0,0,0,0
1119,Mario Comanescu,,0,0,0,0
1119,Javier Contreras,33,0,0,0,0
1119,James Davidson,19,0,0,0,0
1119,Michael De Jongh,23,0,0,0,0
1119,Christian De Los Rios,20,0,0,0,0
1119,Steve Deakin,19,0,0,0,0
1119,Brian Dick,,0,0,0,0
1119,Samir Douat M'Bioka,20,0,0,0,0
1119,Charlton Eagle,29,0,0,0,0
1119,Andreas Ehrnvall,,0,0,0,0
1119,Ben Ellwood,17,0,0,0,0
1119,Johan Evergaard,,0,0,0,0
1119,Luis Faria,,0,0,0,0
1119,Gustavo Fernandes,,0,0,0,0
1119,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1119,Andreas Fikas,,0,0,0,0
1119,Robin Fiorina,,0,0,0,0
1119,Patrick Flynn,24,0,0,0,0
1119,Bruno Fragoso,20,0,0,0,0
1119,Michael Gagliardi,22,0,0,0,0
1119,Michael Gardemann,,0,0,0,0
1119,Igor Gaudi,18,0,0,0,0
1119,Stefano Gianfaldoni,,0,0,0,0
1119,Alexander Glikas,,0,0,0,0
1119,Manuel Gomez,,0,0,0,0
1119,Hernan Gonzalez,,0,0,0,0
1119,Walter Grinovero,20,0,0,0,0
1119,Bernd Haberleitner,,0,0,0,0
1119,Natsuki Harada,20,0,0,0,0
1119,Marcos Hocevar,37,0,0,0,0
1119,Matt Holt,21,0,0,0,0
1119,Mike Holten,27,0,0,0,0
1119,Alistair Hunt,20,0,0,0,0
1119,Kimmo Hurme,,0,0,0,0
1119,Fernando Ibarrola,25,0,0,0,0
1119,Asif Ismail,22,0,0,0,0
1119,J. Jackson,17,0,0,0,0
1119,Juan Jurado,,0,0,0,0
1119,Pawan Kapoor,26,0,0,0,0
1119,Miguel Kelbert,,0,0,0,0
1119,Tung Yi Kho,21,0,0,0,0
1119,Seong-Kon Kim,23,0,0,0,0
1119,Tae-Seob Kim,23,0,0,0,0
1119,Lars Kirschner,17,0,0,0,0
1119,Todd Kjeldgaard,24,0,0,0,0
1119,Peter Klinovsky,,0,0,0,0
1119,Wolfram Knobling,,0,0,0,0
1119,Sharad Kohli,16,0,0,0,0
1119,Bobby Kokavec,16,0,0,0,0
1119,Petr Krten,17,0,0,0,0
1119,Bertrand Lacombe,,0,0,0,0
1119,Boris Laustroer,22,0,0,0,0
1119,Sebastien Leblanc,19,0,0,0,0
1119,Tomasz Lichon,,0,0,0,0
1119,Cameron Liggett,,0,0,0,0
1119,Ville Liukko,18,0,0,0,0
1119,Ilou Lonfo,19,0,0,0,0
1119,Cary Lothringer,,0,0,0,0
1119,Brivael Maillet,18,0,0,0,0
1119,Marzio Martelli,21,0,0,0,0
1119,Michael Martinez,,0,0,0,0
1119,Mickey Maule,,0,0,0,0
1119,Thierry Meeuws,18,0,0,0,0
1119,Aleksander Mierzwinski,17,0,0,0,0
1119,Michael Misa,19,0,0,0,0
1119,Marcello Molinari,22,0,0,0,0
1119,Rene Moller,,0,0,0,0
1119,Lior Mor,17,0,0,0,0
1119,Heiner Moraing,28,0,0,0,0
1119,Rafael Morales,,0,0,0,0
1119,Nuno Mota,,0,0,0,0
1119,Zoltan Nagy,17,0,0,0,0
1119,Peter Netzer,,0,0,0,0
1119,Stephane Neveu,20,0,0,0,0
1119,Richard Nicholls,,0,0,0,0
1119,Jorgen Nilsson,23,0,0,0,0
1119,Shaun O'Donovan,,0,0,0,0
1119,Leonardo Olguin,17,0,0,0,0
1119,Marko Ostoja,32,0,0,0,0
1119,Lui Pang,,0,0,0,0
1119,Ivan Papell,,0,0,0,0
1119,Andrea Paramucchi,,0,0,0,0
1119,Roberto Parli,20,0,0,0,0
1119,Philippe Pasquier,19,0,0,0,0
1119,Niki Patzak,,0,0,0,0
1119,Marcos Perez-Hubert,24,0,0,0,0
1119,Adam Peterson,18,0,0,0,0
1119,Trey Phillips,19,0,0,0,0
1119,Marcus Porath,,0,0,0,0
1119,Jim Pugh,29,0,0,0,0
1119,Olli Rahnasto,27,0,0,0,0
1119,Aroon Ramnath,,0,0,0,0
1119,Nelson Ramos,,0,0,0,0
1119,Ricardo Rivera,32,0,0,0,0
1119,Claudio Rodilosso,22,0,0,0,0
1119,Jordi Rodriguez,,0,0,0,0
1119,Filip Roj,18,0,0,0,0
1119,Carlos Rojas,20,0,0,0,0
1119,Ricardo Rosas,16,0,0,0,0
1119,Marcin Rozpedski,17,0,0,0,0
1119,Esteban Saba,,0,0,0,0
1119,Razvan Sabau,15,0,0,0,0
1119,Marcelo Saliola,19,0,0,0,0
1119,Jeff Salzenstein,19,0,0,0,0
1119,Chris Santoso,17,0,0,0,0
1119,Brad Sceney,,0,0,0,0
1119,Trevor Seffren,,0,0,0,0
1119,Florin Segarceanu,32,0,0,0,0
1119,Rolf Seitz,,0,0,0,0
1119,Aaron Senes,,0,0,0,0
1119,Freddy Setiawan,,0,0,0,0
1119,Kent Seton,,0,0,0,0
1119,Lech Sidor,22,0,0,0,0
1119,Scott Sigerseth,24,0,0,0,0
1119,David Skoch,16,0,0,0,0
1119,Adam Skrzypczak,19,0,0,0,0
1119,Stephen Sruk,,0,0,0,0
1119,Armand Strombach,17,0,0,0,0
1119,Donny Susetyo,19,0,0,0,0
1119,Teddy Tanjung,,0,0,0,0
1119,Justedjo Tarik,,0,0,0,0
1119,Jason Thompson,18,0,0,0,0
1119,Blaz Trupej,21,0,0,0,0
1119,Emmanuel Udozorh,,0,0,0,0
1119,Bohdan Ulihrach,18,0,0,0,0
1119,Can Uner,19,0,0,0,0
1119,Johannes Unterberger,18,0,0,0,0
1119,David Valeriano,,0,0,0,0
1119,Arjan Van Der Zande,,0,0,0,0
1119,Jairo  Velasco Jr,19,0,0,0,0
1119,Gys Verheyen,21,0,0,0,0
1119,Yannick Violette,,0,0,0,0
1119,Yue-Wei Wang,17,0,0,0,0
1119,Mark Weaver,20,0,0,0,0
1119,Hugo Werneck,,0,0,0,0
1119,Charles Wheeler,,0,0,0,0
1119,Tim Wilkison,33,0,0,0,0
1119,Thomas Sascha Winkler,19,0,0,0,0
1119,Rick Witsken,22,0,0,0,0
1119,Jason Yeager,21,0,0,0,0
1119,Byung-Ryeol Yoo,,0,0,0,0
1119,Beimar Zapata,,0,0,0,0
1119,Matt Zisette,,0,0,0,0
1119,Andrew Zurcher,22,0,0,0,0
