Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1851,Rafael Davidian,20,1,2,0,0
1851,Sam De Paepe,19,1,2,0,0
1851,Matias Del Rio,20,1,2,0,0
1851,Michal Dembek,16,1,2,0,0
1851,Filip Dolezel,21,1,2,0,0
1851,Riaan Du Toit,20,1,2,0,0
1851,Mads Engsted,21,1,2,0,0
1851,Clifford Enosoregbe,23,1,2,0,0
1851,Mikhail Evtimyev,19,1,2,0,0
1851,Kevin Farin,21,1,2,0,0
1851,Simon Freund,17,1,2,0,0
1851,Tobias Gass,23,1,2,0,0
1851,Cristian Gonzalez Mendez,22,1,2,0,0
1851,Lucas Meirelles Guitarrari,18,1,2,0,0
1851,Ryan Haviland,33,1,2,0,0
1851,Olivier Havugimana,17,1,2,0,0
1851,Tom Hill,19,1,2,0,0
1851,Maxime Hinnisdaels,19,1,2,0,0
1851,Christopher Hobgarski,19,1,2,0,0
1851,Felix Hounkpevi,24,1,2,0,0
1851,Milen Ianakiev,18,1,2,0,0
1851,Nicholas Jones,19,1,2,0,0
1851,Ho-Gi Kang,20,1,2,0,0
1851,Patcharapol Kawin,17,1,2,0,0
1851,Mihail Khaldeev,19,1,2,0,0
1851,Oleg Khotkov,24,1,2,0,0
1851,Majed Kilani,17,1,2,0,0
1851,Sang-Yuop Kim,19,1,2,0,0
1851,Alexander Klintcharov,17,1,2,0,0
1851,Zdenek Kolar,17,1,2,0,0
1851,Vladyslav Kramarov,17,1,2,0,0
1851,Shusaku Kumakura,21,1,2,0,0
1851,Florian Lakat,18,1,2,0,0
1851,Ristomatti Lanne,21,1,2,0,0
1851,Ignacio Lehyt,22,1,2,0,0
1851,Zhao-Tai Li,20,1,2,0,0
1851,Jeremias Lima-Perez,25,1,2,0,0
1851,Nick Lindahl,25,1,2,0,0
1851,Ben Lott,20,1,2,0,0
1851,Logan Mackenzie,24,1,2,0,0
1851,Nima Madani,21,1,2,0,0
1851,Dominique Maden,22,1,2,0,0
1851,Nikita Matveyko,18,1,2,0,0
1851,Shayan Mehdizadehfard,19,1,2,0,0
1851,Tristan Meraut,18,1,2,0,0
1851,Kokou Missodey,23,1,2,0,0
1851,Pablo-Manuel Montoro-Gimenez,27,1,2,0,0
1851,Ahmed Moumni,25,1,2,0,0
1851,Oliver Mrose,20,1,2,0,0
1851,David Mushayev,19,1,2,0,0
1851,Lazaro Navarro-Batles,40,1,2,0,0
1851,Darius Neica,21,1,2,0,0
1851,Oleksiy Odazhyu,23,1,2,0,0
1851,Reilly Opelka,16,1,2,0,0
1851,David Oringa,20,1,2,0,0
1851,Yuma Otomo,20,1,2,0,0
1851,Christian Paul,19,1,2,0,0
1851,Rodolfo Pereira,19,1,2,0,0
1851,Anatoliy Petrenko,18,1,2,0,0
1851,Dmytro Petrov,27,1,2,0,0
1851,Nicolas Podesta,17,1,2,0,0
1851,Frantisek Polanka,20,1,2,0,0
1851,Gustavo Ramirez,28,1,2,0,0
1851,Alvaro Raposo De Oliveira,23,1,2,0,0
1851,Oscar Rodriguez-Sanchez,29,1,2,0,0
1851,Shu Saito,22,1,2,0,0
1851,Yasin Sama,18,1,2,0,0
1851,Markus Sedletzky,26,1,2,0,0
1851,Lawal Shehu,29,1,2,0,0
1851,Julio Silva,35,1,2,0,0
1851,Cameron Silverman,22,1,2,0,0
1851,Simon Friis Soendergaard,18,1,2,0,0
1851,Yannick Staschen,19,1,2,0,0
1851,Stephen Stege,25,1,2,0,0
1851,Alejandro Tabilo,17,1,2,0,0
1851,Pablo Tellez,19,1,2,0,0
1851,Maksim Tikhomirov,23,1,2,0,0
1851,Renta Tokuda,16,1,2,0,0
1851,Joseph Imeh Ubon,17,1,2,0,0
1851,Joseph Van Dooren,20,1,2,0,0
1851,Quinnton Vega,21,1,2,0,0
1851,Christian Vitulli,26,1,2,0,0
1851,Enzo Wallart,17,1,2,0,0
1851,Jae Won Yun,22,1,2,0,0
1851,Pawel Zawisza,17,1,2,0,0
1851,Hao Zhang,18,1,2,0,0
1851,Barlaham Zuluaga Gaviria,18,1,2,0,0
1956,Mehdi Abid,19,1,3,0,0
1956,Rasul Akhmadaliev,17,1,3,0,0
1956,Omar  Alawadhi,32,1,3,0,0
1956,Chris Anguelov,23,1,3,0,0
1956,Henry Atseye,25,1,3,0,0
1956,Marcos Vinicius Azevedo Silva,19,1,3,0,0
1956,Nicholas Ballou,25,1,3,0,0
1956,Manuel Barroetavena,23,1,3,0,0
1956,Garvit Batra,17,1,3,0,0
1956,Georgi Batrakov,22,1,3,0,0
1956,Serge Becerra Jeria,19,1,3,0,0
1956,Tommy Bennett,19,1,3,0,0
1956,Federico Nicolas Bertucci,20,1,3,0,0
1956,Julian Busch,20,1,3,0,0
1956,William Bushamuka,18,1,3,0,0
1956,Thibault Cancel,16,1,3,0,0
1956,Jose Chamba Gomez,18,1,3,0,0
1956,Roberto Cid Subervi,20,1,3,0,0
1956,Mile Cilic,19,1,3,0,0
1956,Congsup Congcar,17,1,3,0,0
1956,Andrei Crapcenco,18,1,3,0,0
1956,Kyle-Joshua Dandan,25,1,3,0,0
1956,David De Leon Elias,19,1,3,0,0
1956,Murkel Alejandro Dellien Velasco,16,1,3,0,0
1956,Corentin Denolly,17,1,3,0,0
1956,Daniel Dudockin,17,1,3,0,0
1956,Tarek El Esawy,23,1,3,0,0
1956,Nikolai Fidirko,27,1,3,0,0
1956,Baris Firat,19,1,3,0,0
1956,Thibault Forget,18,1,3,0,0
1956,Mateo Galdon,24,1,3,0,0
1956,Ali Ghareeb,28,1,3,0,0
1956,Alejandro Jose Gomez Estrada,19,1,3,0,0
1956,Robin Goodman,22,1,3,0,0
1956,Fernando Guardia,17,1,3,0,0
1956,Hao-Yang Hu,22,1,3,0,0
1956,Sami Huurinainen,32,1,3,0,0
1956,Leonard Ivic,23,1,3,0,0
1956,Tukhula Jacobs,19,1,3,0,0
1956,Niki Kaliyanda Poonacha,19,1,3,0,0
1956,Yehonatan Kaufman,18,1,3,0,0
1956,Francois Kellerman,17,1,3,0,0
1956,Jordan Kelly-Houston,22,1,3,0,0
1956,Daniel Kerznerman,18,1,3,0,0
1956,Shahin Khaledan,24,1,3,0,0
1956,Aziz Kijametovic,17,1,3,0,0
1956,Floris Kilian,31,1,3,0,0
1956,Denis Klok,16,1,3,0,0
1956,Daniel Kopeinigg,25,1,3,0,0
1956,Ivan Kosec,23,1,3,0,0
1956,Yuriy Kovalenko,20,1,3,0,0
1956,Sahr Timothy  Kpulun,30,1,3,0,0
1956,Philip Lang,23,1,3,0,0
1956,Brandon Laubser,16,1,3,0,0
1956,Jea Moon Lee,21,1,3,0,0
1956,Seung-Jae Lee,28,1,3,0,0
1956,Andrei Levine,25,1,3,0,0
1956,Hyun-Soo Lim,24,1,3,0,0
1956,Gerardo Lopez Villasenor,19,1,3,0,0
1956,Dimitrios Loucareas,27,1,3,0,0
1956,Wojciech Lutkowski,22,1,3,0,0
1956,Santiago Maccio,25,1,3,0,0
1956,Franco Mandic,17,1,3,0,0
1956,Diego-Jose Manrique-Velazquez,24,1,3,0,0
1956,Adolfo Marin,19,1,3,0,0
1956,Riccardo Merone,24,1,3,0,0
1956,Jan Minar,33,1,3,0,0
1956,Juan Montes,17,1,3,0,0
1956,Franco Moral,19,1,3,0,0
1956,Jaume Munar,17,1,3,0,0
1956,Yury Nebolsin,21,1,3,0,0
1956,Naser Obaidly,19,1,3,0,0
1956,Colin O'Brien,30,1,3,0,0
1956,Maxence Olivier,21,1,3,0,0
1956,Juan Pablo Ortiz,23,1,3,0,0
1956,David Pamminger,21,1,3,0,0
1956,Yvo Panak,18,1,3,0,0
1956,Changwei Peng,20,1,3,0,0
1956,Victor Hugo Portugal Pereira,18,1,3,0,0
1956,Gabriel Pimentel,25,1,3,0,0
1956,Armel Rancezot,20,1,3,0,0
1956,Arthur Rinderknech,18,1,3,0,0
1956,Robert Rotaru,26,1,3,0,0
1956,Michael Rubin,32,1,3,0,0
1956,Sebastian Santibanez,18,1,3,0,0
1956,Kirill Saplin,19,1,3,0,0
1956,Dawood Sayed Hashim,18,1,3,0,0
1956,Leo Julien Sebaoun,19,1,3,0,0
1956,Nathaniel Seyler,18,1,3,0,0
1956,Khumoyun Sultanov,15,1,3,0,0
1956,Rigele Te,16,1,3,0,0
1956,Marcelo Tebet Filho,18,1,3,0,0
1956,Jonas Trinker,18,1,3,0,0
1956,Tim Van Rijthoven,17,1,3,0,0
1956,Agustin Visokolskis,19,1,3,0,0
1956,Juan-Sebastian Vivanco,24,1,3,0,0
1956,Zachary White,23,1,3,0,0
1956,Vladyslav Yanchenko,17,1,3,0,0
1956,Shao-Chi Yang,18,1,3,0,0
1956,Jan Zielinski,17,1,3,0,0
1956,Antonio Zucca,22,1,3,0,0
2057,Kumara P Saradhi Adavelly,18,1,4,0,0
2057,Jassem Al Zeyara,16,1,4,0,0
2057,Abdulhameed Alshatti,18,1,4,0,0
2057,Andre Biro,18,1,4,0,0
2057,Benjamin Bonzi,18,1,4,0,0
2057,Bogdan Borza,17,1,4,0,0
2057,Aliaksandr Bulitski,21,1,4,0,0
2057,Carlos Capel,19,1,4,0,0
2057,Hanxiang Chen,20,1,4,0,0
2057,Jan Choinski,18,1,4,0,0
2057,Lance Cohen,26,1,4,0,0
2057,Karol Drzewiecki,18,1,4,0,0
2057,Scott Duncan,19,1,4,0,0
2057,Renan Conti Espricigo,21,1,4,0,0
2057,Javier Fernandez,19,1,4,0,0
2057,Patrick Ganet,31,1,4,0,0
2057,Eugenio Gaston Gastien,19,1,4,0,0
2057,Ibai Gomez,17,1,4,0,0
2057,Jhonatan Gonzalez,20,1,4,0,0
2057,Mohamed Hassan,18,1,4,0,0
2057,Chi-Shan Jao,19,1,4,0,0
2057,Daiki Kondo,22,1,4,0,0
2057,Egor Kovalev,23,1,4,0,0
2057,Soonwoo Kwon,16,1,4,0,0
2057,Hyun-Ho Lee,24,1,4,0,0
2057,Hyung-Chan Lim,28,1,4,0,0
2057,Jannick Lupescu,20,1,4,0,0
2057,Raheel Manji,17,1,4,0,0
2057,Peter Mick,20,1,4,0,0
2057,Gian Marco Moroni,16,1,4,0,0
2057,Hamid Reza Nadaf,21,1,4,0,0
2057,Daouda Ndiaye,36,1,4,0,0
2057,Andreas Neykov,22,1,4,0,0
2057,Yuqing Ning,20,1,4,0,0
2057,Keisuke Numajiri,18,1,4,0,0
2057,Adrian Obert,19,1,4,0,0
2057,Lautaro Pane,18,1,4,0,0
2057,Andrei Patrui,18,1,4,0,0
2057,Andrea Pellegrino,17,1,4,0,0
2057,Christian Plattes,22,1,4,0,0
2057,Suraj R Prabodh,19,1,4,0,0
2057,Mitchell Pritchard,18,1,4,0,0
2057,Aliaksandr Prudnikau,18,1,4,0,0
2057,Giorgio Ricca,19,1,4,0,0
2057,Fernando Ristow,25,1,4,0,0
2057,Soufiane Sahli,20,1,4,0,0
2057,George Siapatis,23,1,4,0,0
2057,Harry Skinner,25,1,4,0,0
2057,Marko Stosic,28,1,4,0,0
2057,Vincent Suillerot,20,1,4,0,0
2057,Mateusz Szmigiel,25,1,4,0,0
2057,Vullnet Tashi,21,1,4,0,0
2057,Daniel Valent,19,1,4,0,0
2057,Izak Van der Merwe,30,1,4,0,0
2057,Matthieu Vierin,23,1,4,0,0
2057,Luyao Wang,21,1,4,0,0
2113,Magomed Akaev,20,1,5,0,0
2113,Khalid Allouch,23,1,5,0,0
2113,Andre Baldo,19,1,5,0,0
2113,Aaron Banasik,20,1,5,0,0
2113,Kaysar Bekimov,24,1,5,0,0
2113,Ameur Ben Hassen,21,1,5,0,0
2113,Marcos Bernardes,18,1,5,0,0
2113,Robin Bulant,22,1,5,0,0
2113,Eyal Cohen,19,1,5,0,0
2113,Aaron Cortes Alcaraz,19,1,5,0,0
2113,Patrick Daciek,24,1,5,0,0
2113,Alexandru Danes,20,1,5,0,0
2113,Bogdan Djurdjevic,27,1,5,0,0
2113,Anton Dubrov,19,1,5,0,0
2113,Przemyslaw Filipek,20,1,5,0,0
2113,David Chaplefeh Forchap,20,1,5,0,0
2113,Denys Gevel,16,1,5,0,0
2113,Xiao Gong,22,1,5,0,0
2113,Farris Fathi Gosea,20,1,5,0,0
2113,Piotr Grynkowski,22,1,5,0,0
2113,Daniel Guccione,18,1,5,0,0
2113,Nikolai Haessig,21,1,5,0,0
2113,Yecong He,20,1,5,0,0
2113,Patryk Janik,22,1,5,0,0
2113,Tim Kopinski,21,1,5,0,0
2113,Maxim Kravtsov,19,1,5,0,0
2113,Andre Ku Meza,19,1,5,0,0
2113,Igor Lakhno,25,1,5,0,0
2113,Diego Matos,26,1,5,0,0
2113,Philip Moebius,17,1,5,0,0
2113,Refiloe Molaoa,19,1,5,0,0
2113,Francesco Moncagatto,21,1,5,0,0
2113,Renato Nunes Dos Santos,22,1,5,0,0
2113,Julian Onken,26,1,5,0,0
2113,Nebojsa Peric,21,1,5,0,0
2113,Nino Serdarusic,17,1,5,0,0
2113,Vitalii Shcherba,17,1,5,0,0
2113,Enzo Sommer,19,1,5,0,0
2113,Ioannis Stergiou,19,1,5,0,0
2113,Tudor Sulea,20,1,5,0,0
2113,Luca George Tatomir,18,1,5,0,0
2113,Eleftherios Theodorou,17,1,5,0,0
2113,Eduardo Andres Urgell Bustamante,19,1,5,0,0
2113,Jose Fco. Vidal Azorin,21,1,5,0,0
2113,David Volfson,16,1,5,0,0
2113,Mark Whitehouse,21,1,5,0,0
2159,Mina Albert,20,1,6,0,0
2159,Sylvain Anibie,34,1,6,0,0
2159,Kevin Boelhouwer,23,1,6,0,0
2159,Scott Browne,23,1,6,0,0
2159,Esteban  Bruna,19,1,6,0,0
2159,Lorenzo Carera,23,1,6,0,0
2159,Altug Celikbilek,17,1,6,0,0
2159,Geronimo Espin Busleiman,16,1,6,0,0
2159,Marc Ferrigno,23,1,6,0,0
2159,Oscar Forsell,19,1,6,0,0
2159,Vitor Goncalves Lima,18,1,6,0,0
2159,Mikheil Khmiadashvili,19,1,6,0,0
2159,Stanislav Korshunov,19,1,6,0,0
2159,Arturs Lazdins,17,1,6,0,0
2159,Amirvala Madanchi,19,1,6,0,0
2159,Kim Moellers,24,1,6,0,0
2159,Marko Mokrzycki,25,1,6,0,0
2159,Christoph Negritu,20,1,6,0,0
2159,Alvaro Ochoa,25,1,6,0,0
2159,Eduardo Piragine,26,1,6,0,0
2159,Joao Riquelme,18,1,6,0,0
2159,Igor Saveljic,18,1,6,0,0
2159,Carlos Taberner,16,1,6,0,0
2159,Jun Nan Tao,20,1,6,0,0
2159,Clay Thompson,22,1,6,0,0
2159,Stefanos Tsitsipas,15,1,6,0,0
2159,Antoine Walch,20,1,6,0,0
2159,Aoran Wang,17,1,6,0,0
2159,Andres Zepeda,19,1,6,0,0
2188,Gilad Ben Zvi,24,1,7,0,0
2188,Killian Davanzo,18,1,7,0,0
2188,Bogdan Didenko,17,1,7,0,0
2188,Maxim Dmitriev,19,1,7,0,0
2188,Cristian Eduardo Espinola,20,1,7,0,0
2188,Melik Feler,20,1,7,0,0
2188,Jared Hiltzik,19,1,7,0,0
2188,Nuttanon Kadchapanan,21,1,7,0,0
2188,Chayanon Kaewsuto,19,1,7,0,0
2188,Teodor Leahu,20,1,7,0,0
2188,Manuel Mazzella,22,1,7,0,0
2188,Arthur Mitard,21,1,7,0,0
2188,Andreas Moltke-Leth,19,1,7,0,0
2188,Andrei Novikov,20,1,7,0,0
2188,Antun Pehar,22,1,7,0,0
2188,Ryan Peniston,18,1,7,0,0
2188,Davide Pontoglio,22,1,7,0,0
2188,Kevin Prando,22,1,7,0,0
2188,Felipe Rojas,19,1,7,0,0
2188,Richard Ruckelshausen,27,1,7,0,0
2188,Daniel Tamir,18,1,7,0,0
2188,Ruikai Wang,21,1,7,0,0
2188,Marious Zelba,24,1,7,0,0
2211,Francesco Bessire,20,1,8,0,0
2211,Nicolas Alejandro De Gregorio,23,1,8,0,0
2211,Maksim Malyshev,22,1,8,0,0
2211,Ante Marincic,19,1,8,0,0
2211,Oscar Mesquida Berg,18,1,8,0,0
2211,Dennis Uspensky,17,1,8,0,0
2211,Mousa Shanan Zayed,20,1,8,0,0
2218,Enrique Bogo,,1,9,0,0
2218,Djordje Djokovic,18,1,9,0,0
2218,Mircea-Alexandru Jecan,26,1,9,0,0
2218,Orel Ovil,17,1,9,0,0
2218,Andrey Saveliev,20,1,9,0,0
2223,Aydin Akhmetshin,19,1,10,0,0
2223,Dor Belfer,21,1,10,0,0
2223,Anton Desyatnik,18,1,10,0,0
2223,Pavel Nejedly,21,1,10,0,0
2223,Andrew Ochotta,21,1,10,0,0
2228,Kuatbek Abiyev,19,1,11,0,0
2228,Sagadat Ayap,19,1,11,0,0
2228,Ivan Milivojevic,28,1,11,0,0
2228,Jesus Rodriguez,23,1,11,0,0
2232,Mostafa Hatem,19,1,14,0,0
2233,Tinotenda Chanakira,25,1,15,0,0
