Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1238,Michal Jordan,,0,0,0,0
1238,Curt Josselyn,,0,0,0,0
1238,Bernward Juric,,0,0,0,0
1238,George Kalovelonis,35,0,0,0,0
1238,Takuya Kawamoto,23,0,0,0,0
1238,Ivan Keskinov,24,0,0,0,0
1238,Wilson Khoo,,0,0,0,0
1238,Nicolas Kiefer,17,0,0,0,0
1238,Nitten Kirrtane,20,0,0,0,0
1238,Maciej Kost,,0,0,0,0
1238,Stefan Koubek,17,0,0,0,0
1238,Pavel Kudrnac,20,0,0,0,0
1238,Peter Kuhn,24,0,0,0,0
1238,Christoph Lagneau,,0,0,0,0
1238,P. Langone,,0,0,0,0
1238,Marian Leysek,19,0,0,0,0
1238,Tomasz Lichon,,0,0,0,0
1238,Rozzell Lightfoot,,0,0,0,0
1238,Aramis Lopez,21,0,0,0,0
1238,Joaquin Lopez-San Roman,,0,0,0,0
1238,Severin Luthi,18,0,0,0,0
1238,David Mabbutt,25,0,0,0,0
1238,Matthew MacMahon,,0,0,0,0
1238,Gavin MacMillan,,0,0,0,0
1238,Rashid Malik,31,0,0,0,0
1238,Borut Martincevic,17,0,0,0,0
1238,Kentaro Matsukawa,20,0,0,0,0
1238,John McEnroe,35,0,0,0,0
1238,George McGill,,0,0,0,0
1238,Thierry Meeuws,19,0,0,0,0
1238,Claudio Mezzadri,29,0,0,0,0
1238,Luke Milligan,18,0,0,0,0
1238,Max Mirnyi,17,0,0,0,0
1238,Michael Misa,20,0,0,0,0
1238,Jorg Mitterhofer,19,0,0,0,0
1238,David Morente,18,0,0,0,0
1238,Nuno Mota,,0,0,0,0
1238,Chris Munnerlyn,25,0,0,0,0
1238,Joaquin Munoz-Hernandez,19,0,0,0,0
1238,Daniel Navas,17,0,0,0,0
1238,Wim Neefs,18,0,0,0,0
1238,Peter Netzer,,0,0,0,0
1238,Clement N'Goran,25,0,0,0,0
1238,Leonardo Olguin,18,0,0,0,0
1238,Ricardo Omana,18,0,0,0,0
1238,Afizal Abu Othman,20,0,0,0,0
1238,Stefan Pampulov,18,0,0,0,0
1238,Roberto Parli,21,0,0,0,0
1238,Vladimir Pavicevic,17,0,0,0,0
1238,Brad Pearce,28,0,0,0,0
1238,Bent-Ove Pedersen,27,0,0,0,0
1238,Pedro Pereira,18,0,0,0,0
1238,Bill Pham,,0,0,0,0
1238,Alexandre Pinto,,0,0,0,0
1238,Vladimir Platenik,18,0,0,0,0
1238,Darin Pleasant,24,0,0,0,0
1238,Thorsten Poelzl,20,0,0,0,0
1238,Marko Por,23,0,0,0,0
1238,Thomas Prerovsky,,0,0,0,0
1238,Garett Prins,23,0,0,0,0
1238,John Quimby,,0,0,0,0
1238,Radoslav Radev,21,0,0,0,0
1238,Joseph Rahme,23,0,0,0,0
1238,Balazse Rajo,,0,0,0,0
1238,Roger Rasheed,25,0,0,0,0
1238,Bret Richardson,23,0,0,0,0
1238,Eduardo Rincon,18,0,0,0,0
1238,Christophe Rochus,15,0,0,0,0
1238,John Roddick,18,0,0,0,0
1238,Gonzalo Rodriguez,21,0,0,0,0
1238,Mattias Rohlin,,0,0,0,0
1238,Leandro Rosa,16,0,0,0,0
1238,Barry Ruback,,0,0,0,0
1238,Artur Rusiecki,17,0,0,0,0
1238,Gregg Saffery,21,0,0,0,0
1238,Pablo Saffie,18,0,0,0,0
1238,Masahide Sakamoto,20,0,0,0,0
1238,Dennis Sandkulla,,0,0,0,0
1238,Mark Schembri,,0,0,0,0
1238,Steven Schranz,,0,0,0,0
1238,Marco Seruca,,0,0,0,0
1238,Jae-Il Shin,21,0,0,0,0
1238,Chris Sieber,,0,0,0,0
1238,Fernando Sierra,17,0,0,0,0
1238,Mark Sigalove,,0,0,0,0
1238,Duncan Sillato,,0,0,0,0
1238,Ryan Simme,,0,0,0,0
1238,Marco Sitepu,,0,0,0,0
1238,Martin Sjoqvist,,0,0,0,0
1238,Robert Sliwinski,,0,0,0,0
1238,Carlos Soto,26,0,0,0,0
1238,Daniel Souza,19,0,0,0,0
1238,Martin Stamm,22,0,0,0,0
1238,Wouter Standaart,18,0,0,0,0
1238,Anders Stenman,18,0,0,0,0
1238,Anders Sterman,18,0,0,0,0
1238,Takao Suzuki,18,0,0,0,0
1238,Teddy Tanjung,,0,0,0,0
1238,Gaston Tedesco,17,0,0,0,0
1238,Jim Thomas,20,0,0,0,0
1238,Chris Tontz,20,0,0,0,0
1238,Chia-Yen Tsai,19,0,0,0,0
1238,Toshihisa Tsuchihashi,27,0,0,0,0
1238,Borut Urh,20,0,0,0,0
1238,Jiri Vanek,16,0,0,0,0
1238,Andre Vaz-Pinto,21,0,0,0,0
1238,Camilo Velandia,,0,0,0,0
1238,Julian Vespan,23,0,0,0,0
1238,Arkan Vuran,,0,0,0,0
1238,Charles Wheeler,,0,0,0,0
1238,Greg Winchester,,0,0,0,0
1238,Alexander Windisch,,0,0,0,0
1238,Rick Witsken,23,0,0,0,0
1238,Jeff Wolf,,0,0,0,0
1238,Michael Wyeth,21,0,0,0,0
1238,Jason Yeager,23,0,0,0,0
1238,Karim Zaher,17,0,0,0,0
1238,Sagi Zakin,,0,0,0,0
