Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Egberto Caldas,22,0,0,0,0
658,Robert Janecek,23,0,0,0,0
658,Oscar Serrano,17,0,0,0,0
660,Glenn Wilson,28,0,0,0,0
661,Tom Kempers,26,0,0,0,0
662,Daniel De Boer,,0,0,0,0
662,Vince Mellino,19,0,0,0,0
662,Ari Nathan,23,0,0,0,0
662,Olivier Tauma,21,0,0,0,0
666,Mariano Hood,22,0,0,0,0
667,Mashiska Washington,20,0,0,0,0
668,Emanuel Rasberger,23,0,0,0,0
669,Max Mirnyi,18,0,0,0,0
670,Cyril Buscaglione,23,0,0,0,0
671,Richard Matuszewski,31,0,0,0,0
672,Oscar Boix,,0,0,0,0
672,Eduardo Furusho,27,0,0,0,0
672,Jan-Michael Gambill,18,0,0,0,0
672,Robert Kraus,25,0,0,0,0
672,Rene Nicklisch,19,0,0,0,0
672,Cristiano Testa,22,0,0,0,0
678,Felipe Rivera,24,0,0,0,0
679,Pantelis Moschoutis,20,0,0,0,0
680,Fabio Silberberg,26,0,0,0,0
681,Mahyar Goodarz,23,0,0,0,0
682,Ignacio Martinez,23,0,0,0,0
683,Eui-Jong Chang,26,0,0,0,0
683,Andrei Stoliarov,18,0,0,0,0
683,Teo Susnjak,18,0,0,0,0
686,Ken Flach,32,0,0,0,0
687,Werner Eschauer,21,0,0,0,0
687,Eduardo Medica,19,0,0,0,0
687,Jeff Neuman,27,0,0,0,0
690,Stephen Gleeson,22,0,0,0,0
691,Adam Peterson,21,0,0,0,0
691,Srinath Prahlad,22,0,0,0,0
691,Ricardo Rosas,19,0,0,0,0
691,Jay Salter,20,0,0,0,0
695,Daiji Morii,,0,0,0,0
696,Ladislav Borbely,19,0,0,0,0
696,Jae-Sik Kim,28,0,0,0,0
698,Nam-Hoon Kim,25,0,0,0,0
699,Simon Blanc,20,0,0,0,0
699,Tal Harel,,0,0,0,0
699,Petr Kovacka,23,0,0,0,0
699,Daniel Marco,29,0,0,0,0
699,Charles-Edouard Maria,21,0,0,0,0
704,Devin Bowen,23,0,0,0,0
704,Bruno Fragoso,22,0,0,0,0
706,Manuel Sala,19,0,0,0,0
707,Andrei Rybalko,23,0,0,0,0
708,Gerrit Steenkamp,22,0,0,0,0
709,Gustavo Diaz,20,0,0,0,0
709,Jean-Baptiste Perlant,18,0,0,0,0
711,Piotr Baranowski,22,0,0,0,0
711,Vince Mackey,24,0,0,0,0
711,Michal Piekos,20,0,0,0,0
714,Jong-Sam Chung,22,0,0,0,0
714,Gerald Fauser,21,0,0,0,0
716,Florian Krumrey,25,0,0,0,0
717,Julien Link,24,0,0,0,0
717,Giuseppe Montenet,18,0,0,0,0
717,Johan Sandberg,25,0,0,0,0
717,Martin Sjoqvist,,0,0,0,0
717,Borut Urh,21,0,0,0,0
722,Axel Pretzsch,19,0,0,0,0
722,Jose Maria Vicente,18,0,0,0,0
724,Stefano Cobolli,18,0,0,0,0
725,Matteo Colla,19,0,0,0,0
725,Rene Hanak,22,0,0,0,0
725,Michal Tabara,16,0,0,0,0
725,Fabricio Tazza,20,0,0,0,0
729,Fredrik Jonsson,18,0,0,0,0
730,Ji-Heon Im,,0,0,0,0
730,Helge Koll,20,0,0,0,0
732,Rodolfo Ramos-Paganini,25,0,0,0,0
733,Andrew Batie,25,0,0,0,0
733,Ronald Dueller,20,0,0,0,0
733,Chadwick Jones,,0,0,0,0
736,Olivier Mutis,17,0,0,0,0
737,Joseph Lizardo,26,0,0,0,0
737,Dimitri Muzyka,,0,0,0,0
739,Fernando Roese,30,0,0,0,0
740,John Fitzgerald,34,0,0,0,0
741,Johan Alven,23,0,0,0,0
741,Brendan Curry,23,0,0,0,0
741,Mathias Huning,26,0,0,0,0
741,Kentaro Masuda,24,0,0,0,0
741,Andrian Raturandang,19,0,0,0,0
746,Marcin Rozpedski,20,0,0,0,0
747,Goran Oresic,20,0,0,0,0
748,Juan Ignacio Carrasco,21,0,0,0,0
748,Stephen Longley,28,0,0,0,0
748,Daniel Navas,18,0,0,0,0
748,Thomas Orvald,25,0,0,0,0
748,Jiu-Hua Zhang,26,0,0,0,0
753,Robert Devens,23,0,0,0,0
753,Bart Wuyts,26,0,0,0,0
755,Andrej Bizjak,17,0,0,0,0
755,Ismael Hernandez,,0,0,0,0
755,Rafael Rangel,,0,0,0,0
758,Goran Prpic,31,0,0,0,0
759,Royce Deppe,30,0,0,0,0
759,Luis Lobo,24,0,0,0,0
761,Mike Bauer,36,0,0,0,0
762,Alexandre Almeida,,0,0,0,0
762,Markus Hantschk,17,0,0,0,0
762,Jan Kodes Jr.,23,0,0,0,0
762,Alain Lemaitre,26,0,0,0,0
762,Markus Nacke,,0,0,0,0
767,Jean-Francois Bachelot,18,0,0,0,0
767,Elmar Gerth,25,0,0,0,0
767,Rene Heidbrink,22,0,0,0,0
767,Sebastien Leblanc,21,0,0,0,0
767,Marco Monnecchi,20,0,0,0,0
772,Tomislav Prpic,23,0,0,0,0
773,Oliver Vogt,,0,0,0,0
774,Jacobo Chavez,24,0,0,0,0
774,Andre Sa,18,0,0,0,0
776,Relja Fiser-Dulic,19,0,0,0,0
776,Alessandro Guevara,21,0,0,0,0
776,Markus Hipfl,17,0,0,0,0
776,Ruslan Raynov,,0,0,0,0
776,Larbi Rharnit,19,0,0,0,0
776,Marco Van Trigt,26,0,0,0,0
782,Johan Anderson,24,0,0,0,0
782,Boris Babic,,0,0,0,0
782,Remi Dupre,25,0,0,0,0
782,Andrew Florent,24,0,0,0,0
782,Jorge Lozano,32,0,0,0,0
787,Thierry Massa,22,0,0,0,0
788,Vikrant Chadha,17,0,0,0,0
788,Geronimo Degreef,,0,0,0,0
788,Ota Fukarek,18,0,0,0,0
788,Min-Kyu Han,22,0,0,0,0
788,Diego Hipperdinger,18,0,0,0,0
788,Daniel Merkert,21,0,0,0,0
788,Matthias A Muller,21,0,0,0,0
788,Roberto Parli,22,0,0,0,0
788,Sergio Rico,,0,0,0,0
788,Oliver Trott,,0,0,0,0
788,Jonathan Venison,24,0,0,0,0
799,Rene Busch,24,0,0,0,0
799,Radovan Chrz,18,0,0,0,0
799,David Hall,,0,0,0,0
799,Victor Lopez-Moron,27,0,0,0,0
799,Francisco Rodriguez,19,0,0,0,0
799,Jurek Stasiak,17,0,0,0,0
805,Aleksander Mierzwinski,19,0,0,0,0
805,Nick Weal,22,0,0,0,0
807,Hidehiko Tanizawa,,0,0,0,0
808,Francisco Cabello,22,0,0,0,0
808,Hernan Colombo-Russel,,0,0,0,0
808,Ciprian Petre Porumb,24,0,0,0,0
808,Jorge Rendon,26,0,0,0,0
808,Adam Skrzypczak,21,0,0,0,0
808,Jim Thomas,21,0,0,0,0
808,Lukas Thomas,,0,0,0,0
815,Andreas Strauchmann,19,0,0,0,0
816,Mark Hlawaty,25,0,0,0,0
817,Roberto Alvarez,24,0,0,0,0
817,Roberto Bracone,20,0,0,0,0
817,Patricio Donati,21,0,0,0,0
817,Josip Dumanic,20,0,0,0,0
817,Thomas Larsen,20,0,0,0,0
817,John Marinov,,0,0,0,0
817,Seung-Kyu Park,23,0,0,0,0
817,Trey Phillips,22,0,0,0,0
817,Piotr Zurawiecki,20,0,0,0,0
826,Scott Gessner,22,0,0,0,0
827,Jon Hedman,19,0,0,0,0
827,Alaaddin Karagoz,30,0,0,0,0
827,Arnaud L'Official,23,0,0,0,0
827,Huib Troost,24,0,0,0,0
831,Gaurav Natekar,23,0,0,0,0
832,Brandon Coupe,23,0,0,0,0
833,Damien Vera,20,0,0,0,0
834,Agustin Calleri,19,0,0,0,0
834,Gergely Kisgyorgy,19,0,0,0,0
834,Miguel Merz,,0,0,0,0
834,Hari Nicolae,,0,0,0,0
834,Peter Nyborg,25,0,0,0,0
834,Fabio Rizzo,25,0,0,0,0
841,Scott Davis,33,0,0,0,0
841,Brent Haygarth,27,0,0,0,0
841,Agustin Moreno,28,0,0,0,0
844,Tad Berkowitz,21,0,0,0,0
844,Mark Booras,24,0,0,0,0
844,Oscar Del Amo,22,0,0,0,0
844,Antonio Gordon,16,0,0,0,0
844,Stephane Grenier,27,0,0,0,0
844,Peter Kuhn,25,0,0,0,0
844,Jin-Soo Lee,,0,0,0,0
844,Gerardo Mirad,28,0,0,0,0
844,Michael Noel,25,0,0,0,0
844,Dejan Petrovic,17,0,0,0,0
844,Alexander Reichel,24,0,0,0,0
844,Herwig Ribitsch,18,0,0,0,0
844,Eduardo Rincon,19,0,0,0,0
844,Davide Selva,,0,0,0,0
858,Dan Sanders,,0,0,0,0
859,Jeff Salzenstein,21,0,0,0,0
860,Brian Eagle,24,0,0,0,0
860,Ignacio Hirigoyen,19,0,0,0,0
860,Sander Hommel,18,0,0,0,0
860,Michal Jordan,,0,0,0,0
860,Alex Roberman,,0,0,0,0
860,David Sanchez,17,0,0,0,0
866,Juan Carlos Bianchi,25,0,0,0,0
867,Scott Barron,21,0,0,0,0
867,Carlos Drada,20,0,0,0,0
867,Radovoin Forgacs,22,0,0,0,0
867,Oscar Rodriguez,18,0,0,0,0
871,Satoshi Iwabuchi,19,0,0,0,0
872,Hai-Bo Deng,19,0,0,0,0
872,Will Forsyth,,0,0,0,0
872,Ramiro Garcia-Malbran,27,0,0,0,0
872,Ricardo Herrera,,0,0,0,0
872,Razvan Itu,26,0,0,0,0
872,Michael Jessup,19,0,0,0,0
872,Dmitri Kourilovich,17,0,0,0,0
872,Pedro Leon,24,0,0,0,0
872,Susheel Narla,18,0,0,0,0
872,Kepler Orellana,17,0,0,0,0
872,Markus Pfannkuchen,,0,0,0,0
872,Martin Schaffl,25,0,0,0,0
872,Jason Sher,,0,0,0,0
872,Jae-Il Shin,21,0,0,0,0
872,Mark Sibilla,20,0,0,0,0
872,Nicolas Thomann,22,0,0,0,0
872,Mark Tjia,24,0,0,0,0
872,Ty Tucker,25,0,0,0,0
872,Slobodan Vojinovic,25,0,0,0,0
872,Vladimir Voltchkov,17,0,0,0,0
892,Piet Norval,25,0,0,0,0
892,David Pate,33,0,0,0,0
894,Eric Brunner,22,0,0,0,0
894,Peter Csabai,18,0,0,0,0
894,Alessio Di Mauro,18,0,0,0,0
894,Manuel Gasbarri,,0,0,0,0
894,Harel Levy,17,0,0,0,0
894,Philippe Moggio,22,0,0,0,0
894,Wim Neefs,19,0,0,0,0
894,Tomas Penicka,19,0,0,0,0
894,Thomas Perchtold,18,0,0,0,0
894,Chad Rosser,24,0,0,0,0
894,Eric Taino,20,0,0,0,0
894,Jamie Turturici,24,0,0,0,0
906,Michael Brown,24,0,0,0,0
906,Paulo Carvallo,19,0,0,0,0
906,Tetsuya Chaen,21,0,0,0,0
906,Mark Joachim,22,0,0,0,0
906,Vitor Martins,,0,0,0,0
911,Enzo Artoni,19,0,0,0,0
911,Fredrik Bergh,20,0,0,0,0
911,Jorge Cordova,24,0,0,0,0
911,Michael De Jongh,25,0,0,0,0
911,Daniel Elsner,16,0,0,0,0
911,Donnie Isaak,26,0,0,0,0
911,Arata Ito,,0,0,0,0
911,Jan-Patrik Jakob,23,0,0,0,0
911,Bertrand Lemercier,27,0,0,0,0
911,Andreas Lesch,29,0,0,0,0
911,Marc Lohrmann,23,0,0,0,0
911,Dejan Marinkovic,,0,0,0,0
911,Marcello Molinari,24,0,0,0,0
911,Facundo Nardelli,,0,0,0,0
911,Vladimir Pavicevic,18,0,0,0,0
911,Johannes Saayman,22,0,0,0,0
911,Nouhoun Sangare,20,0,0,0,0
911,Stefan Serbailo,,0,0,0,0
911,Manuel Tejada,24,0,0,0,0
911,Raviv Weidenfeld,24,0,0,0,0
911,Gareth Williams,20,0,0,0,0
911,Stephane Woit,21,0,0,0,0
933,Matt Lucena,26,0,0,0,0
934,Giovanni Bianchi,20,0,0,0,0
934,Daniele Bracciali,17,0,0,0,0
934,Martin Dvoracek,22,0,0,0,0
934,David Ekerot,25,0,0,0,0
934,Patrick Gottesleben,19,0,0,0,0
934,Sebastien Graeff,19,0,0,0,0
934,Stefan Heckmanns,32,0,0,0,0
934,Chi-Wan Kim,27,0,0,0,0
934,Tae-Hee Kong,25,0,0,0,0
934,Vadim Kutsenko,18,0,0,0,0
934,Marcelo Manola,21,0,0,0,0
934,Leonardo Olguin,19,0,0,0,0
934,Tetsuya Sato,,0,0,0,0
934,Wojtek Stasiak,17,0,0,0,0
934,Markus Tanner,19,0,0,0,0
949,Michael Hill,21,0,0,0,0
950,Sergio Casal,33,0,0,0,0
951,Sergio Ayo,,0,0,0,0
951,Juan Balcells,20,0,0,0,0
951,Lars Lampe,,0,0,0,0
951,Louis Van Huyssteen,20,0,0,0,0
951,Gunther Vanderveeren,,0,0,0,0
951,Rodolfo Varela,18,0,0,0,0
957,Scott Humphries,19,0,0,0,0
958,Daniel Andersson,18,0,0,0,0
958,Andrea Artioli,21,0,0,0,0
958,Ivo Bratanov,17,0,0,0,0
958,Richard Brostowicz,18,0,0,0,0
958,Frantisek Cermak,18,0,0,0,0
958,Jean Demeroutis,24,0,0,0,0
958,Giancarlo Di Meo,23,0,0,0,0
958,Amr El Sawaf,,0,0,0,0
958,Patrick Erhardt,19,0,0,0,0
958,Anton Ivanov,,0,0,0,0
958,Robert Kroll,22,0,0,0,0
958,Zdenek Kubik,,0,0,0,0
958,Sebastien Mattieu,,0,0,0,0
958,Ernane Melo,20,0,0,0,0
958,Gerardo Parino,23,0,0,0,0
958,Mark Quinney,25,0,0,0,0
958,Yohny Romero,16,0,0,0,0
958,Andrei Shashkov,,0,0,0,0
958,Michael Shyjan,25,0,0,0,0
958,Chris Tontz,21,0,0,0,0
958,Ian Williams,24,0,0,0,0
979,Andrea Ciceroni,18,0,0,0,0
979,Taso Vasiliadis,21,0,0,0,0
981,Jack Waite,26,0,0,0,0
982,Robert Angelo,25,0,0,0,0
982,Mauro Barman,20,0,0,0,0
982,Fabrizzio Bertani,,0,0,0,0
982,Jaka Bozic,20,0,0,0,0
982,Martin Garcia,18,0,0,0,0
982,Mathias Hellstrom,17,0,0,0,0
982,Patric Jansson,20,0,0,0,0
982,Pascal Lasserre,,0,0,0,0
982,Stefan Leiner,20,0,0,0,0
982,Kentaro Matsukawa,21,0,0,0,0
982,Akira Matsushita,25,0,0,0,0
982,Noam Okun,17,0,0,0,0
982,Mattias Pennonen,20,0,0,0,0
982,Andres Schneiter,19,0,0,0,0
982,Tom Van Beek,20,0,0,0,0
982,Andreas Weber,19,0,0,0,0
982,Jong-Woong Yoon,21,0,0,0,0
999,Chad Clark,21,0,0,0,0
999,Paul Goldstein,19,0,0,0,0
999,Thomas Hogstedt,32,0,0,0,0
999,Adam Malik,28,0,0,0,0
1003,Yari Bernardo,21,0,0,0,0
1003,Kevin Bradley,25,0,0,0,0
1003,Mike Chinchiolo,28,0,0,0,0
1003,Edwin Kempes,19,0,0,0,0
1003,Marian Leysek,20,0,0,0,0
1003,Mark Nielsen,17,0,0,0,0
1003,Johann Potron,18,0,0,0,0
1003,Danny Ward,23,0,0,0,0
1011,Wayne Arthurs,24,0,0,0,0
1012,Ylia Jelali,,0,0,0,0
1013,Gianluca Bazzica,19,0,0,0,0
1013,Ugo Colombini,27,0,0,0,0
1013,Riva Da Silva,25,0,0,0,0
1013,Dede-Suhendar Dinata,25,0,0,0,0
1013,Samir Douat M'Bioka,22,0,0,0,0
1013,Pablo Escribano,24,0,0,0,0
1013,Greg Failla,27,0,0,0,0
1013,Marius Gagonea,21,0,0,0,0
1013,Stefano Galvani,18,0,0,0,0
1013,Cirille Gesnot,18,0,0,0,0
1013,Jon Goldfarb,21,0,0,0,0
1013,Christoph Hoop,,0,0,0,0
1013,Oliver Killeweit,24,0,0,0,0
1013,Stefano Landonio,24,0,0,0,0
1013,Beom-Lae Lee,18,0,0,0,0
1013,Alexander Lindholm,25,0,0,0,0
1013,Ilou Lonfo,21,0,0,0,0
1013,Reiner Marzenell,,0,0,0,0
1013,Nicolas Massu,15,0,0,0,0
1013,Ricardo Montanez,26,0,0,0,0
1013,Rolandas Murashka,22,0,0,0,0
1013,Jean Nabi,,0,0,0,0
1013,Julius Pohjola,23,0,0,0,0
1013,Andreas Rechberger,19,0,0,0,0
1013,Mariano Sanchez,17,0,0,0,0
1013,Piotr Szczepanik,16,0,0,0,0
1013,Saku Timonen,22,0,0,0,0
1013,Miguel Valor,25,0,0,0,0
1013,Jurgen Wagner,20,0,0,0,0
1042,Arnaud Casagrande,,0,0,0,0
1042,Clinton Ferreira,27,0,0,0,0
1042,Kirk Haygarth,24,0,0,0,0
1042,Alexandre Hocevar,32,0,0,0,0
1042,Todd Nelson,34,0,0,0,0
1042,Salil Seshadri,,0,0,0,0
1042,Michael Zimmerman,25,0,0,0,0
1049,Seung-Bok Baek,21,0,0,0,0
1049,Daniel Bartschi,,0,0,0,0
1049,Eddie Borsboom,,0,0,0,0
1049,Eduardo Gordilho,21,0,0,0,0
1049,Bernt Grubbe,20,0,0,0,0
1049,Alexander Hizli,18,0,0,0,0
1049,Cary Lothringer,,0,0,0,0
1049,Carlos Martinez-Comet,21,0,0,0,0
1049,Fabio Massetta,20,0,0,0,0
1049,Andre Mota,21,0,0,0,0
1049,Sergio Naufel,,0,0,0,0
1049,Gakuji Okada,,0,0,0,0
1049,Jocelyn Robichaud,17,0,0,0,0
1049,Toshiaki Sakai,21,0,0,0,0
1049,Fernando Sierra,18,0,0,0,0
1049,Ivaylo Traykov,16,0,0,0,0
1049,Sulistyo Wibowo,26,0,0,0,0
1066,Radek Stepanek,16,0,0,0,0
1067,Paolo Cannova,20,0,0,0,0
1068,Mark Kaplan,27,0,0,0,0
1069,Benjamin Aguirre,,0,0,0,0
1069,Georgi Arabov,20,0,0,0,0
1069,Y. Bouzidi,21,0,0,0,0
1069,Esteban Carril,18,0,0,0,0
1069,Rob Chess,21,0,0,0,0
1069,Eui-Hyun Chung,18,0,0,0,0
1069,Bohus Danielcik,22,0,0,0,0
1069,Andreas Ehrnvall,,0,0,0,0
1069,Leandro Festino,,0,0,0,0
1069,James Fox,20,0,0,0,0
1069,Juan Garat,22,0,0,0,0
1069,Michal Gawlowski,20,0,0,0,0
1069,Daniele Gianno,17,0,0,0,0
1069,Mark Gurr,,0,0,0,0
1069,Ivan Herz,23,0,0,0,0
1069,Harold Jans,20,0,0,0,0
1069,Mark Jeffrey,,0,0,0,0
1069,Dong-Hyun Kim,16,0,0,0,0
1069,Gabor Komaromi,,0,0,0,0
1069,Dan Kronauge,25,0,0,0,0
1069,Pavel Kudrnac,21,0,0,0,0
1069,Alexander Lang,20,0,0,0,0
1069,Andrei Litvinov,,0,0,0,0
1069,Francesco Michelotti,,0,0,0,0
1069,Bela Mozes,26,0,0,0,0
1069,Richard Nicholls,,0,0,0,0
1069,Marko Por,24,0,0,0,0
1069,Holger Rebholz,23,0,0,0,0
1069,Marcel Reuter,,0,0,0,0
1069,Pablo Saffie,19,0,0,0,0
1069,Frank Schweikart,23,0,0,0,0
1069,Matias Silvano,21,0,0,0,0
1069,Ignacio Sotillos,,0,0,0,0
1069,Serge Soulie,26,0,0,0,0
1069,Alessandro Tombolini,19,0,0,0,0
1069,Walter Treu,23,0,0,0,0
1069,Emilio Viuda-Hernandez,17,0,0,0,0
1069,Robert Wendell,24,0,0,0,0
1069,Patrik Wennberg,26,0,0,0,0
1069,Surya Wijaya,18,0,0,0,0
1069,Todd Wincup,23,0,0,0,0
1069,Daryl Wyatt,20,0,0,0,0
1111,Benjamin Budziak,21,0,0,0,0
1112,Jose Antonio (Pepe) Conde,25,0,0,0,0
1112,Boaz Merenstein,25,0,0,0,0
1112,Darren Patten,25,0,0,0,0
1112,Charlie Singer,29,0,0,0,0
1116,Timothy Aerts,19,0,0,0,0
1116,Alberto Banus-Sado,21,0,0,0,0
1116,Ernesto Bottiroli,,0,0,0,0
1116,Danny Brakos,23,0,0,0,0
1116,Tomer Dank,18,0,0,0,0
1116,Jorge Gonzalez,23,0,0,0,0
1116,Bernard Kaczorowski,19,0,0,0,0
1116,Cedric Kauffmann,19,0,0,0,0
1116,Jonathan Leach,22,0,0,0,0
1116,Olli Leppanen,19,0,0,0,0
1116,Brivael Maillet,20,0,0,0,0
1116,Marc Merry,19,0,0,0,0
1116,Sean Steinour,,0,0,0,0
1116,Mitsuru Takada,26,0,0,0,0
1130,Erik Casas,21,0,0,0,0
1130,Wynn Criswell,24,0,0,0,0
1130,Michael Flanagan,23,0,0,0,0
1133,Donny Susetyo,21,0,0,0,0
1134,Ronan Barbier,21,0,0,0,0
1134,Marc Becker,,0,0,0,0
1134,Rikard Bergh,29,0,0,0,0
1134,Stephane Bonneau,33,0,0,0,0
1134,Will Bull,23,0,0,0,0
1134,Marius Calugaru,19,0,0,0,0
1134,Jorge Campos,20,0,0,0,0
1134,Nicolas Coutelot,18,0,0,0,0
1134,Angel Davila,22,0,0,0,0
1134,Maciej Domka,17,0,0,0,0
1134,Zsolt Fule,20,0,0,0,0
1134,Ingo Herzgerodt,24,0,0,0,0
1134,Alfonso Honrado,,0,0,0,0
1134,Dirk Hortian,,0,0,0,0
1134,Vuk Jovanovic,22,0,0,0,0
1134,Seong-Kon Kim,26,0,0,0,0
1134,Andreas Kriebel,,0,0,0,0
1134,Shane Lamely,19,0,0,0,0
1134,Niclas Lindstedt,,0,0,0,0
1134,Vladimir Margalitadze,18,0,0,0,0
1134,Jean-Francois Mathieu,,0,0,0,0
1134,Innocent Modika,,0,0,0,0
1134,Marco Molone,20,0,0,0,0
1134,Julien Morel,20,0,0,0,0
1134,Marco Moretto,24,0,0,0,0
1134,Rodrigo Navarro,21,0,0,0,0
1134,Robert Orlik,21,0,0,0,0
1134,Sofronio Palahang,28,0,0,0,0
1134,Javier Pernicone,19,0,0,0,0
1134,Branko Pesic,,0,0,0,0
1134,Alexander Popp,18,0,0,0,0
1134,Radoslav Radev,22,0,0,0,0
1134,Marius Raicea,21,0,0,0,0
1134,Andrew Rueb,22,0,0,0,0
1134,Pascal Salasca,,0,0,0,0
1134,Nicklas Timfjord,18,0,0,0,0
1134,Jerry Turek,21,0,0,0,0
1134,Clive Ullyett,,0,0,0,0
1134,Alti Vahkal,21,0,0,0,0
1134,Michael Williams,,0,0,0,0
1134,Laurentiu Wita,20,0,0,0,0
1134,Alex Witt,19,0,0,0,0
1134,Gregory Zavialoff,17,0,0,0,0
1134,Francesco Zugarelli,20,0,0,0,0
1134,Marco Zuniga,23,0,0,0,0
1180,Andrew Bates,23,0,0,0,0
1180,John Falbo,26,0,0,0,0
1180,Christian Geyer,31,0,0,0,0
1180,Igor Kornienko,23,0,0,0,0
1180,Michel Kratochvil,16,0,0,0,0
1180,Jonas Kushner,23,0,0,0,0
1180,Toby Mitchell,19,0,0,0,0
1180,Mathias Muller,27,0,0,0,0
1180,Yuri Soberon,,0,0,0,0
1180,Mario Tudor,17,0,0,0,0
1180,Milan Vopicka,19,0,0,0,0
1191,Alexey Gavrilov,20,0,0,0,0
1191,Timur Khankodjaev,20,0,0,0,0
1191,Diego Perez,33,0,0,0,0
1191,Federico Sanchez,24,0,0,0,0
1195,Fernando Aguirre,,0,0,0,0
1195,Jason Appel,,0,0,0,0
1195,Cristian Araya,26,0,0,0,0
1195,Thomas Axelsson,18,0,0,0,0
1195,Eduardo Barbosa,,0,0,0,0
1195,Gian-Maria Benatti,20,0,0,0,0
1195,Erik Brummer,,0,0,0,0
1195,Seong-Hwan Chung,20,0,0,0,0
1195,Dean Cohen,,0,0,0,0
1195,Javier Contreras,35,0,0,0,0
1195,Antonio Couvert,17,0,0,0,0
1195,Vaclav Duda,21,0,0,0,0
1195,Jordi Estera,21,0,0,0,0
1195,Alphonse Gandonou,21,0,0,0,0
1195,Gaston Gaudio,16,0,0,0,0
1195,Walter Grinovero,22,0,0,0,0
1195,Michael Heel,19,0,0,0,0
1195,Victor Ivanchev,21,0,0,0,0
1195,Lennart Jonason,,0,0,0,0
1195,Michael Katz,,0,0,0,0
1195,Zeljko Krajan,16,0,0,0,0
1195,Edy Kusdaryanto,20,0,0,0,0
1195,Martin Lee,17,0,0,0,0
1195,Emil Lenart,18,0,0,0,0
1195,Yoav Loewenstein,,0,0,0,0
1195,Nicolas Malcolm,,0,0,0,0
1195,Alvaro Martinez,,0,0,0,0
1195,Marc Mas,20,0,0,0,0
1195,Akshai Misra,,0,0,0,0
1195,Hans-Birger Nordstrom,19,0,0,0,0
1195,Matej Pampoulov,16,0,0,0,0
1195,Bill Pham,,0,0,0,0
1195,Joaquin Revert,22,0,0,0,0
1195,Roberto Rodriguez Vazquez,25,0,0,0,0
1195,Gregg Saffery,22,0,0,0,0
1195,Evgene Samsonov,26,0,0,0,0
1195,Chris Santoso,19,0,0,0,0
1195,Mark Schofield,21,0,0,0,0
1195,Sami Sidia,17,0,0,0,0
1195,Neil Smith,31,0,0,0,0
1195,Seung-Ri Sohn,20,0,0,0,0
1195,Marko Srdanovic,,0,0,0,0
1195,Per Thornadtsson,17,0,0,0,0
1195,Milan Turkovic,,0,0,0,0
1195,Wolfgang Tusch,25,0,0,0,0
1195,Mihai Vanta,,0,0,0,0
1195,Myles Wakefield,21,0,0,0,0
1195,Denis Yakimenko,18,0,0,0,0
1195,Greg Zgola,,0,0,0,0
1195,Yu Zhang,19,0,0,0,0
1245,Andres Alarcon,,0,0,0,0
1245,Oubari Aziz,,0,0,0,0
1245,Cecil Brandon,,0,0,0,0
1245,Ruben Gajardo,27,0,0,0,0
1245,Juan-Camilo Gamboa,17,0,0,0,0
1245,Timur Ganiev,19,0,0,0,0
1245,Graham Gilles,21,0,0,0,0
1245,Bernd Haberleitner,24,0,0,0,0
1245,Tom Hand,20,0,0,0,0
1245,Ziga Janskovec,24,0,0,0,0
1245,Ivan Lukacs,18,0,0,0,0
1245,Filip Roj,20,0,0,0,0
1245,Anthony Ross,18,0,0,0,0
1245,Ulrich Seetzen,18,0,0,0,0
1245,Otis Smith,29,0,0,0,0
1245,Almos Toth,19,0,0,0,0
1245,Woody Webb,24,0,0,0,0
1245,Andrew Zurcher,24,0,0,0,0
1263,Karsten Abel,20,0,0,0,0
1263,Michael Abendroth,26,0,0,0,0
1263,Remiginsz Adamek,,0,0,0,0
1263,Christer Allgardh,28,0,0,0,0
1263,Jan Frode Andersen,23,0,0,0,0
1263,Gordon Asciak,,0,0,0,0
1263,Xavier Avila,21,0,0,0,0
1263,Alejandro Aybar,18,0,0,0,0
1263,Hyun-Cheol Bang,24,0,0,0,0
1263,Nicolas Becerra,25,0,0,0,0
1263,Tarik Benhabiles,30,0,0,0,0
1263,Colin Bennett,19,0,0,0,0
1263,Thomas Bohun,18,0,0,0,0
1263,Boris Borgula,18,0,0,0,0
1263,Pedro Braga,20,0,0,0,0
1263,Emmanuel Brard,,0,0,0,0
1263,Jamie Buchanan,,0,0,0,0
1263,Carlos Cacares,21,0,0,0,0
1263,Sixto Camacho,19,0,0,0,0
1263,Alexandre Cancado,,0,0,0,0
1263,Marco Cappello,,0,0,0,0
1263,Kacper Cecek,19,0,0,0,0
1263,Michal Chmela,18,0,0,0,0
1263,Massimo Cierro,31,0,0,0,0
1263,Thomas Clarke,,0,0,0,0
1263,Jose-Luis Clerc,37,0,0,0,0
1263,Robert Collins,18,0,0,0,0
1263,Reinaldo Cortes,25,0,0,0,0
1263,Peter Dani,18,0,0,0,0
1263,Marcos Daniel,17,0,0,0,0
1263,Gunther Darkey,19,0,0,0,0
1263,Necvet Demir,,0,0,0,0
1263,Ivailo Denchev,22,0,0,0,0
1263,Damian Di Noto,18,0,0,0,0
1263,Christian Dillschneider,19,0,0,0,0
1263,Pedro Escudero,20,0,0,0,0
1263,Marco Filippeschi,28,0,0,0,0
1263,Juan-Ignacio Flores,18,0,0,0,0
1263,Israel Frias,20,0,0,0,0
1263,Giacomo Frullini,21,0,0,0,0
