Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1239,Fredrik Jonsson,17,0,0,0,0
1239,Michal Jordan,,0,0,0,0
1239,Curt Josselyn,,0,0,0,0
1239,Bernward Juric,,0,0,0,0
1239,George Kalovelonis,35,0,0,0,0
1239,Takuya Kawamoto,23,0,0,0,0
1239,Ivan Keskinov,24,0,0,0,0
1239,Wilson Khoo,,0,0,0,0
1239,Nicolas Kiefer,17,0,0,0,0
1239,Nitten Kirrtane,20,0,0,0,0
1239,Raymond Knaap,,0,0,0,0
1239,Maciej Kost,,0,0,0,0
1239,Stefan Koubek,17,0,0,0,0
1239,Pavel Kudrnac,20,0,0,0,0
1239,Peter Kuhn,24,0,0,0,0
1239,Christoph Lagneau,,0,0,0,0
1239,P. Langone,,0,0,0,0
1239,Allan Larsen,21,0,0,0,0
1239,Marian Leysek,19,0,0,0,0
1239,Tomasz Lichon,,0,0,0,0
1239,Aramis Lopez,21,0,0,0,0
1239,Joaquin Lopez-San Roman,,0,0,0,0
1239,Severin Luthi,18,0,0,0,0
1239,David Mabbutt,25,0,0,0,0
1239,Matthew MacMahon,,0,0,0,0
1239,Gavin MacMillan,,0,0,0,0
1239,Rashid Malik,31,0,0,0,0
1239,Borut Martincevic,17,0,0,0,0
1239,Kentaro Matsukawa,20,0,0,0,0
1239,John McEnroe,35,0,0,0,0
1239,George McGill,,0,0,0,0
1239,Thierry Meeuws,19,0,0,0,0
1239,Luke Milligan,18,0,0,0,0
1239,Max Mirnyi,17,0,0,0,0
1239,Michael Misa,20,0,0,0,0
1239,Tony Mitchell,,0,0,0,0
1239,Jorg Mitterhofer,19,0,0,0,0
1239,Guido Monaco,19,0,0,0,0
1239,David Morente,18,0,0,0,0
1239,Nuno Mota,,0,0,0,0
1239,Chris Munnerlyn,25,0,0,0,0
1239,Joaquin Munoz-Hernandez,19,0,0,0,0
1239,Daniel Navas,17,0,0,0,0
1239,Wim Neefs,18,0,0,0,0
1239,Peter Netzer,,0,0,0,0
1239,Leonardo Olguin,18,0,0,0,0
1239,Afizal Abu Othman,20,0,0,0,0
1239,Stefan Pampulov,18,0,0,0,0
1239,Roberto Parli,21,0,0,0,0
1239,Vladimir Pavicevic,17,0,0,0,0
1239,Brad Pearce,28,0,0,0,0
1239,Bent-Ove Pedersen,27,0,0,0,0
1239,Pedro Pereira,18,0,0,0,0
1239,Fredrik Perman,26,0,0,0,0
1239,Bill Pham,,0,0,0,0
1239,Alexandre Pinto,,0,0,0,0
1239,Vladimir Platenik,18,0,0,0,0
1239,Darin Pleasant,24,0,0,0,0
1239,Thorsten Poelzl,20,0,0,0,0
1239,Marko Por,23,0,0,0,0
1239,Chris Pridham,29,0,0,0,0
1239,Garett Prins,23,0,0,0,0
1239,John Quimby,,0,0,0,0
1239,Radoslav Radev,21,0,0,0,0
1239,Joseph Rahme,23,0,0,0,0
1239,Balazse Rajo,,0,0,0,0
1239,Roger Rasheed,25,0,0,0,0
1239,Bret Richardson,23,0,0,0,0
1239,Eduardo Rincon,18,0,0,0,0
1239,Christophe Rochus,15,0,0,0,0
1239,John Roddick,18,0,0,0,0
1239,Gonzalo Rodriguez,21,0,0,0,0
1239,Mattias Rohlin,,0,0,0,0
1239,Leandro Rosa,16,0,0,0,0
1239,Barry Ruback,,0,0,0,0
1239,Artur Rusiecki,17,0,0,0,0
1239,Gregg Saffery,21,0,0,0,0
1239,Pablo Saffie,18,0,0,0,0
1239,Masahide Sakamoto,20,0,0,0,0
1239,Dennis Sandkulla,,0,0,0,0
1239,Mark Schembri,,0,0,0,0
1239,Steven Schranz,,0,0,0,0
1239,Marco Seruca,,0,0,0,0
1239,Jae-Il Shin,21,0,0,0,0
1239,Frederic Sibilla,,0,0,0,0
1239,Chris Sieber,,0,0,0,0
1239,Fernando Sierra,17,0,0,0,0
1239,Mark Sigalove,,0,0,0,0
1239,Duncan Sillato,,0,0,0,0
1239,Ryan Simme,,0,0,0,0
1239,Marco Sitepu,,0,0,0,0
1239,Martin Sjoqvist,,0,0,0,0
1239,Robert Sliwinski,,0,0,0,0
1239,Carlos Soto,26,0,0,0,0
1239,Daniel Souza,19,0,0,0,0
1239,Wouter Standaart,18,0,0,0,0
1239,Takao Suzuki,18,0,0,0,0
1239,Teddy Tanjung,,0,0,0,0
1239,Gaston Tedesco,17,0,0,0,0
1239,Jim Thomas,20,0,0,0,0
1239,Chris Tontz,20,0,0,0,0
1239,Chia-Yen Tsai,19,0,0,0,0
1239,Toshihisa Tsuchihashi,28,0,0,0,0
1239,Borut Urh,20,0,0,0,0
1239,Jiri Vanek,16,0,0,0,0
1239,Andre Vaz-Pinto,21,0,0,0,0
1239,Camilo Velandia,,0,0,0,0
1239,Julian Vespan,23,0,0,0,0
1239,Arkan Vuran,,0,0,0,0
1239,Charles Wheeler,,0,0,0,0
1239,Sulistyo Wibowo,25,0,0,0,0
1239,Greg Winchester,,0,0,0,0
1239,Alexander Windisch,,0,0,0,0
1239,Rick Witsken,23,0,0,0,0
1239,Jeff Wolf,,0,0,0,0
1239,Michael Wyeth,21,0,0,0,0
1239,Jason Yeager,23,0,0,0,0
1239,Karim Zaher,17,0,0,0,0
1239,Sagi Zakin,,0,0,0,0
