Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
662,Yahiya Doumbia,29,0,0,0,0
664,Conny Falk,25,0,0,0,0
664,Ingo Kroll,24,0,0,0,0
664,Patrik Langvardt,20,0,0,0,0
664,Dante Magnoni,,0,0,0,0
668,Gonzalo Fernandez,22,0,0,0,0
669,Axel Finnberg,21,0,0,0,0
670,Robert Kresberg,,0,0,0,0
670,Juri Margotto,19,0,0,0,0
670,Mark Markov,23,0,0,0,0
670,Laurence Matthews,24,0,0,0,0
670,Cristiano Testa,19,0,0,0,0
675,Luis Valdez,,0,0,0,0
676,David Ison,25,0,0,0,0
677,Mario Carnevale,25,0,0,0,0
678,Paul Dogger,21,0,0,0,0
679,Clinton Ferreira,24,0,0,0,0
679,Antonio Torregrosa,,0,0,0,0
681,Damir Buljevic,27,0,0,0,0
681,Sebastian Pacheco,21,0,0,0,0
681,Dennis Schmid,23,0,0,0,0
684,Magnus Norman,16,0,0,0,0
685,Egberto Caldas,19,0,0,0,0
685,Steve Guy,33,0,0,0,0
685,Felix Mantilla,18,0,0,0,0
685,Christian Weis,24,0,0,0,0
689,Luis Ruette,,0,0,0,0
690,Andrew Bates,21,0,0,0,0
690,Mose Navarra,18,0,0,0,0
690,Ryuso Tsujino,23,0,0,0,0
690,Andy Zingman,18,0,0,0,0
694,Ernesto Ponce,20,0,0,0,0
695,Jin-Soo Lee,,0,0,0,0
696,Martijn Bok,19,0,0,0,0
696,Christian Geyer,28,0,0,0,0
696,Gaurav Natekar,20,0,0,0,0
696,Sofronio Palahang,25,0,0,0,0
700,Jorge Martinez-Alonso,,0,0,0,0
701,Johan Alven,20,0,0,0,0
701,Igor Kornienko,20,0,0,0,0
703,Andres Alarcon,,0,0,0,0
703,Eric Brunner,19,0,0,0,0
703,Brendan Curry,20,0,0,0,0
703,Ivan Keskinov,22,0,0,0,0
703,Haruo Nakano,,0,0,0,0
703,Jorgen Nilsson,23,0,0,0,0
709,Hans Priller,,0,0,0,0
710,Mike Van Den Berg,,0,0,0,0
711,Gil Kovalski,,0,0,0,0
711,Alexander Windisch,,0,0,0,0
713,Paulino Alonso,19,0,0,0,0
713,Noam Behr,17,0,0,0,0
713,Nebojsa Djordjevic,19,0,0,0,0
713,Greg Failla,24,0,0,0,0
713,Paul Ricar,22,0,0,0,0
718,Rodrigo Ferreiro,19,0,0,0,0
718,Stelian Gima,,0,0,0,0
720,Mark Keil,25,0,0,0,0
721,Thierry Van Den Daele,26,0,0,0,0
722,Mauricio Aquino,,0,0,0,0
722,Nam-Ju Bae,26,0,0,0,0
722,Ricardo Mena,21,0,0,0,0
722,Miguel Olvera,,0,0,0,0
722,Pedro Rebolledo,31,0,0,0,0
727,Francisco Pinto,,0,0,0,0
727,Cyril Suk,25,0,0,0,0
729,Sascha Bandermann,21,0,0,0,0
729,Andrew Florent,22,0,0,0,0
729,Mark Joachim,19,0,0,0,0
729,Milko Petkov,21,0,0,0,0
729,Bonit Wiryawan,24,0,0,0,0
734,Enrique Abaroa,18,0,0,0,0
734,Janne Kiilavirta,,0,0,0,0
736,Murphy Jensen,24,0,0,0,0
737,Steven Baldas,18,0,0,0,0
737,Wayne Black,18,0,0,0,0
737,Mark Merklein,20,0,0,0,0
737,Jerome Simbozel,24,0,0,0,0
737,Danie Visser,31,0,0,0,0
742,Ken Flach,29,0,0,0,0
742,Sven Salumaa,26,0,0,0,0
744,Mark Avedikian,27,0,0,0,0
744,Marcelo Cesana,17,0,0,0,0
744,Albert Costa,17,0,0,0,0
744,Alexi Filippov,21,0,0,0,0
744,Anders Haaseth,24,0,0,0,0
744,Axel Hornung,26,0,0,0,0
744,Sandeep Kirtane,19,0,0,0,0
744,Daiji Morii,,0,0,0,0
744,Fernando Samayoa,19,0,0,0,0
753,David Kacharava,,0,0,0,0
754,Shigefusa Kanroji,,0,0,0,0
754,Dennis Van Scheppingen,17,0,0,0,0
754,Glenn Wilson,25,0,0,0,0
757,Thomas Burwell,,0,0,0,0
758,Vasco Goncalves,18,0,0,0,0
759,Bjorn Borg,36,0,0,0,0
760,Carlos Gomez-Diaz,23,0,0,0,0
761,Herve Grenier,24,0,0,0,0
761,Markus Hintermeier,,0,0,0,0
761,Gerardo Mirad,25,0,0,0,0
761,Alex Nizet,25,0,0,0,0
761,Huib Troost,21,0,0,0,0
761,James Turner,27,0,0,0,0
761,Srinivasan Vasudevan,30,0,0,0,0
761,Christian Vinck,17,0,0,0,0
770,Shelby Cannon,26,0,0,0,0
771,Gaston Etlis,18,0,0,0,0
771,Stefan Fueg,27,0,0,0,0
771,Fredrik Giers,19,0,0,0,0
771,Adam Gusky,,0,0,0,0
771,Tim Henman,18,0,0,0,0
771,Gunter Kummermehr,20,0,0,0,0
771,Darek Nowicki,22,0,0,0,0
771,Sylvano Simone,29,0,0,0,0
771,Joao Zwetsch,24,0,0,0,0
780,Marcus Barbosa,21,0,0,0,0
780,Rich Benson,,0,0,0,0
780,Federico Dondo,21,0,0,0,0
780,Mariano Hood,19,0,0,0,0
780,Marcos Leite,,0,0,0,0
780,Bernd Lenten,,0,0,0,0
780,Ty Tucker,22,0,0,0,0
780,Michael Zoricich,,0,0,0,0
788,Neville Godwin,17,0,0,0,0
789,Tim Blondeel,,0,0,0,0
790,Silvio Moine,,0,0,0,0
790,Michael Oberleitner,26,0,0,0,0
792,Jose Alejos,21,0,0,0,0
792,Ugo Biagianti,25,0,0,0,0
794,Bill Behrens,22,0,0,0,0
794,Arnd Caspari,19,0,0,0,0
794,Brett Dickinson,29,0,0,0,0
794,Ramiro Garcia-Malbran,24,0,0,0,0
794,Oliver Gross,19,0,0,0,0
794,Arne Kloodt,,0,0,0,0
794,Philippe Moggio,19,0,0,0,0
794,Sascha Petratschek,19,0,0,0,0
794,Jason Sher,,0,0,0,0
794,Jaime Teandon,25,0,0,0,0
794,Sulistyo Wibowo,23,0,0,0,0
805,Daniel Courcol,23,0,0,0,0
805,Paul Rosner,19,0,0,0,0
807,Roberto Carretero,17,0,0,0,0
807,Seong-Hoon Choi,,0,0,0,0
807,Jong-Sam Chung,19,0,0,0,0
807,Steve Cornelissen,,0,0,0,0
807,Andrew McLean,,0,0,0,0
807,Jose Nunes,24,0,0,0,0
807,Gakuji Okada,,0,0,0,0
807,Christoph Parringer,,0,0,0,0
807,Fernando Pautassi,,0,0,0,0
807,Michael Roberts,,0,0,0,0
807,Paul Robinson,18,0,0,0,0
807,Ignace Rotman,,0,0,0,0
807,Suharyadi Suharyadi,,0,0,0,0
807,Milan Trneny,21,0,0,0,0
807,Slobodan Vojinovic,22,0,0,0,0
822,Robert Phillips,27,0,0,0,0
823,Tony Bujan,,0,0,0,0
823,Jonathan Cardi,,0,0,0,0
823,Manuel Tejada,21,0,0,0,0
823,Johan Van Herck,18,0,0,0,0
827,Paul Hand,27,0,0,0,0
828,Enrique Perez-Cassarino,,0,0,0,0
828,Vuk Yovanovic,,0,0,0,0
830,Cheon-Jin Choi,,0,0,0,0
830,Michael Flanagan,20,0,0,0,0
830,Alessandro Fornaro,,0,0,0,0
830,Laurent Guersan,,0,0,0,0
830,Maxsy Jimenez,,0,0,0,0
830,Tae-Hee Kong,22,0,0,0,0
830,Brad Koontz,26,0,0,0,0
830,Jerome Loustalot,18,0,0,0,0
830,Jean Nabi,,0,0,0,0
830,Jason Netter,23,0,0,0,0
830,Clement N'Goran,23,0,0,0,0
830,Juan Pablo Queirolo,27,0,0,0,0
830,Christian Schaffkes,21,0,0,0,0
830,Tjahjono Tjahjono,29,0,0,0,0
830,Unknown Unknown,,0,0,0,0
845,Rikard Bergh,26,0,0,0,0
845,Scott Brown,,0,0,0,0
845,David Hall,,0,0,0,0
845,Leonardo Pacchiarotti,,0,0,0,0
845,John Sobel,28,0,0,0,0
845,Byron Talbot,28,0,0,0,0
845,Zainuddin Yakin,,0,0,0,0
852,Alexandre Ahr,,0,0,0,0
852,Gerd Albiez,,0,0,0,0
852,Amit Ben David,,0,0,0,0
852,David Caballero,17,0,0,0,0
852,Steve Campbell,22,0,0,0,0
852,Mark Ferreira,25,0,0,0,0
852,Paul Garvin,22,0,0,0,0
852,Michael Herb,22,0,0,0,0
852,Joaquin Lopez-San Roman,,0,0,0,0
852,Matthew MacMahon,,0,0,0,0
852,Marcello Molinari,21,0,0,0,0
852,Matthias A Muller,18,0,0,0,0
852,Magnus Nilsson,,0,0,0,0
852,Stephen Noteboom,23,0,0,0,0
852,Seung-Kyu Park,20,0,0,0,0
852,Gisbert Pauli,,0,0,0,0
852,Alexander Pfann,26,0,0,0,0
852,Miguel Puig,,0,0,0,0
852,Joaquin Revert,19,0,0,0,0
852,Tertius Reynders,,0,0,0,0
852,Joseph Russell,30,0,0,0,0
873,Erik Casas,18,0,0,0,0
873,Sebastian Romano,,0,0,0,0
873,Tetsuya Sato,,0,0,0,0
873,Matt Zisette,,0,0,0,0
877,Hernan Chousa,,0,0,0,0
877,Yu-Hui Lien,22,0,0,0,0
877,Otis Smith,26,0,0,0,0
877,Toshihisa Tsuchihashi,26,0,0,0,0
881,Joel Finnigan,,0,0,0,0
882,Peter Peham,,0,0,0,0
883,Cristian Brandi,22,0,0,0,0
884,Patrick Flynn,24,0,0,0,0
884,Brian Garrow,24,0,0,0,0
886,Thomas Andersen,,0,0,0,0
886,Fabio Beraldo,19,0,0,0,0
886,Ernesto Bottiroli,,0,0,0,0
886,Frank Dennhardt,24,0,0,0,0
886,Bruce Derlin,30,0,0,0,0
886,Glen Eaton,,0,0,0,0
886,Halid El Sallawy,,0,0,0,0
886,Warren Fulgenzi,,0,0,0,0
886,Chris Haggard,21,0,0,0,0
886,Jerome Hanquez,18,0,0,0,0
886,Jacques Hervet,31,0,0,0,0
886,Jeffrey Hunter,22,0,0,0,0
886,Stefan Kohlmann,,0,0,0,0
886,Robert Kroll,19,0,0,0,0
886,Pavel Kudrnac,18,0,0,0,0
886,Donni Leaycraft,24,0,0,0,0
886,Kenneth Lee,,0,0,0,0
886,Stefan Lochbihler,27,0,0,0,0
886,Ilou Lonfo,18,0,0,0,0
886,Ernane Melo,17,0,0,0,0
886,Innocent Modika,,0,0,0,0
886,Pablo Montana,16,0,0,0,0
886,Eduardo Nicolas,20,0,0,0,0
886,Darren Patten,22,0,0,0,0
886,Ivan Perez,,0,0,0,0
886,Gonzalo Prida,,0,0,0,0
886,Sebastian Prieto,17,0,0,0,0
886,Gonzalo Rodriguez,19,0,0,0,0
886,Alan Ross,,0,0,0,0
886,Roman Ruppenthal,,0,0,0,0
886,Andrei Rybalko,20,0,0,0,0
886,Volker Scherzinger,21,0,0,0,0
886,Ji-Hyeob Shin,21,0,0,0,0
886,Hitoshi Shirato,34,0,0,0,0
886,Orlin Stanoytchev,21,0,0,0,0
886,Michael Tebbutt,21,0,0,0,0
886,Manuel Tolentino,,0,0,0,0
886,Vincent Van Gelderen,26,0,0,0,0
886,Julian Vespan,21,0,0,0,0
886,Jong-Woong Yoon,18,0,0,0,0
927,Juan Balcells,17,0,0,0,0
927,Mahesh Bhupathi,18,0,0,0,0
927,Roy Canada,,0,0,0,0
927,Chih-Jung Chen,20,0,0,0,0
927,Matthias Frisk,,0,0,0,0
927,Koen Geenen,,0,0,0,0
927,Luis Gonzalez,28,0,0,0,0
927,Bjorn Jacob,17,0,0,0,0
927,Joseph Lizardo,23,0,0,0,0
927,Fabio Maggi,17,0,0,0,0
927,Sebastien Mattieu,,0,0,0,0
927,Rodrigo Navarro,18,0,0,0,0
927,Alex Radulescu,17,0,0,0,0
927,Marko Srdanovic,,0,0,0,0
927,Dermot Sweeney,,0,0,0,0
927,Peter Vehar,,0,0,0,0
927,Lior Zimmerman,,0,0,0,0
945,Luke Jensen,26,0,0,0,0
945,Gunther Vanderveeren,,0,0,0,0
947,Barry Cowan,18,0,0,0,0
947,Riva Da Silva,22,0,0,0,0
947,Marcus Ekstrand,,0,0,0,0
947,Gustavo Loaiza,,0,0,0,0
951,Mansour Bahrami,36,0,0,0,0
951,James Greenhalgh,17,0,0,0,0
951,Eric Jelen,27,0,0,0,0
954,Gavin Pfitzner,,0,0,0,0
955,Christophe Delzenne,,0,0,0,0
955,Ruben Gajardo,24,0,0,0,0
955,Alberto Gutierrez,24,0,0,0,0
955,Jozsef Krocsko,24,0,0,0,0
955,Alfonso Perez-Penate,,0,0,0,0
960,Yasushi Murishita,,0,0,0,0
961,Roberto Antonini,,0,0,0,0
961,Michael Bayh,19,0,0,0,0
961,Cyril Buscaglione,20,0,0,0,0
961,Raffael Chajdas,17,0,0,0,0
961,Hyo-Ik Cho,21,0,0,0,0
961,Geronimo Degreef,,0,0,0,0
961,Richard Dellenborg,,0,0,0,0
961,Carlos Di Laura,28,0,0,0,0
961,Carlos Drada,17,0,0,0,0
961,Joaquin Elola,19,0,0,0,0
961,Avi Fadlun,,0,0,0,0
961,Remus Farcas,20,0,0,0,0
961,Juan Carlos Ferri,,0,0,0,0
961,Falk Fraikin,20,0,0,0,0
961,Marcos Garzo,,0,0,0,0
961,Rob Givone,19,0,0,0,0
961,Mahyar Goodarz,20,0,0,0,0
961,Christopher Grunewald,,0,0,0,0
961,Tamas Gyorgy,21,0,0,0,0
961,Thomas Harr,,0,0,0,0
961,Kirk Haygarth,21,0,0,0,0
961,Ricardo Herrera,,0,0,0,0
961,Evert-Jan Hulshof,26,0,0,0,0
961,Andrew Ilie,16,0,0,0,0
961,Hiroki Ishii,21,0,0,0,0
961,Andre Janasik,23,0,0,0,0
961,Chadwick Jones,,0,0,0,0
961,Curt Josselyn,,0,0,0,0
961,Mohammed Khalid,,0,0,0,0
961,Carsten Krammenschneider,,0,0,0,0
961,Tomas Krupa,19,0,0,0,0
961,Lars Lampe,,0,0,0,0
961,Juan Lavalle,22,0,0,0,0
961,Sang-Hoon Lee,20,0,0,0,0
961,Denys Maasdorp,29,0,0,0,0
961,Bernardo Martinez,20,0,0,0,0
961,Daniel Marting,23,0,0,0,0
961,Boaz Merenstein,22,0,0,0,0
961,Heiner Moraing,28,0,0,0,0
961,Peter Moshamer,,0,0,0,0
961,Pavel Motylewski,17,0,0,0,0
961,Bela Mozes,23,0,0,0,0
961,Viktor Nagy,21,0,0,0,0
961,Hari Nicolae,,0,0,0,0
961,Jordi Ortiga,,0,0,0,0
961,Arno Otterman,19,0,0,0,0
961,Mario Pastore,25,0,0,0,0
961,Michael Penman,,0,0,0,0
961,Juan Perez De Mezquia,,0,0,0,0
961,Reinhard Pils,20,0,0,0,0
961,Udo Plamberger,21,0,0,0,0
961,Joseph Rahme,21,0,0,0,0
961,Cedric Raynaud,,0,0,0,0
961,Cesar Reano,18,0,0,0,0
961,Marcelo Rebelo,19,0,0,0,0
961,Marten Renstrom,20,0,0,0,0
961,Gap-Taik Ro,28,0,0,0,0
961,Mattias Rohlin,,0,0,0,0
961,Jovan Savic,16,0,0,0,0
961,Sjeng Schalken,16,0,0,0,0
961,Michael Schmidtmann,22,0,0,0,0
961,Alex Simonian,22,0,0,0,0
961,Franco Squillari,17,0,0,0,0
961,Sven Stadtlander,,0,0,0,0
961,Mehdi Tahiri,15,0,0,0,0
961,Olivier Tauma,18,0,0,0,0
961,Mark Tjia,21,0,0,0,0
961,Dimitri Tondeur,21,0,0,0,0
961,Gabriel Trifu,17,0,0,0,0
961,Chris Vananroye,24,0,0,0,0
961,Thomas Walter,22,0,0,0,0
961,Jan Weinzierl,19,0,0,0,0
961,Ivo Werner,32,0,0,0,0
961,Richard Wernerhjelm,,0,0,0,0
961,Herbert Wiltschnig,16,0,0,0,0
961,Mushaf Zia,,0,0,0,0
1039,Pedro Braga,17,0,0,0,0
1039,Jeff Chiang,23,0,0,0,0
1039,Matt Hewitt,,0,0,0,0
1039,Marcus Hilpert,21,0,0,0,0
1039,Alexandre Hocevar,29,0,0,0,0
1039,Didier Jacquet,,0,0,0,0
1039,Alaaddin Karagoz,27,0,0,0,0
1039,Tomasz Lichon,,0,0,0,0
1039,Frederik Mansson,,0,0,0,0
1039,Diego Moyano,17,0,0,0,0
1039,Ivan Papell,,0,0,0,0
1039,Damian Pensa,19,0,0,0,0
1051,Mike Holten,26,0,0,0,0
1051,Fabiano Mintz,,0,0,0,0
1051,Hidehiko Tanizawa,,0,0,0,0
1051,Andres Urencio,,0,0,0,0
1055,Tino Anda,24,0,0,0,0
1055,Jason Cask,21,0,0,0,0
1055,Doug Eisenman,24,0,0,0,0
1058,Ian Aler,26,0,0,0,0
1058,Youssef Bouzidi,,0,0,0,0
1058,Thomas Breuninger,,0,0,0,0
1058,Sorin Cherebetiu,25,0,0,0,0
1058,Daniel Del Barco,,0,0,0,0
1058,Christian Gambato,21,0,0,0,0
1058,Ingo Herzgerodt,21,0,0,0,0
1058,Ji-Heon Im,,0,0,0,0
1058,Nam-Hoon Kim,22,0,0,0,0
1058,Kenichi Kiyomiya,,0,0,0,0
1058,Pascal Lasserre,,0,0,0,0
1058,Stefan Leiner,17,0,0,0,0
1058,Holger Losch,20,0,0,0,0
1058,Federico Lusin,17,0,0,0,0
1058,Stephane Manai,17,0,0,0,0
1058,Marek Miskolci,,0,0,0,0
1058,Emile N'Goran,,0,0,0,0
1058,Chris Numbers,21,0,0,0,0
1058,Robert Pellizzi,28,0,0,0,0
1058,Vladimir Sever,18,0,0,0,0
1058,Eko Yuli Soeyono,,0,0,0,0
1058,Yakubu Suleiman,,0,0,0,0
1058,Thomas Thieulot,21,0,0,0,0
1058,Hameed UL Haq,,0,0,0,0
1058,Gys Verheyen,20,0,0,0,0
1083,Patrice Baker,,0,0,0,0
1083,Erik Bengts,,0,0,0,0
1083,Chris Carrigg,26,0,0,0,0
1083,Cheng-Fong Chang,,0,0,0,0
1083,Brett Field,,0,0,0,0
1083,Oliver Fuchs,21,0,0,0,0
1083,Jason Giavara,,0,0,0,0
1083,Mark Greenan,,0,0,0,0
1083,Alistair Hunt,19,0,0,0,0
1083,Asif Ismail,22,0,0,0,0
1083,Lennart Jonason,,0,0,0,0
1083,Vuk Jovanovic,19,0,0,0,0
1083,Hubert Karrasch,24,0,0,0,0
1083,Johan Kriek,34,0,0,0,0
1083,Olivier Lorin,,0,0,0,0
1083,Gerald Mandl,21,0,0,0,0
1083,Vitor Martins,,0,0,0,0
1083,Mickey Maule,,0,0,0,0
1083,Justin McKenzie,,0,0,0,0
1083,Facundo Nardelli,,0,0,0,0
1083,Luis Ordonez,26,0,0,0,0
1083,Enrique Pena,,0,0,0,0
1083,Jim Pugh,28,0,0,0,0
1083,Ramayah Ramachandran,22,0,0,0,0
1083,Lars Rehmann,17,0,0,0,0
1083,Marcelo Saliola,18,0,0,0,0
1083,Jorg Schors,18,0,0,0,0
1083,Rolf Seitz,,0,0,0,0
1111,Alfonso Fernandez-Fermoselle,21,0,0,0,0
1112,Massimo Boscatto,21,0,0,0,0
1112,Jose Clavet,27,0,0,0,0
1112,Boris Laustroer,22,0,0,0,0
1112,Marcos Perez-Hubert,23,0,0,0,0
1112,Jens Peter,26,0,0,0,0
1112,Paul Vojtischek,29,0,0,0,0
1112,Jia-Ping Xia,23,0,0,0,0
1119,Ricardo Acioly,28,0,0,0,0
1119,Nick Adams,20,0,0,0,0
1119,Salahaddine Adbib,,0,0,0,0
1119,David Allen,24,0,0,0,0
1119,Robert Angelo,22,0,0,0,0
1119,Mustafa Azkara,21,0,0,0,0
1119,Christoph Back,,0,0,0,0
1119,Hyun-Cheol Bang,21,0,0,0,0
1119,Levente Baratosi,,0,0,0,0
1119,Scott Barron,18,0,0,0,0
1119,Helson Barros,,0,0,0,0
1119,George Barth,23,0,0,0,0
1119,Andres Barzola,,0,0,0,0
1119,Tasos Bavelas,24,0,0,0,0
1119,Mehdi Belhassan,,0,0,0,0
1119,Massimo Bertolini,18,0,0,0,0
1119,Isaac Beugre,,0,0,0,0
1119,David Blair,21,0,0,0,0
1119,Patrice Boies,,0,0,0,0
1119,Eddie Borsboom,,0,0,0,0
1119,Fran Bosch,,0,0,0,0
1119,Jaka Bozic,17,0,0,0,0
1119,Nils Brandau,26,0,0,0,0
1119,Lars Burgsmuller,16,0,0,0,0
1119,Jonathan Canter,27,0,0,0,0
1119,Walid Caracci,,0,0,0,0
1119,Steve Caverzasio,,0,0,0,0
1119,Arafa Chekrouni,,0,0,0,0
1119,Chee Yen Chen,,0,0,0,0
1119,Tetsuya Chen,,0,0,0,0
1119,Jong-Hyun Choi,,0,0,0,0
1119,Mark Choy,,0,0,0,0
1119,Carlos Claverie,,0,0,0,0
1119,Mario Cobo,,0,0,0,0
1119,Mario Comanescu,,0,0,0,0
1119,James Davidson,19,0,0,0,0
1119,Michael De Jongh,22,0,0,0,0
1119,Christian De Los Rios,20,0,0,0,0
1119,Steve Deakin,18,0,0,0,0
1119,Royce Deppe,27,0,0,0,0
1119,Brian Dick,,0,0,0,0
1119,Peter Doohan,31,0,0,0,0
1119,Steven Downs,17,0,0,0,0
1119,Scott Draper,18,0,0,0,0
1119,Charlton Eagle,28,0,0,0,0
1119,Andreas Ehrnvall,,0,0,0,0
1119,Johan Evergaard,,0,0,0,0
1119,Luis Faria,,0,0,0,0
1119,Gustavo Fernandes,,0,0,0,0
1119,Marcos Fernandes,,0,0,0,0
1119,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1119,Joao Ferreira,6,0,0,0,0
1119,Andreas Fikas,,0,0,0,0
1119,Robin Fiorina,,0,0,0,0
1119,Bruno Fragoso,19,0,0,0,0
1119,Michael Gagliardi,22,0,0,0,0
1119,Stefano Gianfaldoni,,0,0,0,0
1119,Alexander Glikas,,0,0,0,0
1119,Julio Goes,37,0,0,0,0
1119,Manuel Gomez,,0,0,0,0
1119,Walter Grinovero,19,0,0,0,0
1119,Brian Gyetko,24,0,0,0,0
1119,Bernd Haberleitner,,0,0,0,0
1119,Natsuki Harada,20,0,0,0,0
1119,Tal Harel,,0,0,0,0
1119,Stefan Heckmanns,29,0,0,0,0
1119,York Heidenreich,,0,0,0,0
1119,Damon Henkel,,0,0,0,0
1119,Steve Herdoiza,23,0,0,0,0
1119,Marcos Hocevar,37,0,0,0,0
1119,Matt Holt,21,0,0,0,0
1119,Paul Hubbard,,0,0,0,0
1119,Kimmo Hurme,,0,0,0,0
1119,Fernando Ibarrola,25,0,0,0,0
1119,Emeka Igbinebor,,0,0,0,0
1119,J. Jackson,17,0,0,0,0
1119,Javier Jadue,,0,0,0,0
1119,Pawan Kapoor,25,0,0,0,0
1119,Rosle-Bin Kassim,21,0,0,0,0
1119,Miguel Kelbert,,0,0,0,0
1119,Tung Yi Kho,20,0,0,0,0
1119,Seong-Kon Kim,23,0,0,0,0
1119,Tae-Seob Kim,22,0,0,0,0
1119,Lars Kirschner,17,0,0,0,0
1119,Todd Kjeldgaard,23,0,0,0,0
1119,Peter Klinovsky,,0,0,0,0
1119,Wolfram Knobling,,0,0,0,0
1119,Alexander Krell,18,0,0,0,0
1119,Andreas Kriebel,,0,0,0,0
1119,Petr Krten,17,0,0,0,0
1119,Bertrand Lacombe,,0,0,0,0
1119,Akash Lamba,,0,0,0,0
1119,Sebastien Leblanc,18,0,0,0,0
1119,Yann Lefebvre,,0,0,0,0
1119,Cameron Liggett,,0,0,0,0
1119,Ville Liukko,18,0,0,0,0
1119,David Lomicky,,0,0,0,0
1119,Cary Lothringer,,0,0,0,0
1119,Marzio Martelli,20,0,0,0,0
1119,Michael Martinez,,0,0,0,0
1119,Tim Mayotte,32,0,0,0,0
1119,Thierry Meeuws,17,0,0,0,0
1119,T.J. Middleton,24,0,0,0,0
1119,Aleksander Mierzwinski,16,0,0,0,0
1119,David Miketa,17,0,0,0,0
1119,Alfonso Mora,28,0,0,0,0
1119,Rafael Morales,,0,0,0,0
1119,Nuno Mota,,0,0,0,0
1119,Gouichi Motomura,18,0,0,0,0
1119,Christoph Sr Muller,20,0,0,0,0
1119,Joaquin Munoz-Hernandez,17,0,0,0,0
1119,Takeshi Murakami,,0,0,0,0
1119,Peter Netzer,,0,0,0,0
1119,Stephane Neveu,19,0,0,0,0
1119,Richard Nicholls,,0,0,0,0
1119,Rene Nicklisch,16,0,0,0,0
1119,Jose-Luis Noriega,23,0,0,0,0
1119,Shaun O'Donovan,,0,0,0,0
1119,Leonardo Olguin,16,0,0,0,0
1119,Mario Pacheco,23,0,0,0,0
1119,Lui Pang,,0,0,0,0
1119,Andrea Paramucchi,,0,0,0,0
1119,Roberto Parli,19,0,0,0,0
1119,Scott Patridge,27,0,0,0,0
1119,Niki Patzak,,0,0,0,0
1119,Robert Pavliska,20,0,0,0,0
1119,Bent-Ove Pedersen,25,0,0,0,0
1119,Rafael Pedros,23,0,0,0,0
1119,Jose Antonio Pellejero,,0,0,0,0
1119,Adam Peterson,18,0,0,0,0
1119,Trey Phillips,19,0,0,0,0
1119,Danilo Pila,,0,0,0,0
1119,Marcus Porath,,0,0,0,0
1119,Dusan Prchlik,,0,0,0,0
1119,Olli Rahnasto,26,0,0,0,0
1119,Karathozuvu Ramesh,,0,0,0,0
1119,Nelson Ramos,,0,0,0,0
1119,Ricardo Rivera,31,0,0,0,0
1119,Carlos Rojas,20,0,0,0,0
1119,Mattias Romlin,20,0,0,0,0
1119,Ricardo Rosas,16,0,0,0,0
1119,Esteban Saba,,0,0,0,0
1119,Razvan Sabau,15,0,0,0,0
1119,Jeff Salzenstein,19,0,0,0,0
1119,Trevor Seffren,,0,0,0,0
1119,Florin Segarceanu,31,0,0,0,0
1119,Aaron Senes,,0,0,0,0
1119,Freddy Setiawan,,0,0,0,0
1119,Kent Seton,,0,0,0,0
1119,Michael Shyjan,23,0,0,0,0
1119,Lech Sidor,22,0,0,0,0
1119,Scott Sigerseth,23,0,0,0,0
1119,David Skoch,16,0,0,0,0
1119,Adam Skrzypczak,18,0,0,0,0
1119,Gerrit Steenkamp,19,0,0,0,0
1119,Frank Stettner,,0,0,0,0
1119,Matthew Stroyman,23,0,0,0,0
1119,Unknown Sulistyono,,0,0,0,0
1119,Donny Susetyo,18,0,0,0,0
1119,Takao Suzuki,16,0,0,0,0
1119,Teddy Tanjung,,0,0,0,0
1119,Justedjo Tarik,,0,0,0,0
1119,Jason Thompson,18,0,0,0,0
1119,Tom Toomey,,0,0,0,0
1119,Blaz Trupej,20,0,0,0,0
1119,Emmanuel Udozorh,,0,0,0,0
1119,Bohdan Ulihrach,17,0,0,0,0
1119,Can Uner,19,0,0,0,0
1119,Johannes Unterberger,18,0,0,0,0
1119,David Valeriano,,0,0,0,0
1119,Ananda Van Den Doren,,0,0,0,0
1119,Arjan Van Der Zande,,0,0,0,0
1119,Taso Vasiliadis,18,0,0,0,0
1119,Scott Vowels,,0,0,0,0
1119,Miles Walker,,0,0,0,0
1119,Yue-Wei Wang,17,0,0,0,0
1119,Mark Weaver,20,0,0,0,0
1119,Hugo Werneck,,0,0,0,0
1119,Charles Wheeler,,0,0,0,0
1119,Thomas Sascha Winkler,19,0,0,0,0
1119,Rick Witsken,21,0,0,0,0
1119,Sascha Wullschleger,,0,0,0,0
1119,Kenji Yamamoto,21,0,0,0,0
1119,Jason Yeager,21,0,0,0,0
1119,Byung-Ryeol Yoo,,0,0,0,0
1119,Beimar Zapata,,0,0,0,0
1119,Andrew Zurcher,21,0,0,0,0
1307,Slobodan Zivojinovic,29,0,0,0,0
1307,Carlos Zwetsch,21,0,0,0,0
