Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1225,Joaquin Lopez-San Roman,,0,0,0,0
1225,Holger Losch,22,0,0,0,0
1225,Juan Diego Marin,17,0,0,0,0
1225,Borut Martincevic,18,0,0,0,0
1225,George McGill,,0,0,0,0
1225,Thierry Meeuws,20,0,0,0,0
1225,Daniel Merkert,21,0,0,0,0
1225,Evgeni Mikheev,17,0,0,0,0
1225,Michael Misa,21,0,0,0,0
1225,Toby Mitchell,18,0,0,0,0
1225,Jorg Mitterhofer,20,0,0,0,0
1225,Guido Monaco,20,0,0,0,0
1225,David Morente,19,0,0,0,0
1225,Nuno Mota,,0,0,0,0
1225,Dia Nabil,,0,0,0,0
1225,Wim Neefs,19,0,0,0,0
1225,Gakuji Okada,,0,0,0,0
1225,Stefan Pampulov,18,0,0,0,0
1225,Roberto Parli,22,0,0,0,0
1225,Vilnor Patel,23,0,0,0,0
1225,Vladimir Pavicevic,18,0,0,0,0
1225,Bent-Ove Pedersen,27,0,0,0,0
1225,Pedro Pereira,19,0,0,0,0
1225,Adam Peterson,20,0,0,0,0
1225,Bill Pham,,0,0,0,0
1225,Darin Pleasant,24,0,0,0,0
1225,Greg Prudhomme,,0,0,0,0
1225,Radoslav Radev,22,0,0,0,0
1225,Joseph Rahme,23,0,0,0,0
1225,Balazse Rajo,,0,0,0,0
1225,Rohit Rajpal,,0,0,0,0
1225,Vasudeva Reddy,21,0,0,0,0
1225,Amir Reza,,0,0,0,0
1225,Mohamed Ridaoui,26,0,0,0,0
1225,Eduardo Rincon,19,0,0,0,0
1225,Christophe Rochus,16,0,0,0,0
1225,Yonathan Rom,24,0,0,0,0
1225,Leandro Rosa,16,0,0,0,0
1225,Barry Ruback,,0,0,0,0
1225,Artur Rusiecki,18,0,0,0,0
1225,Pablo Saffie,19,0,0,0,0
1225,Masahide Sakamoto,20,0,0,0,0
1225,David Sanchez,17,0,0,0,0
1225,Dennis Sandkulla,,0,0,0,0
1225,Mark Schembri,,0,0,0,0
1225,Steven Schranz,,0,0,0,0
1225,Ulrich Seetzen,18,0,0,0,0
1225,Marco Seruca,,0,0,0,0
1225,Frederic Sibilla,,0,0,0,0
1225,Chris Sieber,,0,0,0,0
1225,Duncan Sillato,,0,0,0,0
1225,Ryan Simme,,0,0,0,0
1225,Joseph Sirianni,20,0,0,0,0
1225,Marco Sitepu,,0,0,0,0
1225,Robert Sliwinski,,0,0,0,0
1225,Carlos Soto,27,0,0,0,0
1225,Daniel Souza,20,0,0,0,0
1225,Paradorn Srichaphan,15,0,0,0,0
1225,Wouter Standaart,18,0,0,0,0
1225,Anders Stenman,18,0,0,0,0
1225,Teddy Tanjung,,0,0,0,0
1225,Gaston Tedesco,17,0,0,0,0
1225,Jim Thomas,20,0,0,0,0
1225,Chris Tontz,21,0,0,0,0
1225,Shingo Uehara,26,0,0,0,0
1225,Jiri Vanek,17,0,0,0,0
1225,Andre Vaz-Pinto,22,0,0,0,0
1225,Julian Vespan,24,0,0,0,0
1225,Milan Vopicka,19,0,0,0,0
1225,Arkan Vuran,,0,0,0,0
1225,Danny Ward,22,0,0,0,0
1225,Mashiska Washington,20,0,0,0,0
1225,Woody Webb,24,0,0,0,0
1225,Andreas Weber,19,0,0,0,0
1225,Sulistyo Wibowo,26,0,0,0,0
1225,Greg Winchester,,0,0,0,0
1225,Alexander Windisch,,0,0,0,0
1225,Jeff Wolf,,0,0,0,0
1225,Michael Wyeth,22,0,0,0,0
1225,Jason Yeager,23,0,0,0,0
1225,Kobi Ziv,16,0,0,0,0
