Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1239,Gregory Keymolen,19,0,0,0,0
1239,Timur Khankodjaev,19,0,0,0,0
1239,Nitten Kirrtane,21,0,0,0,0
1239,Raymond Knaap,,0,0,0,0
1239,Michael Kocher,,0,0,0,0
1239,Anton Kokurin,15,0,0,0,0
1239,Tae-Hee Kong,24,0,0,0,0
1239,Maciej Kost,,0,0,0,0
1239,Peter Kuhn,25,0,0,0,0
1239,Jean-Noel Lacoste,20,0,0,0,0
1239,George Lampert,,0,0,0,0
1239,Tomasz Lichon,,0,0,0,0
1239,Helder Lopes,17,0,0,0,0
1239,Aramis Lopez,22,0,0,0,0
1239,Joaquin Lopez-San Roman,,0,0,0,0
1239,Ivan Lukacs,18,0,0,0,0
1239,Juan Diego Marin,17,0,0,0,0
1239,Borut Martincevic,18,0,0,0,0
1239,Mario Mattischek,17,0,0,0,0
1239,George McGill,,0,0,0,0
1239,Thierry Meeuws,20,0,0,0,0
1239,Tom Mercer,30,0,0,0,0
1239,Marek Miskolci,,0,0,0,0
1239,Toby Mitchell,18,0,0,0,0
1239,Jorg Mitterhofer,20,0,0,0,0
1239,Oriol Molina,21,0,0,0,0
1239,Guido Monaco,20,0,0,0,0
1239,Peter Moraing,33,0,0,0,0
1239,David Morente,19,0,0,0,0
1239,Nuno Mota,,0,0,0,0
1239,Gary Muller,30,0,0,0,0
1239,Dia Nabil,,0,0,0,0
1239,Agualdo Nascimento,20,0,0,0,0
1239,Wim Neefs,19,0,0,0,0
1239,Gakuji Okada,,0,0,0,0
1239,Vilnor Patel,23,0,0,0,0
1239,Vladimir Pavicevic,18,0,0,0,0
1239,Bent-Ove Pedersen,27,0,0,0,0
1239,Adam Peterson,20,0,0,0,0
1239,Peter Petrovsky,19,0,0,0,0
1239,Bill Pham,,0,0,0,0
1239,Claudio Pistolesi,27,0,0,0,0
1239,Darin Pleasant,24,0,0,0,0
1239,Greg Prudhomme,,0,0,0,0
1239,Joseph Rahme,24,0,0,0,0
1239,Balazse Rajo,,0,0,0,0
1239,Vasudeva Reddy,21,0,0,0,0
1239,Mohamed Ridaoui,26,0,0,0,0
1239,Eduardo Rincon,19,0,0,0,0
1239,Christophe Rochus,16,0,0,0,0
1239,Yonathan Rom,24,0,0,0,0
1239,Leandro Rosa,17,0,0,0,0
1239,Barry Ruback,,0,0,0,0
1239,Artur Rusiecki,18,0,0,0,0
1239,Pablo Saffie,19,0,0,0,0
1239,Masahide Sakamoto,20,0,0,0,0
1239,David Sanchez,17,0,0,0,0
1239,Mark Schembri,,0,0,0,0
1239,Pawel Sebastianski,24,0,0,0,0
1239,Donavan September,25,0,0,0,0
1239,Marco Seruca,,0,0,0,0
1239,Frederic Sibilla,,0,0,0,0
1239,Ryan Simme,,0,0,0,0
1239,Joseph Sirianni,20,0,0,0,0
1239,Marco Sitepu,,0,0,0,0
1239,Robert Sliwinski,,0,0,0,0
1239,Carlos Soto,27,0,0,0,0
1239,Daniel Souza,20,0,0,0,0
1239,Paradorn Srichaphan,15,0,0,0,0
1239,Wouter Standaart,18,0,0,0,0
1239,Anders Stenman,18,0,0,0,0
1239,Valdimir Stojanovic,19,0,0,0,0
1239,Aaron Stolpman,24,0,0,0,0
1239,Mitsuru Takada,25,0,0,0,0
1239,Teddy Tanjung,,0,0,0,0
1239,Gaston Tedesco,18,0,0,0,0
1239,Jim Thomas,20,0,0,0,0
1239,Alexander Toletio,24,0,0,0,0
1239,Chris Tontz,21,0,0,0,0
1239,Corrado Tschabuschnig,22,0,0,0,0
1239,Shingo Uehara,26,0,0,0,0
1239,Damien Vera,19,0,0,0,0
1239,Julian Vespan,24,0,0,0,0
1239,Milan Vopicka,19,0,0,0,0
1239,Saburo Waki,22,0,0,0,0
1239,Christian Wall,20,0,0,0,0
1239,Mashiska Washington,20,0,0,0,0
1239,Andreas Weber,19,0,0,0,0
1239,Sulistyo Wibowo,26,0,0,0,0
1239,Scott Willinsky,20,0,0,0,0
1239,Alexander Windisch,,0,0,0,0
1239,Jeff Wolf,,0,0,0,0
1239,Michael Wyeth,22,0,0,0,0
1239,Yuji Yamamoto,25,0,0,0,0
1239,Jason Yeager,23,0,0,0,0
1239,Pedro Zannoni,,0,0,0,0
1239,Kobi Ziv,16,0,0,0,0
