Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1224,Joaquin Lopez-San Roman,,0,0,0,0
1224,Holger Losch,22,0,0,0,0
1224,Juan Diego Marin,17,0,0,0,0
1224,Borut Martincevic,18,0,0,0,0
1224,George McGill,,0,0,0,0
1224,Thierry Meeuws,20,0,0,0,0
1224,Daniel Merkert,21,0,0,0,0
1224,Evgeni Mikheev,17,0,0,0,0
1224,Michael Misa,21,0,0,0,0
1224,Toby Mitchell,18,0,0,0,0
1224,Jorg Mitterhofer,20,0,0,0,0
1224,Guido Monaco,20,0,0,0,0
1224,David Morente,19,0,0,0,0
1224,Nuno Mota,,0,0,0,0
1224,Dia Nabil,,0,0,0,0
1224,Wim Neefs,19,0,0,0,0
1224,Gakuji Okada,,0,0,0,0
1224,Leonardo Olguin,19,0,0,0,0
1224,Stefan Pampulov,18,0,0,0,0
1224,Roberto Parli,22,0,0,0,0
1224,Vilnor Patel,23,0,0,0,0
1224,Vladimir Pavicevic,18,0,0,0,0
1224,Bent-Ove Pedersen,27,0,0,0,0
1224,Pedro Pereira,19,0,0,0,0
1224,Adam Peterson,20,0,0,0,0
1224,Bill Pham,,0,0,0,0
1224,Darin Pleasant,24,0,0,0,0
1224,Greg Prudhomme,,0,0,0,0
1224,Radoslav Radev,22,0,0,0,0
1224,Joseph Rahme,23,0,0,0,0
1224,Balazse Rajo,,0,0,0,0
1224,Rohit Rajpal,,0,0,0,0
1224,Vasudeva Reddy,21,0,0,0,0
1224,Amir Reza,,0,0,0,0
1224,Mohamed Ridaoui,26,0,0,0,0
1224,Eduardo Rincon,19,0,0,0,0
1224,Christophe Rochus,16,0,0,0,0
1224,Yonathan Rom,24,0,0,0,0
1224,Leandro Rosa,16,0,0,0,0
1224,Barry Ruback,,0,0,0,0
1224,Artur Rusiecki,18,0,0,0,0
1224,Pablo Saffie,19,0,0,0,0
1224,Masahide Sakamoto,20,0,0,0,0
1224,David Sanchez,17,0,0,0,0
1224,Dennis Sandkulla,,0,0,0,0
1224,Mark Schembri,,0,0,0,0
1224,Steven Schranz,,0,0,0,0
1224,Ulrich Seetzen,18,0,0,0,0
1224,Marco Seruca,,0,0,0,0
1224,Frederic Sibilla,,0,0,0,0
1224,Chris Sieber,,0,0,0,0
1224,Duncan Sillato,,0,0,0,0
1224,Ryan Simme,,0,0,0,0
1224,Joseph Sirianni,20,0,0,0,0
1224,Marco Sitepu,,0,0,0,0
1224,Robert Sliwinski,,0,0,0,0
1224,Carlos Soto,27,0,0,0,0
1224,Daniel Souza,20,0,0,0,0
1224,Paradorn Srichaphan,15,0,0,0,0
1224,Wouter Standaart,18,0,0,0,0
1224,Anders Stenman,18,0,0,0,0
1224,Wei-Yu Su,19,0,0,0,0
1224,Teddy Tanjung,,0,0,0,0
1224,Gaston Tedesco,17,0,0,0,0
1224,Jim Thomas,20,0,0,0,0
1224,Chris Tontz,21,0,0,0,0
1224,Chia-Yen Tsai,20,0,0,0,0
1224,Shingo Uehara,26,0,0,0,0
1224,Jiri Vanek,16,0,0,0,0
1224,Andre Vaz-Pinto,22,0,0,0,0
1224,Camilo Velandia,,0,0,0,0
1224,Julian Vespan,24,0,0,0,0
1224,Milan Vopicka,19,0,0,0,0
1224,Arkan Vuran,,0,0,0,0
1224,Danny Ward,22,0,0,0,0
1224,Mashiska Washington,20,0,0,0,0
1224,Woody Webb,24,0,0,0,0
1224,Andreas Weber,18,0,0,0,0
1224,Sulistyo Wibowo,26,0,0,0,0
1224,Greg Winchester,,0,0,0,0
1224,Alexander Windisch,,0,0,0,0
1224,Jeff Wolf,,0,0,0,0
1224,Michael Wyeth,22,0,0,0,0
1224,Jason Yeager,23,0,0,0,0
1224,Kobi Ziv,16,0,0,0,0
