Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1240,Cedric Kauffmann,19,0,0,0,0
1240,Takuya Kawamoto,24,0,0,0,0
1240,Konrad Keilbasa,18,0,0,0,0
1240,Gregory Keymolen,19,0,0,0,0
1240,Timur Khankodjaev,19,0,0,0,0
1240,Nitten Kirrtane,21,0,0,0,0
1240,Raymond Knaap,,0,0,0,0
1240,Michael Kocher,,0,0,0,0
1240,Anton Kokurin,15,0,0,0,0
1240,Tae-Hee Kong,25,0,0,0,0
1240,Maciej Kost,,0,0,0,0
1240,Peter Kuhn,25,0,0,0,0
1240,Jean-Noel Lacoste,20,0,0,0,0
1240,George Lampert,,0,0,0,0
1240,Tomasz Lichon,,0,0,0,0
1240,Helder Lopes,17,0,0,0,0
1240,Aramis Lopez,22,0,0,0,0
1240,Joaquin Lopez-San Roman,,0,0,0,0
1240,Ivan Lukacs,18,0,0,0,0
1240,Juan Diego Marin,17,0,0,0,0
1240,Borut Martincevic,18,0,0,0,0
1240,Mario Mattischek,17,0,0,0,0
1240,George McGill,,0,0,0,0
1240,Thierry Meeuws,20,0,0,0,0
1240,Tom Mercer,30,0,0,0,0
1240,Marek Miskolci,,0,0,0,0
1240,Toby Mitchell,18,0,0,0,0
1240,Jorg Mitterhofer,20,0,0,0,0
1240,Oriol Molina,21,0,0,0,0
1240,Guido Monaco,20,0,0,0,0
1240,Peter Moraing,33,0,0,0,0
1240,David Morente,19,0,0,0,0
1240,Nuno Mota,,0,0,0,0
1240,Gary Muller,30,0,0,0,0
1240,Dia Nabil,,0,0,0,0
1240,Agualdo Nascimento,20,0,0,0,0
1240,Wim Neefs,19,0,0,0,0
1240,Gakuji Okada,,0,0,0,0
1240,Vilnor Patel,23,0,0,0,0
1240,Vladimir Pavicevic,18,0,0,0,0
1240,Bent-Ove Pedersen,27,0,0,0,0
1240,Adam Peterson,20,0,0,0,0
1240,Peter Petrovsky,19,0,0,0,0
1240,Bill Pham,,0,0,0,0
1240,Claudio Pistolesi,27,0,0,0,0
1240,Darin Pleasant,24,0,0,0,0
1240,Greg Prudhomme,,0,0,0,0
1240,Joseph Rahme,24,0,0,0,0
1240,Balazse Rajo,,0,0,0,0
1240,Vasudeva Reddy,21,0,0,0,0
1240,Mohamed Ridaoui,26,0,0,0,0
1240,Eduardo Rincon,19,0,0,0,0
1240,Christophe Rochus,16,0,0,0,0
1240,Yonathan Rom,24,0,0,0,0
1240,Leandro Rosa,17,0,0,0,0
1240,Barry Ruback,,0,0,0,0
1240,Artur Rusiecki,18,0,0,0,0
1240,Pablo Saffie,19,0,0,0,0
1240,Masahide Sakamoto,20,0,0,0,0
1240,David Sanchez,17,0,0,0,0
1240,Mark Schembri,,0,0,0,0
1240,Pawel Sebastianski,24,0,0,0,0
1240,Donavan September,25,0,0,0,0
1240,Marco Seruca,,0,0,0,0
1240,Frederic Sibilla,,0,0,0,0
1240,Ryan Simme,,0,0,0,0
1240,Joseph Sirianni,20,0,0,0,0
1240,Marco Sitepu,,0,0,0,0
1240,Robert Sliwinski,,0,0,0,0
1240,Carlos Soto,27,0,0,0,0
1240,Daniel Souza,20,0,0,0,0
1240,Paradorn Srichaphan,16,0,0,0,0
1240,Wouter Standaart,18,0,0,0,0
1240,Anders Stenman,18,0,0,0,0
1240,Valdimir Stojanovic,19,0,0,0,0
1240,Aaron Stolpman,24,0,0,0,0
1240,Mitsuru Takada,25,0,0,0,0
1240,Teddy Tanjung,,0,0,0,0
1240,Gaston Tedesco,18,0,0,0,0
1240,Jim Thomas,20,0,0,0,0
1240,Alexander Toletio,24,0,0,0,0
1240,Chris Tontz,21,0,0,0,0
1240,Corrado Tschabuschnig,22,0,0,0,0
1240,Shingo Uehara,26,0,0,0,0
1240,Damien Vera,19,0,0,0,0
1240,Julian Vespan,24,0,0,0,0
1240,Milan Vopicka,19,0,0,0,0
1240,Saburo Waki,22,0,0,0,0
1240,Christian Wall,20,0,0,0,0
1240,Mashiska Washington,20,0,0,0,0
1240,Andreas Weber,19,0,0,0,0
1240,Sulistyo Wibowo,26,0,0,0,0
1240,Scott Willinsky,20,0,0,0,0
1240,Alexander Windisch,,0,0,0,0
1240,Jeff Wolf,,0,0,0,0
1240,Michael Wyeth,22,0,0,0,0
1240,Yuji Yamamoto,26,0,0,0,0
1240,Jason Yeager,23,0,0,0,0
1240,Pedro Zannoni,,0,0,0,0
1240,Kobi Ziv,16,0,0,0,0
