Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1254,Pavel Gajdzik,20,0,0,0,0
1254,Matias Galella,,0,0,0,0
1254,Reyner Gil,18,0,0,0,0
1254,Stephen Gleeson,22,0,0,0,0
1254,Sebastien Gobbi,,0,0,0,0
1254,Arturo Gonzales,,0,0,0,0
1254,Andrea Grasselli,19,0,0,0,0
1254,Eloy Guerrero,18,0,0,0,0
1254,Jian Guo,,0,0,0,0
1254,Bruce Haddad,,0,0,0,0
1254,Ali Hamadeh,21,0,0,0,0
1254,Tom Hauglund,22,0,0,0,0
1254,Olli Helminen,,0,0,0,0
1254,Thomas Heyerdahl,17,0,0,0,0
1254,Markus Hipfl,18,0,0,0,0
1254,John Hui,18,0,0,0,0
1254,Mathias Huning,26,0,0,0,0
1254,Arif Iftikhar,,0,0,0,0
1254,Ziga Janskovec,25,0,0,0,0
1254,Sergei Jeshov,24,0,0,0,0
1254,Nick Jones,,0,0,0,0
1254,Manuel Jorquera,17,0,0,0,0
1254,Dragomir Jovanovski,22,0,0,0,0
1254,Otakar Jurecka,,0,0,0,0
1254,Lars Kabiersch,,0,0,0,0
1254,Gerald Kaiser,26,0,0,0,0
1254,Mihail Kanev,21,0,0,0,0
1254,Hubert Karrasch,27,0,0,0,0
1254,Konrad Keilbasa,19,0,0,0,0
1254,Sultan Khalfan,19,0,0,0,0
1254,Shah-Mehmood Khan,,0,0,0,0
1254,Wilson Khoo,,0,0,0,0
1254,Nitten Kirrtane,22,0,0,0,0
1254,Philippe Kobzos,19,0,0,0,0
1254,Michel Kratochvil,17,0,0,0,0
1254,Gregor Krusic,17,0,0,0,0
1254,Henrik Kula,19,0,0,0,0
1254,Hira Lal,,0,0,0,0
1254,Ricardo Langre,24,0,0,0,0
1254,Si 'Bruce' Li,20,0,0,0,0
1254,Sherman Lim,21,0,0,0,0
1254,Christof Lommelen,,0,0,0,0
1254,German Maldonado,18,0,0,0,0
1254,Danilo Marcelino,30,0,0,0,0
1254,Daniel Marco,30,0,0,0,0
1254,Bernardo Martinez,23,0,0,0,0
1254,Francisco Martinez-Lidon,17,0,0,0,0
1254,Nuno Matias,18,0,0,0,0
1254,Mario Mattischek,18,0,0,0,0
1254,Pablo Minutella,25,0,0,0,0
1254,Miguel Miranda,19,0,0,0,0
1254,Marek Miskolci,,0,0,0,0
1254,Oriol Molina,22,0,0,0,0
1254,Chris Molloy,,0,0,0,0
1254,Gerardo Morales,20,0,0,0,0
1254,Dimitri Muzyka,,0,0,0,0
1254,Ed Nagel,31,0,0,0,0
1254,Ari Nathan,23,0,0,0,0
1254,Falk Nier,18,0,0,0,0
1254,Pedro Nieto,17,0,0,0,0
1254,Vincent Nigoul,,0,0,0,0
1254,Chris Numbers,25,0,0,0,0
1254,Peter Nyborg,26,0,0,0,0
1254,Luke Ronald O'Donnell,17,0,0,0,0
1254,Arpad Odry,19,0,0,0,0
1254,Masayuki Ohara,,0,0,0,0
1254,Gregg O'Neil,,0,0,0,0
1254,Ludovic Pain,18,0,0,0,0
1254,Sofronio Palahang,28,0,0,0,0
1254,Lee Pearson,19,0,0,0,0
1254,Guillermo Perez-Roldan,26,0,0,0,0
1254,Loren Peters,,0,0,0,0
1254,Szilard Petrovits,21,0,0,0,0
1254,Omar Pina,18,0,0,0,0
1254,Kenneth Ponson,,0,0,0,0
1254,Jonathan Printzlau,19,0,0,0,0
1254,Ed Prudhomme,,0,0,0,0
1254,Greg Prudhomme,,0,0,0,0
1254,Peter Pusztai,,0,0,0,0
1254,Markus Rackl,27,0,0,0,0
1254,Joseph Rahme,25,0,0,0,0
1254,Rodolfo Rake,16,0,0,0,0
1254,Jan Riha,18,0,0,0,0
1254,Pekka Rinne,18,0,0,0,0
1254,Ricardo Rizo,16,0,0,0,0
1254,Victor Romero,17,0,0,0,0
1254,Artur Rusiecki,19,0,0,0,0
1254,Michael Russell,18,0,0,0,0
1254,Yuji Sakaguchi,25,0,0,0,0
1254,Masahide Sakamoto,21,0,0,0,0
1254,Victor Sancha,20,0,0,0,0
1254,Mark Schembri,,0,0,0,0
1254,Pawel Sebastianski,25,0,0,0,0
1254,Boris Sepesi,,0,0,0,0
1254,Donavan September,26,0,0,0,0
1254,Thomas Shimada,21,0,0,0,0
1254,Frederic Sibilla,,0,0,0,0
1254,Mark Sibilla,21,0,0,0,0
1254,Fernando Sierra,19,0,0,0,0
1254,Yuri Soberon,,0,0,0,0
1254,Andrei Sokolov,20,0,0,0,0
1254,Mitch Sprengelmeyer,21,0,0,0,0
1254,Naratorn Srichaphan,23,0,0,0,0
1254,Tanakorn Srichaphan,28,0,0,0,0
1254,Valdimir Stojanovic,20,0,0,0,0
1254,Ludwig Sundin,22,0,0,0,0
1254,Paolo Tabini,19,0,0,0,0
1254,Kiyotaka Tachibana,36,0,0,0,0
1254,Justedjo Tarik,,0,0,0,0
1254,Artemi Tchernenko,18,0,0,0,0
1254,Martin Thaler,26,0,0,0,0
1254,Carsten Thamm,,0,0,0,0
1254,Jackson Thazar,28,0,0,0,0
1254,Brad Thyroff,23,0,0,0,0
1254,Tjahjono Tjahjono,32,0,0,0,0
1254,Oliver Trott,,0,0,0,0
1254,Corrado Tschabuschnig,23,0,0,0,0
1254,Robert Tucker,23,0,0,0,0
1254,Trent Tucker,,0,0,0,0
1254,Mario Tudor,17,0,0,0,0
1254,Raul Valdes,18,0,0,0,0
1254,Taso Vasiliadis,22,0,0,0,0
1254,Eduardo Velez,27,0,0,0,0
1254,Yannis Vlachos,18,0,0,0,0
1254,Louis Vosloo,18,0,0,0,0
1254,Petr Vrchotka,,0,0,0,0
1254,Saburo Waki,23,0,0,0,0
1254,Christian Wall,21,0,0,0,0
1254,Scott Willinsky,21,0,0,0,0
1254,Danny Wilson,,0,0,0,0
1254,Wolfgang Winkler,20,0,0,0,0
1254,Markus Wislsperger,20,0,0,0,0
1254,Ryan Wolters,19,0,0,0,0
1254,Robert Wright,18,0,0,0,0
1254,Michael Wyeth,23,0,0,0,0
1254,Yuji Yamamoto,26,0,0,0,0
1254,Juan-Felipe Yanez,18,0,0,0,0
1254,Jicham Zaatini,19,0,0,0,0
1254,Edoardo Zanon,22,0,0,0,0
1254,Jose Zea,,0,0,0,0
1254,Wouter Zoomer,23,0,0,0,0
