Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1246,Thomas Heyerdahl,17,0,0,0,0
1246,Martin Hrezo,,0,0,0,0
1246,John Hui,18,0,0,0,0
1246,Mathias Huning,27,0,0,0,0
1246,Arif Iftikhar,,0,0,0,0
1246,Ziga Janskovec,25,0,0,0,0
1246,Patric Jansson,21,0,0,0,0
1246,Sergei Jeshov,24,0,0,0,0
1246,Nick Jones,,0,0,0,0
1246,Manuel Jorquera,18,0,0,0,0
1246,Otakar Jurecka,,0,0,0,0
1246,Lars Kabiersch,,0,0,0,0
1246,Hubert Karrasch,27,0,0,0,0
1246,Cedric Kauffmann,20,0,0,0,0
1246,Sultan Khalfan,19,0,0,0,0
1246,Shah-Mehmood Khan,,0,0,0,0
1246,Wilson Khoo,,0,0,0,0
1246,Nitten Kirrtane,22,0,0,0,0
1246,Philippe Kobzos,19,0,0,0,0
1246,Anton Kokurin,16,0,0,0,0
1246,Michel Kratochvil,17,0,0,0,0
1246,Gregor Krusic,17,0,0,0,0
1246,Henrik Kula,19,0,0,0,0
1246,Jean-Noel Lacoste,21,0,0,0,0
1246,Hira Lal,,0,0,0,0
1246,Lukas Langer,18,0,0,0,0
1246,Ricardo Langre,24,0,0,0,0
1246,Jonathan Leach,23,0,0,0,0
1246,Jong-Min Lee,,0,0,0,0
1246,Marian Leysek,21,0,0,0,0
1246,Si 'Bruce' Li,20,0,0,0,0
1246,Sherman Lim,21,0,0,0,0
1246,Christof Lommelen,,0,0,0,0
1246,Holger Losch,23,0,0,0,0
1246,Cary Lothringer,,0,0,0,0
1246,Vladimir Lys,20,0,0,0,0
1246,German Maldonado,18,0,0,0,0
1246,Danilo Marcelino,30,0,0,0,0
1246,Daniel Marco,30,0,0,0,0
1246,Bernardo Martinez,23,0,0,0,0
1246,Francisco Martinez-Lidon,17,0,0,0,0
1246,Nuno Matias,18,0,0,0,0
1246,Mario Mattischek,18,0,0,0,0
1246,Simon Merrin,19,0,0,0,0
1246,Pablo Minutella,25,0,0,0,0
1246,Marek Miskolci,,0,0,0,0
1246,Chris Molloy,,0,0,0,0
1246,Gerardo Morales,20,0,0,0,0
1246,Juan Morgenstern,19,0,0,0,0
1246,Andre Mota,22,0,0,0,0
1246,Ed Nagel,31,0,0,0,0
1246,Ari Nathan,23,0,0,0,0
1246,Chris Numbers,25,0,0,0,0
1246,Peter Nyborg,26,0,0,0,0
1246,Arpad Odry,19,0,0,0,0
1246,Masayuki Ohara,,0,0,0,0
1246,Gregg O'Neil,,0,0,0,0
1246,David Ortiz-D'jian,13,0,0,0,0
1246,Ludovic Pain,18,0,0,0,0
1246,Sofronio Palahang,28,0,0,0,0
1246,James Panagopoulos,,0,0,0,0
1246,Lee Pearson,19,0,0,0,0
1246,Tomas Perea,21,0,0,0,0
1246,Loren Peters,,0,0,0,0
1246,Szilard Petrovits,21,0,0,0,0
1246,Klas Pettersson,23,0,0,0,0
1246,Omar Pina,18,0,0,0,0
1246,Kenneth Ponson,,0,0,0,0
1246,Jonathan Printzlau,19,0,0,0,0
1246,Goran Prpic,32,0,0,0,0
1246,Ed Prudhomme,,0,0,0,0
1246,Greg Prudhomme,,0,0,0,0
1246,Peter Pusztai,,0,0,0,0
1246,Joseph Rahme,25,0,0,0,0
1246,Rodolfo Rake,16,0,0,0,0
1246,Emanuel Rasberger,24,0,0,0,0
1246,Ruslan Raynov,,0,0,0,0
1246,Jan Riha,18,0,0,0,0
1246,Ricardo Rizo,16,0,0,0,0
1246,Victor Romero,17,0,0,0,0
1246,Michael Russell,18,0,0,0,0
1246,Yuji Sakaguchi,25,0,0,0,0
1246,Masahide Sakamoto,22,0,0,0,0
1246,Victor Sancha,20,0,0,0,0
1246,Martin Schaffl,26,0,0,0,0
1246,Mark Schembri,,0,0,0,0
1246,Jorg Schors,21,0,0,0,0
1246,Boris Sepesi,,0,0,0,0
1246,Frederic Sibilla,,0,0,0,0
1246,Mark Sibilla,21,0,0,0,0
1246,Fernando Sierra,19,0,0,0,0
1246,Leonardo Silva,17,0,0,0,0
1246,Oclandic Siqueira,26,0,0,0,0
1246,Yuri Soberon,,0,0,0,0
1246,Andrei Sokolov,20,0,0,0,0
1246,Mitch Sprengelmeyer,21,0,0,0,0
1246,Naratorn Srichaphan,23,0,0,0,0
1246,Tanakorn Srichaphan,28,0,0,0,0
1246,Ludwig Sundin,23,0,0,0,0
1246,Paolo Tabini,19,0,0,0,0
1246,Kiyotaka Tachibana,36,0,0,0,0
1246,Kazushi Takeshita,21,0,0,0,0
1246,Justedjo Tarik,,0,0,0,0
1246,Artemi Tchernenko,18,0,0,0,0
1246,Carsten Thamm,,0,0,0,0
1246,Jackson Thazar,28,0,0,0,0
1246,Torben Theine,27,0,0,0,0
1246,Tjahjono Tjahjono,32,0,0,0,0
1246,Masashi Tokumaru,18,0,0,0,0
1246,Oliver Trott,,0,0,0,0
1246,Trent Tucker,,0,0,0,0
1246,Mario Tudor,17,0,0,0,0
1246,Tom Van Beek,20,0,0,0,0
1246,Taso Vasiliadis,22,0,0,0,0
1246,Eduardo Velez,27,0,0,0,0
1246,Jonathan Venison,25,0,0,0,0
1246,Yannis Vlachos,18,0,0,0,0
1246,Louis Vosloo,18,0,0,0,0
1246,Petr Vrchotka,,0,0,0,0
1246,Danny Wilson,,0,0,0,0
1246,Wolfgang Winkler,20,0,0,0,0
1246,Markus Wislsperger,20,0,0,0,0
1246,Ryan Wolters,19,0,0,0,0
1246,Robert Wright,18,0,0,0,0
1246,Michael Wyeth,23,0,0,0,0
1246,Juan-Felipe Yanez,18,0,0,0,0
1246,Edoardo Zanon,22,0,0,0,0
1246,Jose Zea,,0,0,0,0
1246,Wouter Zoomer,23,0,0,0,0
