Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Nick Barone,,0,0,0,0
656,Jerome Hanquez,20,0,0,0,0
658,Seung-Ho Ji,26,0,0,0,0
658,Tae-Hee Kong,23,0,0,0,0
660,Martin Dionne,,0,0,0,0
661,Aleksandar Kitinov,23,0,0,0,0
662,Mehdi Tahiri,16,0,0,0,0
663,Johan Donar,28,0,0,0,0
664,Enrique Abaroa,20,0,0,0,0
664,Nicola Bruno,23,0,0,0,0
664,Pablo Minutella,23,0,0,0,0
664,Fabio Rizzo,24,0,0,0,0
664,Sebastian Weisz,20,0,0,0,0
669,Bobby Kokavec,17,0,0,0,0
669,Rafael Serpa-Guinazu,18,0,0,0,0
671,Valentin Frieden,23,0,0,0,0
671,Yu-Hui Lien,23,0,0,0,0
671,Stephane Matheu,21,0,0,0,0
674,Hernan Colombo-Russel,,0,0,0,0
675,Mark Keil,26,0,0,0,0
676,Ulices Cerda,,0,0,0,0
676,Tetsuya Chaen,20,0,0,0,0
676,Herve Grenier,26,0,0,0,0
676,Chris Haggard,23,0,0,0,0
676,Scott Hulse,,0,0,0,0
676,Vuk Jovanovic,21,0,0,0,0
676,Richard Nicholls,,0,0,0,0
676,Armando Perez,28,0,0,0,0
676,Holger Speker,,0,0,0,0
685,James Sekulov,17,0,0,0,0
686,William Kyriakos,,0,0,0,0
687,David Miketa,18,0,0,0,0
688,Steven Downs,18,0,0,0,0
689,Eddy Bank,19,0,0,0,0
689,Nam-Hoon Kim,24,0,0,0,0
689,Heiner Moraing,29,0,0,0,0
692,Girts Dzelde,30,0,0,0,0
693,Dean Cohen,,0,0,0,0
693,Dennis Schmid,24,0,0,0,0
693,Huib Troost,22,0,0,0,0
696,Giorgio Galimberti,17,0,0,0,0
697,Marcio Carlsson,19,0,0,0,0
698,Matthias A Muller,20,0,0,0,0
698,Mark Tjia,23,0,0,0,0
698,Glenn Wilson,26,0,0,0,0
701,Carlos Tarantino,20,0,0,0,0
702,Oleg Ogorodov,21,0,0,0,0
703,Egberto Caldas,20,0,0,0,0
704,Wayne Black,20,0,0,0,0
705,Yonathan Rom,23,0,0,0,0
705,Jason Sher,,0,0,0,0
707,Francesco Cina,18,0,0,0,0
708,Jan Kodes Jr.,22,0,0,0,0
708,Juan-Sebastian Martinez Nunez,19,0,0,0,0
708,Sebastian Prieto,18,0,0,0,0
708,Federico Rovai,20,0,0,0,0
712,Marcelo Rebelo,21,0,0,0,0
713,David Caldwell,19,0,0,0,0
714,Pier Gauthier,22,0,0,0,0
715,Reiner Marzenell,,0,0,0,0
715,Milko Petkov,22,0,0,0,0
715,Pier Squillari,18,0,0,0,0
715,Slobodan Vojinovic,24,0,0,0,0
719,Michael Sell,21,0,0,0,0
720,Roberto Alvarez,23,0,0,0,0
720,Corrado Borroni,21,0,0,0,0
720,Marcos Roy-Girardi,20,0,0,0,0
723,Adam Malik,26,0,0,0,0
724,Tomas Krupa,21,0,0,0,0
725,David Kass,23,0,0,0,0
726,Grant Connell,28,0,0,0,0
727,Jan Havel,22,0,0,0,0
727,Alaaddin Karagoz,29,0,0,0,0
727,Laszlo Markovits,24,0,0,0,0
727,Oliver Trott,,0,0,0,0
731,Andrew Florent,23,0,0,0,0
732,Sebastien Leblanc,20,0,0,0,0
733,James Fox,19,0,0,0,0
733,Michael Shyjan,24,0,0,0,0
735,Nelson Aerts,31,0,0,0,0
736,Kent Seton,,0,0,0,0
737,Phillip Williamson,28,0,0,0,0
738,Ugo Colombini,26,0,0,0,0
738,Tetsuya Sato,,0,0,0,0
738,Thomas Shimada,19,0,0,0,0
741,Brad Sceney,,0,0,0,0
742,Jin-Soo Lee,,0,0,0,0
742,Andrew McLean,,0,0,0,0
742,Carlos Moya,17,0,0,0,0
742,Naratorn Srichaphan,21,0,0,0,0
746,Greg Failla,26,0,0,0,0
746,Norbert Hoefling,25,0,0,0,0
746,Di Lin,,0,0,0,0
746,Dante Magnoni,,0,0,0,0
746,Boaz Merenstein,24,0,0,0,0
746,Ettore Rossetti,,0,0,0,0
746,Matt Semler,23,0,0,0,0
746,Robert Witz,17,0,0,0,0
754,Pablo Albano,27,0,0,0,0
755,Brandon Coupe,22,0,0,0,0
756,Jose Ayala,23,0,0,0,0
756,Joseph Lizardo,25,0,0,0,0
756,Mohamed Ridaoui,25,0,0,0,0
756,Hiram Silfa,20,0,0,0,0
760,Jeff Belloli,24,0,0,0,0
761,Christian Tambue,19,0,0,0,0
762,Todd Witsken,30,0,0,0,0
763,Srdan Muskatirovic,,0,0,0,0
764,Rick Leach,29,0,0,0,0
765,Chet Crile,,0,0,0,0
765,Paul Goldstein,17,0,0,0,0
765,Leonardo Olguin,18,0,0,0,0
765,Radovan Svetlik,20,0,0,0,0
769,Jong-Woong Yoon,20,0,0,0,0
770,Brian Joelson,32,0,0,0,0
771,George Bastl,19,0,0,0,0
771,Sebastien Deshays,20,0,0,0,0
771,Graham Gilles,20,0,0,0,0
771,Francisco Ruiz,21,0,0,0,0
771,Gabriel Terraneo,19,0,0,0,0
771,Blaz Trupej,22,0,0,0,0
771,Marco Zuniga,21,0,0,0,0
778,Matthew MacMahon,,0,0,0,0
778,Orlin Stanoytchev,22,0,0,0,0
780,Richard Schmidt,29,0,0,0,0
781,Daniel Courcol,25,0,0,0,0
781,Pat Crow,28,0,0,0,0
781,Curt Josselyn,,0,0,0,0
781,Holger Losch,21,0,0,0,0
781,Axel Pretzsch,17,0,0,0,0
781,Hans Priller,,0,0,0,0
787,Jaka Bozic,18,0,0,0,0
787,Nir Welgreen,17,0,0,0,0
789,Karoly Gyorgy,,0,0,0,0
789,Allan Larsen,20,0,0,0,0
789,Juan Antonio Marin,19,0,0,0,0
789,Otis Smith,28,0,0,0,0
793,Fabio Maggi,19,0,0,0,0
793,Jairo  Velasco Jr,20,0,0,0,0
795,Paul Hand,28,0,0,0,0
796,Pavel Kudrnac,20,0,0,0,0
796,Johannes Saayman,21,0,0,0,0
796,Filippo Veglio,20,0,0,0,0
800,Menno Oosting,29,0,0,0,0
801,Will Forsyth,,0,0,0,0
801,Gregory Keymolen,18,0,0,0,0
801,Stefan Leiner,18,0,0,0,0
801,Marcel Reuter,,0,0,0,0
801,Roland So,,0,0,0,0
801,Hidehiko Tanizawa,,0,0,0,0
807,Paul Annacone,31,0,0,0,0
808,Cameron Liggett,,0,0,0,0
808,Sylvano Simone,30,0,0,0,0
810,Kelly Evernden,32,0,0,0,0
811,Chris Pressley,20,0,0,0,0
811,Juan Carlos Silva,19,0,0,0,0
813,David Ekerot,24,0,0,0,0
813,Gerald Marzenell,30,0,0,0,0
815,Xavier Avila,20,0,0,0,0
815,Kevin Bradley,23,0,0,0,0
815,Patricio Delgado,,0,0,0,0
815,Manuel Gasbarri,,0,0,0,0
815,Christian Geyer,30,0,0,0,0
815,Michael Kocher,,0,0,0,0
815,Johan Kriek,36,0,0,0,0
815,Pascal Lasserre,,0,0,0,0
815,Marcos Leite,,0,0,0,0
815,Jorge Martinez-Alonso,,0,0,0,0
815,Haruo Nakano,,0,0,0,0
815,Seung-Kyu Park,21,0,0,0,0
815,Solon Peppas,19,0,0,0,0
815,Ruslan Raynov,,0,0,0,0
815,Paul Ricar,23,0,0,0,0
815,Claudio Rodilosso,23,0,0,0,0
815,Lech Sidor,23,0,0,0,0
815,Jerome Simbozel,25,0,0,0,0
815,Tom Spinks,17,0,0,0,0
815,Peter Vehar,,0,0,0,0
835,Olivier Soules,27,0,0,0,0
836,Paul Garvin,23,0,0,0,0
836,Ingo Herzgerodt,22,0,0,0,0
836,Lior Mor,18,0,0,0,0
839,Markus Nacke,,0,0,0,0
839,Vinod Ramachandran,,0,0,0,0
841,Benoit Carelli,23,0,0,0,0
841,George Cosac,26,0,0,0,0
841,Krassimir Lazarov,28,0,0,0,0
841,Alberto Martin,15,0,0,0,0
841,Guillermo Minutella,,0,0,0,0
841,Patrick Nestler,23,0,0,0,0
841,Fermin Novillo,22,0,0,0,0
841,Michael Oberleitner,27,0,0,0,0
841,Marco Osorio,22,0,0,0,0
841,Darren Patten,23,0,0,0,0
841,Julian Vespan,23,0,0,0,0
841,Alexander Von Hugo,,0,0,0,0
841,Sulistyo Wibowo,25,0,0,0,0
854,Cyril Suk,27,0,0,0,0
855,Luis Andreotti,,0,0,0,0
855,Levente Baratosi,,0,0,0,0
855,Martijn Belgraver,22,0,0,0,0
855,Dick Bosse,26,0,0,0,0
855,Maxime Boye,18,0,0,0,0
855,Jamie Delgado,17,0,0,0,0
855,Robert Devens,21,0,0,0,0
855,Jeroen Heinhuis,,0,0,0,0
855,Andrea Monti,20,0,0,0,0
855,Agustin Mundina,22,0,0,0,0
855,Claudio Robles,25,0,0,0,0
855,Eric Taino,19,0,0,0,0
855,Mariano Zabaleta,16,0,0,0,0
868,Brad Pearce,28,0,0,0,0
869,Tobias Hildebrand,18,0,0,0,0
869,Michael Leonard,25,0,0,0,0
869,Silvio Scaiola,23,0,0,0,0
872,Marko Ostoja,33,0,0,0,0
873,Howard Joffe,22,0,0,0,0
874,Frank Schweikart,22,0,0,0,0
875,Robert Angelo,23,0,0,0,0
875,Gordon Asciak,,0,0,0,0
875,Pedro Braga,19,0,0,0,0
875,Ricardo Colombini,,0,0,0,0
875,Ernesto Diaz,21,0,0,0,0
875,Adriano Ferreira,20,0,0,0,0
875,Patrick Gottesleben,17,0,0,0,0
875,Robert Janecek,21,0,0,0,0
875,Peter Peham,,0,0,0,0
875,Rohit Rajpal,,0,0,0,0
875,Frank Stettner,,0,0,0,0
875,Rogier Wassen,17,0,0,0,0
875,Jia-Heng Zhang,22,0,0,0,0
889,James Baily,19,0,0,0,0
889,Fabien Clementi,,0,0,0,0
889,Luciano D'Andrea,,0,0,0,0
889,James Davidson,20,0,0,0,0
889,Scott Draper,19,0,0,0,0
889,Daniel Fiala,21,0,0,0,0
889,Igor Gaudi,19,0,0,0,0
889,Satoshi Iwabuchi,18,0,0,0,0
889,Lars Lampe,,0,0,0,0
889,Jerome Loustalot,19,0,0,0,0
889,Brivael Maillet,19,0,0,0,0
889,Rolandas Murashka,21,0,0,0,0
889,Dimitri Muzyka,,0,0,0,0
889,Andrew Painter,18,0,0,0,0
889,Emanuel Rasberger,21,0,0,0,0
889,Ignacio Sotillos,,0,0,0,0
889,Olivier Tauma,20,0,0,0,0
889,Milan Trneny,23,0,0,0,0
889,Nick Weal,20,0,0,0,0
908,Serge Soulie,24,0,0,0,0
909,Erik Brummer,,0,0,0,0
909,David Caballero,19,0,0,0,0
909,Jose Nunes,26,0,0,0,0
909,Wei-Yu Su,18,0,0,0,0
909,Nenad Zimonjic,17,0,0,0,0
914,J. Jackson,18,0,0,0,0
915,Tino Anda,26,0,0,0,0
915,Joakim Appelqvist,,0,0,0,0
915,Andrea Artioli,20,0,0,0,0
915,Andres Barzola,,0,0,0,0
915,Chad Clark,20,0,0,0,0
915,Gustavo Diaz,19,0,0,0,0
915,Patrick Flynn,25,0,0,0,0
915,Eduardo Furusho,25,0,0,0,0
915,Chris Gambino,,0,0,0,0
915,Rob Givone,21,0,0,0,0
915,Mark Gurr,,0,0,0,0
915,Brett Hansen-Dent,21,0,0,0,0
915,Salvador Navarro,17,0,0,0,0
915,Hari Nicolae,,0,0,0,0
915,Torsten Park,,0,0,0,0
915,Philippe Pasquier,20,0,0,0,0
915,Fernando Pena,,0,0,0,0
915,Lucio Pontoni,,0,0,0,0
915,Andy Schrecker,24,0,0,0,0
915,Marko Srdanovic,,0,0,0,0
915,Cristiano Testa,20,0,0,0,0
915,Lukas Thomas,,0,0,0,0
915,Selvam Veerasingam,24,0,0,0,0
915,Ian Williams,22,0,0,0,0
939,Niclas Kroon,28,0,0,0,0
940,Matthias Boelsen,21,0,0,0,0
940,Massimo Boscatto,22,0,0,0,0
940,Chris Cocotos,,0,0,0,0
940,Mark Draper,23,0,0,0,0
940,Ji-Heon Im,,0,0,0,0
940,Marek Miskolci,,0,0,0,0
940,Zoltan Nagy,18,0,0,0,0
940,Fernando Samayoa,20,0,0,0,0
940,Dmitri Tomashevich,20,0,0,0,0
949,Roberto Bracone,19,0,0,0,0
949,Michael Flanagan,21,0,0,0,0
949,Amando Santos,,0,0,0,0
952,Robinson Gamonal,18,0,0,0,0
952,Marc Rothchild,,0,0,0,0
954,Derek Brown,23,0,0,0,0
955,Martin Jaite,29,0,0,0,0
956,Devin Bowen,21,0,0,0,0
956,Matthias Frisk,,0,0,0,0
956,Gianluca Gatto,20,0,0,0,0
956,Leopold Grill,20,0,0,0,0
956,Lennart Jonason,,0,0,0,0
956,Bryan Jones,23,0,0,0,0
956,Roman Kukal,17,0,0,0,0
956,Akira Matsushita,23,0,0,0,0
956,Oren Motevassel,26,0,0,0,0
956,Jean Nabi,,0,0,0,0
956,David Perez-Lalanda,23,0,0,0,0
956,Peter Petrovsky,18,0,0,0,0
956,Joey Rive,30,0,0,0,0
956,Volker Scherzinger,22,0,0,0,0
956,Thomas Schiessling,19,0,0,0,0
956,Johan Sunnemark,,0,0,0,0
956,Mitsuru Takada,24,0,0,0,0
956,Jim Thomas,19,0,0,0,0
956,Tim Trigueiro,27,0,0,0,0
956,Jurgen Wagner,19,0,0,0,0
956,Bernd Wober,19,0,0,0,0
977,Mustafa Azkara,23,0,0,0,0
977,Ramon Bernal,22,0,0,0,0
977,Daniel De Boer,,0,0,0,0
977,Siggi Degler,25,0,0,0,0
977,Derek Farren,23,0,0,0,0
977,Elia Grossi,19,0,0,0,0
977,Scott Humphries,17,0,0,0,0
977,Alain Lemaitre,25,0,0,0,0
977,Gustavo Loaiza,,0,0,0,0
977,Vince Mackey,23,0,0,0,0
977,Roberto Parli,21,0,0,0,0
977,Miguel Puig,,0,0,0,0
977,Aki Rahunen,22,0,0,0,0
977,Donny Susetyo,20,0,0,0,0
977,Borut Urh,19,0,0,0,0
992,Tomas Weindorfer,,0,0,0,0
993,Ian Aler,28,0,0,0,0
993,Johan Alven,22,0,0,0,0
993,Rafael Avalos-Brenes,32,0,0,0,0
993,Nick Baglin,19,0,0,0,0
993,Michael Bayh,21,0,0,0,0
993,Fredrik Bergh,19,0,0,0,0
993,Massimo Bianchi,20,0,0,0,0
993,Travis Boyd,,0,0,0,0
993,Eric Brunner,21,0,0,0,0
993,Vincenzo Carlone,22,0,0,0,0
993,Gene Carswell,23,0,0,0,0
993,Vicente Castano,,0,0,0,0
993,Daniele Ceraudo,18,0,0,0,0
993,Raffael Chajdas,19,0,0,0,0
993,Mario Comanescu,,0,0,0,0
993,Josip Dumanic,19,0,0,0,0
993,Mauro Elia,,0,0,0,0
993,Jonathan Erlich,17,0,0,0,0
993,Remus Farcas,22,0,0,0,0
993,Alexander Frey,20,0,0,0,0
993,Christian Gambato,22,0,0,0,0
993,Fredrik Giers,20,0,0,0,0
993,Jorge Gonzalez,21,0,0,0,0
993,Warren Goslett,,0,0,0,0
993,Ziga Janskovec,23,0,0,0,0
993,Roope Kalajo,,0,0,0,0
993,Takuya Kawamoto,23,0,0,0,0
993,Andrew Keve,,0,0,0,0
993,Stefan Kohlmann,,0,0,0,0
993,Petr Kovacka,22,0,0,0,0
993,Olivier Malcor,19,0,0,0,0
993,Daniel Merkert,20,0,0,0,0
993,Javier Molina,24,0,0,0,0
993,Daniel Omaboe,,0,0,0,0
993,Vasudeva Reddy,20,0,0,0,0
993,Gap-Taik Ro,30,0,0,0,0
993,Yuji Sakaguchi,23,0,0,0,0
993,Ji-Hyeob Shin,23,0,0,0,0
993,Robert Sliwinski,,0,0,0,0
993,Maxim Sosnovski,21,0,0,0,0
993,Aaron Stolpman,23,0,0,0,0
993,Jiu-Hua Zhang,24,0,0,0,0
1035,Martin Barba,27,0,0,0,0
1035,Dacio Campos,30,0,0,0,0
1035,Marco Cappello,,0,0,0,0
1035,Scott Davis,31,0,0,0,0
1035,Frank Dennhardt,26,0,0,0,0
1035,Cesar Kist,29,0,0,0,0
1041,Greg Anderson,27,0,0,0,0
1041,Paulo Escalona,19,0,0,0,0
1041,Luis Gonzalez,29,0,0,0,0
1041,Tamas Gyorgy,22,0,0,0,0
1041,Janne Kiilavirta,,0,0,0,0
1041,Gergely Kisgyorgy,18,0,0,0,0
1041,Tommi Lenho,18,0,0,0,0
1041,Facundo Nardelli,,0,0,0,0
1041,Rodrigo Navarro,20,0,0,0,0
1041,Sofronio Palahang,26,0,0,0,0
1041,Bill Pham,,0,0,0,0
1041,Marko Por,23,0,0,0,0
1041,Thomas Thieulot,22,0,0,0,0
1041,Brian Uihlein,23,0,0,0,0
1055,Jeff Chiang,25,0,0,0,0
1055,Chadwick Jones,,0,0,0,0
1055,Ari Nathan,21,0,0,0,0
1055,Ramayah Ramachandran,23,0,0,0,0
1059,Carlos Drada,19,0,0,0,0
1060,Isaac Beugre,,0,0,0,0
1061,Gerd Albiez,,0,0,0,0
1061,Nam-Ju Bae,28,0,0,0,0
1061,Marcus Barbosa,22,0,0,0,0
1061,Christian Belihart,,0,0,0,0
1061,Allen Belobrajdic,17,0,0,0,0
1061,Oscar Burrieza-Lopez,18,0,0,0,0
1061,Bart De Buyser,20,0,0,0,0
1061,Joseph Deer,,0,0,0,0
1061,Sergi Duran,17,0,0,0,0
1061,Rodrigo Ferreiro,21,0,0,0,0
1061,Zsolt Fule,19,0,0,0,0
1061,Sebastien Graeff,18,0,0,0,0
1061,Selim Gulmen,22,0,0,0,0
1061,Tommy Haas,16,0,0,0,0
1061,Abdelhak Hameurlaine,22,0,0,0,0
1061,Alistair Hunt,21,0,0,0,0
1061,Mihail Kanev,19,0,0,0,0
1061,Gabriel Keymer,25,0,0,0,0
1061,Khaliq Mohammed,,0,0,0,0
1061,Pablo Montana,17,0,0,0,0
1061,Emile N'Goran,,0,0,0,0
1061,Michael Papageorgiou,21,0,0,0,0
1061,Chang-Hee Park,23,0,0,0,0
1061,Niki Patzak,,0,0,0,0
1061,Gonzalo Prida,,0,0,0,0
1061,Omer Rashid,21,0,0,0,0
1061,Kresimir Ritz,20,0,0,0,0
1061,Philippe Robin,,0,0,0,0
1061,Lee Sabin,,0,0,0,0
1061,Eddy Schol,25,0,0,0,0
1061,Jae-Il Shin,20,0,0,0,0
1061,Tae-Beom Shin,20,0,0,0,0
1061,Alexandre Strambini,18,0,0,0,0
1061,Yannick Violette,,0,0,0,0
1061,Roland Worle,21,0,0,0,0
1061,Marcello Wowk,22,0,0,0,0
1061,Peter Wright,30,0,0,0,0
1098,Galo Blanco,17,0,0,0,0
1098,Chih-Jung Chen,21,0,0,0,0
1098,Michael Daniel,28,0,0,0,0
1098,Adam Gusky,,0,0,0,0
1098,Federico Lusin,18,0,0,0,0
1098,Guido Monaco,19,0,0,0,0
1098,Mose Navarra,19,0,0,0,0
1098,Martin Peralta,20,0,0,0,0
1098,Bret Richardson,23,0,0,0,0
1098,Thomas Sprinckstub,21,0,0,0,0
1098,Chia-Yen Tsai,19,0,0,0,0
1109,Wayne Boich,,0,0,0,0
1109,Jose Daher,28,0,0,0,0
1109,Ronald Dueller,19,0,0,0,0
1109,Rainer Gunther,19,0,0,0,0
1109,P. Langone,,0,0,0,0
1109,Severin Luthi,18,0,0,0,0
1109,Glenn Weiner,18,0,0,0,0
1116,Ernesto Bottiroli,,0,0,0,0
1116,Thomas Breuninger,,0,0,0,0
1116,Vaidas Cikotas,,0,0,0,0
1116,Patrick Crowe,20,0,0,0,0
1116,Federico Depetris,21,0,0,0,0
1116,Gokhan Donmez,17,0,0,0,0
1116,Anders Haaseth,25,0,0,0,0
1116,Dirk Hortian,,0,0,0,0
1116,Arata Ito,,0,0,0,0
1116,Tae-Seob Kim,24,0,0,0,0
1116,Julien Link,23,0,0,0,0
1116,Ron Mercer,25,0,0,0,0
1116,Khalid Mohammed,,0,0,0,0
1116,Jeff Morneau,,0,0,0,0
1116,Takashi Murakami,,0,0,0,0
1116,Goran Oresic,19,0,0,0,0
1116,Thomas Orvald,24,0,0,0,0
1116,Tomislav Prpic,22,0,0,0,0
1116,Sebastian Romano,,0,0,0,0
1116,Victor Sendin,18,0,0,0,0
1116,Teza Simunyola,23,0,0,0,0
1116,Aga Soemarno,,0,0,0,0
1116,Carlos Soto,26,0,0,0,0
1116,Sven Stadtlander,,0,0,0,0
1116,Jurek Stasiak,16,0,0,0,0
1116,Alexander Tabares,21,0,0,0,0
1116,Manuel Tejada,23,0,0,0,0
1116,Shingo Uehara,25,0,0,0,0
1116,Louis Van Huyssteen,19,0,0,0,0
1116,Mashiska Washington,19,0,0,0,0
1116,Greg Zgola,,0,0,0,0
1147,Pat Cash,28,0,0,0,0
1147,Carl Chang,25,0,0,0,0
1147,Mike Chinchiolo,27,0,0,0,0
1147,Lance Cowart,23,0,0,0,0
1147,Michael De Jongh,24,0,0,0,0
1147,Emil Egerer,23,0,0,0,0
1147,Luke Jensen,27,0,0,0,0
1147,Sandeep Kirtane,20,0,0,0,0
1147,Alejandro Lacruz,18,0,0,0,0
1147,Gavin MacMillan,,0,0,0,0
1147,Mario Mertens,,0,0,0,0
1147,Fabiano Mintz,,0,0,0,0
1147,Rene Nicklisch,18,0,0,0,0
1147,Gakuji Okada,,0,0,0,0
1147,Tom Phanco,24,0,0,0,0
1147,John Roddick,17,0,0,0,0
1147,Razvan Sabau,16,0,0,0,0
1147,Attila Savolt,18,0,0,0,0
1147,Almos Toth,17,0,0,0,0
1147,Rodrigo Vallejo,20,0,0,0,0
1147,Rodolfo Varela,17,0,0,0,0
1147,Gareth Williams,18,0,0,0,0
1147,Tomas Zib,18,0,0,0,0
1170,Udo Riglewski,27,0,0,0,0
1171,Ganiyu Adelekan,18,0,0,0,0
1171,Patrik Albertsson,23,0,0,0,0
1171,Jose-Luis Aparisi,25,0,0,0,0
1171,Sergio Ayo,,0,0,0,0
1171,Patrice Baker,,0,0,0,0
1171,Scott Barron,19,0,0,0,0
1171,Tasos Bavelas,26,0,0,0,0
1171,Taras Beiko,,0,0,0,0
1171,David Blair,22,0,0,0,0
1171,Bjorn Borg,37,0,0,0,0
1171,Eddie Borsboom,,0,0,0,0
1171,Cristian Brandi,23,0,0,0,0
1171,Damir Buljevic,28,0,0,0,0
1171,Doug Campbell,23,0,0,0,0
1171,Shelby Cannon,27,0,0,0,0
1171,Chee Yen Chen,,0,0,0,0
1171,Riccardo Ciruolo,18,0,0,0,0
1171,Ryan Clark,22,0,0,0,0
1171,Sean Cole,27,0,0,0,0
1171,Stephane Conquet,,0,0,0,0
1171,Riva Da Silva,23,0,0,0,0
1171,Daryl Delicata,,0,0,0,0
1171,Ricardo Diniz,18,0,0,0,0
1171,Samir Douat M'Bioka,21,0,0,0,0
1171,Brian Eagle,23,0,0,0,0
1171,Konstantinos Effraimoglou,31,0,0,0,0
1171,Mohamed Eleish,,0,0,0,0
1171,Danny Erez,,0,0,0,0
1171,Yavuz Erkangil,,0,0,0,0
1171,Jordi Estera,20,0,0,0,0
1171,John Falbo,25,0,0,0,0
1171,Marcos Fernandes,,0,0,0,0
1171,Sean Ferreira,23,0,0,0,0
1171,Guy Forget,29,0,0,0,0
1171,John Fox,,0,0,0,0
1171,Patrik Fredriksson,20,0,0,0,0
1171,Israel Frias,19,0,0,0,0
1171,Stefan Fueg,29,0,0,0,0
1171,Alfredo Galvez,21,0,0,0,0
1171,Michael Gardemann,,0,0,0,0
1171,Mark Gatt,16,0,0,0,0
1171,Alexey Gavrilov,18,0,0,0,0
1171,Stelian Gima,,0,0,0,0
1171,Andres Gomez,34,0,0,0,0
1171,Adrian Graimprey,28,0,0,0,0
1171,Colin Grant,,0,0,0,0
1171,Mark Greenan,,0,0,0,0
1171,Jean-Noel Grinda,18,0,0,0,0
1171,Walter Grinovero,21,0,0,0,0
1171,Erik Guzman,,0,0,0,0
1171,Stefan Heckmanns,31,0,0,0,0
1171,Michael Herb,24,0,0,0,0
1171,Howard Herr,31,0,0,0,0
1171,Marcus Hilpert,22,0,0,0,0
1171,Michael Hopkinson,,0,0,0,0
1171,Bobby Hrdina,19,0,0,0,0
1171,Maxime Huard,18,0,0,0,0
1171,Carsten Huebscher,,0,0,0,0
1171,Cha-lk Hwang,23,0,0,0,0
1171,Hiroki Ishii,22,0,0,0,0
1171,Razvan Itu,24,0,0,0,0
1171,Tomi Jaakkola,21,0,0,0,0
1171,Robert Jahl,,0,0,0,0
1171,Murphy Jensen,25,0,0,0,0
1171,Otakar Jurecka,,0,0,0,0
1171,George Kalovelonis,34,0,0,0,0
1171,Cedric Kauffmann,18,0,0,0,0
1171,Wilson Khoo,,0,0,0,0
1171,Ki-Hoon Kong,19,0,0,0,0
1171,Christoph Lagneau,,0,0,0,0
1171,George Lampert,,0,0,0,0
1171,Regis Lavergne,20,0,0,0,0
1171,Jonathan Leach,21,0,0,0,0
1171,Hyung-Taik Lee,18,0,0,0,0
1171,Jing Li,,0,0,0,0
1171,Rozzell Lightfoot,,0,0,0,0
1171,Marek Linhart,19,0,0,0,0
1171,Joaquin Lopez-San Roman,,0,0,0,0
1171,David Mabbutt,25,0,0,0,0
1171,David Macpherson,26,0,0,0,0
1171,Bobby Mahal,18,0,0,0,0
1171,Rashid Malik,31,0,0,0,0
1171,Stephane Manai,19,0,0,0,0
1171,Orlando Martin,18,0,0,0,0
1171,Vitor Martins,,0,0,0,0
1171,Marc Mas,18,0,0,0,0
1171,Kentaro Matsukawa,19,0,0,0,0
1171,John McEnroe,35,0,0,0,0
1171,Ernane Melo,19,0,0,0,0
1171,Lewis Miller,,0,0,0,0
1171,Max Mirnyi,16,0,0,0,0
1171,Michael Misa,20,0,0,0,0
1171,Vladislav Molenda,20,0,0,0,0
1171,Nuno Mota,,0,0,0,0
1171,Diego Moyano,19,0,0,0,0
1171,Joaquin Munoz-Hernandez,19,0,0,0,0
1171,Sergio Naufel,,0,0,0,0
1171,Wim Neefs,18,0,0,0,0
1171,Peter Netzer,,0,0,0,0
1171,Jeff Neuman,26,0,0,0,0
1171,Tapio Nurminen,18,0,0,0,0
1171,Ricardo Omana,17,0,0,0,0
1171,Afizal Abu Othman,20,0,0,0,0
1171,Al Parker,25,0,0,0,0
1171,Gregor Paul,,0,0,0,0
1171,Fernando Pautassi,,0,0,0,0
1171,Alexander Pfann,27,0,0,0,0
1171,Markus Pfannkuchen,,0,0,0,0
1171,Alexandre Pinto,,0,0,0,0
1171,Thorsten Poelzl,19,0,0,0,0
1171,Andrew Potter,24,0,0,0,0
1171,Thomas Prerovsky,,0,0,0,0
1171,Garett Prins,22,0,0,0,0
1171,John Quimby,,0,0,0,0
1171,Basel Rahmy,17,0,0,0,0
1171,Roger Rasheed,25,0,0,0,0
1171,Gustavo Re,,0,0,0,0
1171,Amir Reza,,0,0,0,0
1171,Gonzalo Rodriguez,20,0,0,0,0
1171,Mattias Rohlin,,0,0,0,0
1171,Filip Roj,19,0,0,0,0
1171,Ricardo Rosas,17,0,0,0,0
1171,Andrew Rueb,21,0,0,0,0
1171,Joseph Russell,32,0,0,0,0
1171,Andre Sa,17,0,0,0,0
1171,Masahide Sakamoto,19,0,0,0,0
1171,Jay Salter,18,0,0,0,0
1171,Chris Santoso,18,0,0,0,0
1171,Glenny Schaap,26,0,0,0,0
1171,Mark Schembri,,0,0,0,0
1171,Jorg Schors,19,0,0,0,0
1171,Steven Schranz,,0,0,0,0
1171,Rainer Schuettler,18,0,0,0,0
1171,Frederic Sibilla,,0,0,0,0
1171,Mark Sibilla,19,0,0,0,0
1171,Chris Sieber,,0,0,0,0
1171,Fernando Sierra,17,0,0,0,0
1171,Mark Sigalove,,0,0,0,0
1171,Duncan Sillato,,0,0,0,0
1171,Gustavo Silva,,0,0,0,0
1171,Matias Silvano,20,0,0,0,0
1171,David Smith,,0,0,0,0
1171,Martin Stamm,21,0,0,0,0
1171,Anders Stenman,17,0,0,0,0
