Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1195,Pedro Pereira,18,0,0,0,0
1195,Alexander Pfann,27,0,0,0,0
1195,Markus Pfannkuchen,,0,0,0,0
1195,Tom Phanco,24,0,0,0,0
1195,Trey Phillips,21,0,0,0,0
1195,Michal Piekos,18,0,0,0,0
1195,Alexandre Pinto,,0,0,0,0
1195,Thorsten Poelzl,19,0,0,0,0
1195,Andrew Potter,24,0,0,0,0
1195,Thomas Prerovsky,,0,0,0,0
1195,Garett Prins,23,0,0,0,0
1195,John Quimby,,0,0,0,0
1195,Radoslav Radev,21,0,0,0,0
1195,Basel Rahmy,17,0,0,0,0
1195,Roger Rasheed,25,0,0,0,0
1195,Gustavo Re,,0,0,0,0
1195,Alex Roberman,,0,0,0,0
1195,Christophe Rochus,15,0,0,0,0
1195,John Roddick,18,0,0,0,0
1195,Gonzalo Rodriguez,21,0,0,0,0
1195,Mattias Rohlin,,0,0,0,0
1195,Artur Rusiecki,17,0,0,0,0
1195,Joseph Russell,32,0,0,0,0
1195,Masahide Sakamoto,20,0,0,0,0
1195,Dennis Sandkulla,,0,0,0,0
1195,Chris Santoso,18,0,0,0,0
1195,Martin Schaffl,24,0,0,0,0
1195,Michiel Schapers,34,0,0,0,0
1195,Mark Schembri,,0,0,0,0
1195,Steven Schranz,,0,0,0,0
1195,Rainer Schuettler,18,0,0,0,0
1195,Jae-Il Shin,20,0,0,0,0
1195,Frederic Sibilla,,0,0,0,0
1195,Mark Sibilla,19,0,0,0,0
1195,Chris Sieber,,0,0,0,0
1195,Fernando Sierra,17,0,0,0,0
1195,Mark Sigalove,,0,0,0,0
1195,Duncan Sillato,,0,0,0,0
1195,Gustavo Silva,,0,0,0,0
1195,Matias Silvano,20,0,0,0,0
1195,Ryan Simme,,0,0,0,0
1195,Marco Sitepu,,0,0,0,0
1195,Martin Sjoqvist,,0,0,0,0
1195,Robert Sliwinski,,0,0,0,0
1195,Yuri Soberon,,0,0,0,0
1195,Martin Stamm,22,0,0,0,0
1195,Wouter Standaart,17,0,0,0,0
1195,Sean Steinour,,0,0,0,0
1195,Anders Stenman,18,0,0,0,0
1195,Takao Suzuki,17,0,0,0,0
1195,Eric Taino,19,0,0,0,0
1195,Teddy Tanjung,,0,0,0,0
1195,Dimitri Tondeur,23,0,0,0,0
1195,Carlos Tori,18,0,0,0,0
1195,Toshihisa Tsuchihashi,27,0,0,0,0
1195,Can Uner,20,0,0,0,0
1195,Andres Urencio,,0,0,0,0
1195,Efe Ustundag,17,0,0,0,0
1195,Rodrigo Vallejo,20,0,0,0,0
1195,Andre Vaz-Pinto,21,0,0,0,0
1195,Camilo Velandia,,0,0,0,0
1195,Arkan Vuran,,0,0,0,0
1195,Tomas Weindorfer,,0,0,0,0
1195,Charles Wheeler,,0,0,0,0
1195,Gareth Williams,18,0,0,0,0
1195,Ian Williams,22,0,0,0,0
1195,Greg Winchester,,0,0,0,0
1195,Alexander Windisch,,0,0,0,0
1195,Rick Witsken,23,0,0,0,0
1195,Michael Wyeth,21,0,0,0,0
1195,Karim Zaher,17,0,0,0,0
1195,Sagi Zakin,,0,0,0,0
