Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1216,Chris Munnerlyn,26,0,0,0,0
1216,Joaquin Munoz-Hernandez,20,0,0,0,0
1216,Daniel Navas,17,0,0,0,0
1216,Wim Neefs,18,0,0,0,0
1216,Gakuji Okada,,0,0,0,0
1216,Leonardo Olguin,19,0,0,0,0
1216,Stefan Pampulov,18,0,0,0,0
1216,Roberto Parli,21,0,0,0,0
1216,Vladimir Pavicevic,17,0,0,0,0
1216,Bent-Ove Pedersen,27,0,0,0,0
1216,Pedro Pereira,19,0,0,0,0
1216,Fredrik Perman,26,0,0,0,0
1216,Bill Pham,,0,0,0,0
1216,Darin Pleasant,24,0,0,0,0
1216,Greg Prudhomme,,0,0,0,0
1216,Radoslav Radev,22,0,0,0,0
1216,Joseph Rahme,23,0,0,0,0
1216,Balazse Rajo,,0,0,0,0
1216,Eduardo Rincon,18,0,0,0,0
1216,Christophe Rochus,16,0,0,0,0
1216,Mattias Rohlin,,0,0,0,0
1216,Yonathan Rom,24,0,0,0,0
1216,Leandro Rosa,16,0,0,0,0
1216,Barry Ruback,,0,0,0,0
1216,Artur Rusiecki,18,0,0,0,0
1216,Pablo Saffie,18,0,0,0,0
1216,Masahide Sakamoto,20,0,0,0,0
1216,Dennis Sandkulla,,0,0,0,0
1216,Mark Schembri,,0,0,0,0
1216,Steven Schranz,,0,0,0,0
1216,Marco Seruca,,0,0,0,0
1216,Jae-Il Shin,21,0,0,0,0
1216,Frederic Sibilla,,0,0,0,0
1216,Chris Sieber,,0,0,0,0
1216,Duncan Sillato,,0,0,0,0
1216,Ryan Simme,,0,0,0,0
1216,Joseph Sirianni,19,0,0,0,0
1216,Marco Sitepu,,0,0,0,0
1216,Robert Sliwinski,,0,0,0,0
1216,Carlos Soto,27,0,0,0,0
1216,Daniel Souza,19,0,0,0,0
1216,Paradorn Srichaphan,15,0,0,0,0
1216,Wouter Standaart,18,0,0,0,0
1216,Wei-Yu Su,19,0,0,0,0
1216,Takao Suzuki,18,0,0,0,0
1216,Teddy Tanjung,,0,0,0,0
1216,Gaston Tedesco,17,0,0,0,0
1216,Jim Thomas,20,0,0,0,0
1216,Chris Tontz,21,0,0,0,0
1216,Chia-Yen Tsai,19,0,0,0,0
1216,Shingo Uehara,25,0,0,0,0
1216,Jiri Vanek,16,0,0,0,0
1216,Andre Vaz-Pinto,22,0,0,0,0
1216,Camilo Velandia,,0,0,0,0
1216,Julian Vespan,23,0,0,0,0
1216,Milan Vopicka,18,0,0,0,0
1216,Arkan Vuran,,0,0,0,0
1216,Danny Ward,22,0,0,0,0
1216,Sulistyo Wibowo,25,0,0,0,0
1216,Greg Winchester,,0,0,0,0
1216,Alexander Windisch,,0,0,0,0
1216,Jeff Wolf,,0,0,0,0
1216,Michael Wyeth,22,0,0,0,0
1216,Jason Yeager,23,0,0,0,0
1216,Karim Zaher,18,0,0,0,0
1216,Kobi Ziv,15,0,0,0,0
