Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1291,Taryn Burgk,21,0,1,0,0
1291,Kyong-Won Chung,19,0,1,0,0
1291,Chris Condon,23,0,1,0,0
1291,D. Gacic,26,0,1,0,0
1291,Brandon Hawk,18,0,1,0,0
1291,Bobby Hrdina,23,0,1,0,0
1291,J. Jackson,23,0,1,0,0
1291,Oliver Johl,27,0,1,0,0
1291,Jani Jokinen,19,0,1,0,0
1291,Miikka Kangas,20,0,1,0,0
1291,Minh Le,21,0,1,0,0
1291,Beom-Lae Lee,21,0,1,0,0
1291,Lazar Magdincev,17,0,1,0,0
1291,Edgardo Massa,17,0,1,0,0
1291,Pantelis Moschoutis,23,0,1,0,0
1291,Mats Norin,18,0,1,0,0
1291,Patrick Osuna,24,0,1,0,0
1291,Darren Otten,28,0,1,0,0
1291,Chang-Hee Park,27,0,1,0,0
1291,Martin Peralta,24,0,1,0,0
1291,Andreas Posavac,20,0,1,0,0
1291,Mario Radic,16,0,1,0,0
1291,Julien Raynal,19,0,1,0,0
1291,Olivier Rochus,17,0,1,0,0
1291,John Rom,23,0,1,0,0
1291,Aviram Salomon,18,0,1,0,0
1291,Andrei Samets,27,0,1,0,0
1291,Csaba Szilagy,21,0,1,0,0
1291,Akbar Taheri,24,0,1,0,0
1291,Yoshinobu Tanaka,26,0,1,0,0
1291,Milan Trneny,27,0,1,0,0
1291,Vikram Venkataraghavan,22,0,1,0,0
1291,Chih-Ping Wang,20,0,1,0,0
1291,Kim Warwick,46,0,1,0,0
1291,Jeff Williams,20,0,1,0,0
1291,Carlos Zwetsch,26,0,1,0,0
1331,Andres Pedroso,19,2,1,0,0
1332,Thomas Andersson,24,0,2,0,0
1332,Boris Bachert,17,0,2,0,0
1332,Jean-Francois Berard,23,0,2,0,0
1332,Diego Bracco,20,0,2,0,0
1332,Andrew Bronneberg,19,0,2,0,0
1332,Jorge Cordova,26,0,2,0,0
1332,Hayden Gibson,20,0,2,0,0
1332,Graham Gilles,24,0,2,0,0
1332,Rogelio Guerrero,28,0,2,0,0
1332,Jorge Haro,17,0,2,0,0
1332,Martin Kajevski,26,0,2,0,0
1332,Alaaddin Karagoz,33,0,2,0,0
1332,Alexander Karpenko,17,0,2,0,0
1332,Mark Keil,30,0,2,0,0
1332,Kent Kinnear,31,0,2,0,0
1332,Rafael Kompatscher,19,0,2,0,0
1332,Peter Madarassy,20,0,2,0,0
1332,Paul Maggs,20,0,2,0,0
1332,Hans-Birger Nordstrom,22,0,2,0,0
1332,Mikael Pernfors,34,0,2,0,0
1332,Ales Plesnicar,19,0,2,0,0
1332,Ivan Prskalo,21,0,2,0,0
1332,Vasudeva Reddy,24,0,2,0,0
1332,Tate Roberts,17,0,2,0,0
1332,Andrei Sokolov,22,0,2,0,0
1332,Ulrich Tippenhauer,19,0,2,0,0
1332,Filippo Volandri,16,0,2,0,0
1332,Phil Whitesell,27,0,2,0,0
1332,Gavaskar Williams,26,0,2,0,0
1332,David Wright,18,0,2,0,0
1362,Geoff Abrams,20,0,1,0,0
1362,Francesco Aldi,16,0,1,0,0
1362,Jose Alejos,27,0,1,0,0
1362,Ricardo Ante,15,0,1,0,0
1362,Jose Antelo,15,0,1,0,0
1362,Kevin Arias,27,0,1,0,0
1362,Patricio Arquez,18,0,1,0,0
1362,Attila Babos,22,0,1,0,0
1362,Jose Baires,18,0,1,0,0
1362,Albert Bassas,21,0,1,0,0
1362,Iain Bates,19,0,1,0,0
1362,Edo Bawono,20,0,1,0,0
1362,Jonathan Beardsley,22,0,1,0,0
1362,Karim Benmansour,18,0,1,0,0
1362,Gordon Bergraaf,18,0,1,0,0
1362,Yari Bernardo,24,0,1,0,0
1362,Yalin Bilgin,20,0,1,0,0
1362,Thomas Blake,21,0,1,0,0
1362,Rafael Blanes,18,0,1,0,0
1362,Dino Bohm,22,0,1,0,0
1362,Christophe Bosio,21,0,1,0,0
1362,Craig Boynton,33,0,1,0,0
1362,Pedro Braga,23,0,1,0,0
1362,Pieter Calitz,23,0,1,0,0
1362,Ricardo Camargo,29,0,1,0,0
1362,Fabio Campos,17,0,1,0,0
1362,Steven Capriati,18,0,1,0,0
1362,Helder Carvalho,19,0,1,0,0
1362,Vikrant Chadha,20,0,1,0,0
1362,Kevin Chang,22,0,1,0,0
1362,Allan Cooper,20,0,1,0,0
1362,Carlos Cuadrado,14,0,1,0,0
1362,Marco Danelli,20,0,1,0,0
1362,Graeme Darlington,20,0,1,0,0
1362,Walter Deambrogio,22,0,1,0,0
1362,Nunzio Di Pietro,22,0,1,0,0
1362,Simon Dickson,16,0,1,0,0
1362,Dejan Djokic,17,0,1,0,0
1362,Eliran Dooyev,17,0,1,0,0
1362,Vaclav Duda,23,0,1,0,0
1362,Issac Dunkor,26,0,1,0,0
1362,Rodrigo Echagaray,20,0,1,0,0
1362,Jacco Eltingh,27,0,1,0,0
1362,Marty Engel,25,0,1,0,0
1362,Michael Enz,19,0,1,0,0
1362,Baris Ergun,23,0,1,0,0
1362,Trey Eubanks,20,0,1,0,0
1362,Vitor Ferreira,18,0,1,0,0
1362,Goncalo Figueiredo,17,0,1,0,0
1362,Sebastian Fitz,18,0,1,0,0
1362,Vojtech Flegl,30,0,1,0,0
1362,Cary Franklin,20,0,1,0,0
1362,Declan Freisberg,,0,1,0,0
1362,Eduardo Frick,19,0,1,0,0
1362,Kenji Fujiwara,21,0,1,0,0
1362,Pavel Gajdzik,22,0,1,0,0
1362,Ali Ghoneim,22,0,1,0,0
1362,Marc Gicquel,21,0,1,0,0
1362,Eric Godin,26,0,1,0,0
1362,Jay Gooding,21,0,1,0,0
1362,Andre Goransson,24,0,1,0,0
1362,Mauricio Hadad,26,0,1,0,0
1362,Luis Haddock,,0,1,0,0
1362,Carl Hagman,18,0,1,0,0
1362,Min-Kyu Han,25,0,1,0,0
1362,Natsuki Harada,25,0,1,0,0
1362,Trey Harris,22,0,1,0,0
1362,Paul Harsanyi,23,0,1,0,0
1362,Tom Hauglund,24,0,1,0,0
1362,Stefan Heinkel,18,0,1,0,0
1362,Emmanuel Heussner,27,0,1,0,0
1362,Jaime Higa,23,0,1,0,0
1362,Mark Hilton,17,0,1,0,0
1362,Michal Holenda,19,0,1,0,0
1362,Bing Hu,19,0,1,0,0
1362,Jonathan Igbinovia,17,0,1,0,0
1362,Nemanja Ivic,18,0,1,0,0
1362,Nathaniel Jackmon,22,0,1,0,0
1362,Mikkel Jakobsen,25,0,1,0,0
1362,Jamal Johnson,,0,1,0,0
1362,Ricardo Jordan,19,0,1,0,0
1362,Dragomir Jovanovski,24,0,1,0,0
1362,Marcelo Junqueira,19,0,1,0,0
1362,Ikuto Kanenaka,17,0,1,0,0
1362,Vijay Kannan,18,0,1,0,0
1362,Jernej Karner,19,0,1,0,0
1362,Dimitrius Katsanos,22,0,1,0,0
1362,Andreas Kauntz,18,0,1,0,0
1362,Sultan Khalfan,21,0,1,0,0
1362,Alex Kim,19,0,1,0,0
1362,Seong-Kon Kim,28,0,1,0,0
1362,Anton Klaric,19,0,1,0,0
1362,Egor Klimantovich,18,0,1,0,0
1362,Steven Koeppel,28,0,1,0,0
1362,Lars Koslowski,26,0,1,0,0
1362,Brandon Kramer,21,0,1,0,0
1362,Trant Krepelka,18,0,1,0,0
1362,Rio Kuharski,23,0,1,0,0
1362,Patrik Kuhnen,32,0,1,0,0
1362,Roman Kukal,21,0,1,0,0
1362,Jonas Kushner,26,0,1,0,0
1362,Jeff Landau,24,0,1,0,0
1362,Alexander Lang,23,0,1,0,0
1362,Michael Lang,18,0,1,0,0
1362,Daniel Langre,17,0,1,0,0
1362,Ricardo Langre,26,0,1,0,0
1362,Giovanni Lapentti,15,0,1,0,0
1362,Daniel Larouche,19,0,1,0,0
1362,Walter Larrea,25,0,1,0,0
1362,Fernando Las Heras,20,0,1,0,0
1362,Martin Laurendeau,33,0,1,0,0
1362,Hugues Laverdiere,24,0,1,0,0
1362,Vincent Lavergne,19,0,1,0,0
1362,Justin Layne,19,0,1,0,0
1362,Stefan Leiner,22,0,1,0,0
1362,Joad Leite,22,0,1,0,0
1362,Thomas Leleu,25,0,1,0,0
1362,Moshe Levi,15,0,1,0,0
1362,Jaroslav Levinsky,17,0,1,0,0
1362,Manuel Lievano,18,0,1,0,0
1362,Robert Lindstedt,21,0,1,0,0
1362,Jin-Jian Liu,20,0,1,0,0
1362,Joseph Lizardo,29,0,1,0,0
1362,Elson Longo,24,0,1,0,0
1362,Holger Losch,25,0,1,0,0
1362,Karim Maamoun,18,0,1,0,0
1362,Kunj Majmudar,20,0,1,0,0
1362,Yuri Makarov,20,0,1,0,0
1362,Eduardo Martinez,23,0,1,0,0
1362,Marcus Mathisen,23,0,1,0,0
1362,Nuno Matias,20,0,1,0,0
1362,Ricardo Maurs,19,0,1,0,0
1362,Joel McGregor,21,0,1,0,0
1362,Justin Megraw,18,0,1,0,0
1362,Ricardo Mello,17,0,1,0,0
1362,Glenn Michibata,35,0,1,0,0
1362,Jorg Mitterhofer,23,0,1,0,0
1362,Francisco Montana,28,0,1,0,0
1362,Heath Montgomery,25,0,1,0,0
1362,Gabriel Montilla,18,0,1,0,0
1362,Wilson Montoya,27,0,1,0,0
1362,Wesley Moodie,19,0,1,0,0
1362,Frank Moser,21,0,1,0,0
1362,Philipp Mullner,18,0,1,0,0
1362,Ezequiel Nastari,17,0,1,0,0
1362,Carlos Navarro,21,0,1,0,0
1362,Lighton Ndefwayi,24,0,1,0,0
1362,Sascha Nensel,28,0,1,0,0
1362,Arpad Odry,21,0,1,0,0
1362,Yuji Ohno,28,0,1,0,0
1362,Anthony Old,21,0,1,0,0
1362,Michihisa Onoda,20,0,1,0,0
1362,Melvyn Op der Heijde,22,0,1,0,0
1362,Benjamin Osterbrink,20,0,1,0,0
1362,Roberto Palapacelli,27,0,1,0,0
1362,Roberto Parli,25,0,1,0,0
1362,Jonathan Pastel,21,0,1,0,0
1362,Pedro Pereira,22,0,1,0,0
1362,Victor Manuel Perez Leon,27,0,1,0,0
1362,Szilard Petrovits,23,0,1,0,0
1362,Klas Pettersson,25,0,1,0,0
1362,Trey Phillips,24,0,1,0,0
1362,Tripp Phillips,20,0,1,0,0
1362,Giovanni Picco,21,0,1,0,0
1362,Libor Pimek,34,0,1,0,0
1362,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1362,Udo Plamberger,27,0,1,0,0
1362,Manuel Ramirez,23,0,1,0,0
1362,Andre Refay,21,0,1,0,0
1362,Steve Reilly,23,0,1,0,0
1362,Christian Requeni,22,0,1,0,0
1362,Alex Roman,23,0,1,0,0
1362,Tomajz Romanowski,18,0,1,0,0
1362,Joao Roque,26,0,1,0,0
1362,Leandro Rosa,20,0,1,0,0
1362,Anthony Ross,21,0,1,0,0
1362,Chad Rosser,27,0,1,0,0
1362,Federico Rovai,24,0,1,0,0
1362,Mostafa Saleh,35,0,1,0,0
1362,Nouhoun Sangare,22,0,1,0,0
1362,Daniel Santl,19,0,1,0,0
1362,Roland Santos,29,0,1,0,0
1362,Jean-Claude Scherrer,19,0,1,0,0
1362,Eduard Schneider,17,0,1,0,0
1362,Andrew Scorteanu,19,0,1,0,0
1362,Martin Selln,19,0,1,0,0
1362,David Sherwood,18,0,1,0,0
1362,Otis Smith,32,0,1,0,0
1362,Ramsey Smith,19,0,1,0,0
1362,Xavier Solis,24,0,1,0,0
1362,Hasan Soysal,21,0,1,0,0
1362,Damien Spizzo,17,0,1,0,0
1362,Naratorn Srichaphan,25,0,1,0,0
1362,Daniel Steinhilber,21,0,1,0,0
1362,Goran Sterijovski,17,0,1,0,0
1362,Michel Stopa,22,0,1,0,0
1362,Ari Strasberg,19,0,1,0,0
1362,Rickard Strom,23,0,1,0,0
1362,Rodrigo Suarez,20,0,1,0,0
1362,Alex Sugai,23,0,1,0,0
1362,Cyril Suk,31,0,1,0,0
1362,Stefan Suta,17,0,1,0,0
1362,Tomer Swissa,15,0,1,0,0
1362,Philippe Sylvestre,24,0,1,0,0
1362,Alessandro Tabacchini,18,0,1,0,0
1362,Ryo Tanaka,,0,1,0,0
1362,Francisco Tarazona,17,0,1,0,0
1362,Sacha Thoma,19,0,1,0,0
1362,Arne Thoms,27,0,1,0,0
1362,Kenny Thorne,32,0,1,0,0
1362,Jan Tiilikainen,26,0,1,0,0
1362,Duc Quynh Tran,22,0,1,0,0
1362,Rafi Tsikdkiyahu,17,0,1,0,0
1362,Tai Tsuchiya,19,0,1,0,0
1362,Christian Tuscher,17,0,1,0,0
1362,Lars Uebel,17,0,1,0,0
1362,Nicklas Utgren,29,0,1,0,0
1362,Luis Valencia,32,0,1,0,0
1362,Louis Van Huyssteen,23,0,1,0,0
1362,Martin Vassallo Arguello,18,0,1,0,0
1362,Lucian Vespan,29,0,1,0,0
1362,Yannis Vlachos,20,0,1,0,0
1362,Christian Wall,23,0,1,0,0
1362,Bas Wild,25,0,1,0,0
1362,Jordan Wile,21,0,1,0,0
1362,Gareth Williams,22,0,1,0,0
1362,Wayne Wong,17,0,1,0,0
1362,Robert Wright,20,0,1,0,0
1362,Nan Yang,17,0,1,0,0
1362,Lars Zimmermann,19,0,1,0,0
1362,Alexander Zlatnik,18,0,1,0,0
