Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1285,Henri Leconte,33,0,2,0,0
1285,Alistair MacDonald,23,0,2,0,0
1285,Angel Jose Martin,18,0,2,0,0
1285,Ricardo Maurs,18,0,2,0,0
1285,Ricardo Mello,16,0,2,0,0
1285,Kamil Patel,18,0,2,0,0
1285,Yohny Romero,18,0,2,0,0
1285,Mike Sprouse,,0,2,0,0
1285,Wei-Yu Su,21,0,2,0,0
1285,Artemi Tchernenko,19,0,2,0,0
1285,Manuel Tejada,26,0,2,0,0
1285,Philip Warler,27,0,2,0,0
1285,Jason White,23,0,2,0,0
1285,Phil Whitesell,26,0,2,0,0
1285,David Wright,17,0,2,0,0
1285,Robert Wright,19,0,2,0,0
1314,Remiginsz Adamek,,0,1,0,0
1314,Emin Agaev,18,0,1,0,0
1314,Thomas Andersson,23,0,1,0,0
1314,Sergio Ayo,,0,1,0,0
1314,Frantisek Babej,17,0,1,0,0
1314,Attila Babos,21,0,1,0,0
1314,Bill Ball,,0,1,0,0
1314,Kornel Bardoczky,18,0,1,0,0
1314,Albert Bassas,20,0,1,0,0
1314,Iain Bates,18,0,1,0,0
1314,Jeremy Bates,35,0,1,0,0
1314,Kai Becker,,0,1,0,0
1314,Rickey Becker,,0,1,0,0
1314,Alexei Belov,25,0,1,0,0
1314,Csongor Bibza,20,0,1,0,0
1314,Andrej Bizjak,18,0,1,0,0
1314,Peter Bjornlund,24,0,1,0,0
1314,Dino Bohm,21,0,1,0,0
1314,Gog Boonswang,23,0,1,0,0
1314,Ladislav Borbely,21,0,1,0,0
1314,Zoltan Boroczky,18,0,1,0,0
1314,Gabor Bota,,0,1,0,0
1314,Cristian Brandi,27,0,1,0,0
1314,Andrew Bronneberg,18,0,1,0,0
1314,Ricardo Camargo,29,0,1,0,0
1314,Alexandre Cancado,,0,1,0,0
1314,Paolo Cane,32,0,1,0,0
1314,Dan Cantwell,,0,1,0,0
1314,Lenin Cardenas,19,0,1,0,0
1314,Helder Carvalho,18,0,1,0,0
1314,Matteo Cecchetti,22,0,1,0,0
1314,Vikrant Chadha,19,0,1,0,0
1314,Carl Chang,28,0,1,0,0
1314,Chee Yen Chen,,0,1,0,0
1314,Genius Chidzikwe,17,0,1,0,0
1314,Joel Christensen,17,0,1,0,0
1314,Tomas Cibulec,19,0,1,0,0
1314,Ryan Clark,25,0,1,0,0
1314,Tim Clark,34,0,1,0,0
1314,Andrew Cochrane,19,0,1,0,0
1314,Grant Connell,31,0,1,0,0
1314,Guillermo Coria,15,0,1,0,0
1314,Matteo Cornali,21,0,1,0,0
1314,Jaime Cortes,31,0,1,0,0
1314,Brandon Coupe,25,0,1,0,0
1314,Nick Crowell,19,0,1,0,0
1314,Marco Danelli,20,0,1,0,0
1314,Peter Dani,20,0,1,0,0
1314,Otavio Della,28,0,1,0,0
1314,Daniel Dolbea,21,0,1,0,0
1314,Brian Dunn,23,0,1,0,0
1314,Marek Durski,,0,1,0,0
1314,Rodrigo Echagaray,19,0,1,0,0
1314,Ariel Eisenberg,19,0,1,0,0
1314,Adli El Shafei,,0,1,0,0
1314,Yavuz Erkangil,,0,1,0,0
1314,Jesus Escribano,,0,1,0,0
1314,John Falbo,28,0,1,0,0
1314,Remus Farcas,25,0,1,0,0
1314,Vitor Ferreira,17,0,1,0,0
1314,Goncalo Figueiredo,16,0,1,0,0
1314,Andrew Florent,26,0,1,0,0
1314,Marcus Fluitt,21,0,1,0,0
1314,Valentin Frieden,26,0,1,0,0
1314,Guillermo Genovart,,0,1,0,0
1314,Nikola Gnjatovic,17,0,1,0,0
1314,Miloslav Grolmus,16,0,1,0,0
1314,Eloy Guerrero,19,0,1,0,0
1314,Andres Guzman,,0,1,0,0
1314,Jerome Haehnel,16,0,1,0,0
1314,Min-Kyu Han,24,0,1,0,0
1314,Peter Handoyo,17,0,1,0,0
1314,Nikolaj Hansen,20,0,1,0,0
1314,Brandon Hawk,17,0,1,0,0
1314,William Herbert,19,0,1,0,0
1314,Gregg Hill,34,0,1,0,0
1314,Seth Hoffman,,0,1,0,0
1314,Mattias Hoglund,20,0,1,0,0
1314,Caspert Huiberts,20,0,1,0,0
1314,Ji-Heon Im,,0,1,0,0
1314,Anton Ivanov,,0,1,0,0
1314,Nemanja Ivic,17,0,1,0,0
1314,Goran Jankovic,21,0,1,0,0
1314,Ming Jia,,0,1,0,0
1314,Mirko Jovanovic,17,0,1,0,0
1314,Ikuto Kanenaka,16,0,1,0,0
1314,Ivo Karlovic,18,0,1,0,0
1314,Andreas Kauntz,17,0,1,0,0
1314,David Kepka,18,0,1,0,0
1314,Sultan Khalfan,20,0,1,0,0
1314,Kevin Kim,18,0,1,0,0
1314,Nitten Kirrtane,23,0,1,0,0
1314,Jan Kodes Jr.,25,0,1,0,0
1314,Sven Koehler,22,0,1,0,0
1314,Rafael Kompatscher,18,0,1,0,0
1314,Trant Krepelka,17,0,1,0,0
1314,Daniel Langre,16,0,1,0,0
1314,Ford Lankford,,0,1,0,0
1314,Guillaume Legat,20,0,1,0,0
1314,Alain Lemaitre,28,0,1,0,0
1314,Michael Logarzo,18,0,1,0,0
1314,Christopher Lopez,,0,1,0,0
1314,Marcus Lund,19,0,1,0,0
1314,Dejan Marinkovic,,0,1,0,0
1314,Stephane Martinez,22,0,1,0,0
1314,Mario Mattischek,19,0,1,0,0
1314,Dimitri Mazur,17,0,1,0,0
1314,George McGill,,0,1,0,0
1314,Simon Merrin,20,0,1,0,0
1314,Jean-Francois Merven,,0,1,0,0
1314,Pablo Minutella,26,0,1,0,0
1314,Michael Misa,23,0,1,0,0
1314,Marco Molone,21,0,1,0,0
1314,Daiji Morii,,0,1,0,0
1314,Rick Naumoff,,0,1,0,0
1314,Adam Neal,,0,1,0,0
1314,Noah Newman,,0,1,0,0
1314,Timo Nigri,18,0,1,0,0
1314,Anthony Old,20,0,1,0,0
1314,Robert Orlik,23,0,1,0,0
1314,Benjamin Osterbrink,19,0,1,0,0
1314,Petr Paroulek,26,0,1,0,0
1314,Andrey Pavlov,20,0,1,0,0
1314,Tomas Perea,22,0,1,0,0
1314,Frederic Petitjean,21,0,1,0,0
1314,Remy Pop,,0,1,0,0
1314,Ciprian Popa,18,0,1,0,0
1314,Goran Prpic,33,0,1,0,0
1314,Ivan Prskalo,20,0,1,0,0
1314,Ganisher Rachmatullaeve,,0,1,0,0
1314,Djordje Radulovic,,0,1,0,0
1314,Vinod Ramachandran,,0,1,0,0
1314,Dave Randall,30,0,1,0,0
1314,Omer Rashid,25,0,1,0,0
1314,Ruslan Raynov,,0,1,0,0
1314,Tertius Reynders,,0,1,0,0
1314,Larbi Rharnit,21,0,1,0,0
1314,David Riesinger,,0,1,0,0
1314,Will Ritter,28,0,1,0,0
1314,Alex Roberman,,0,1,0,0
1314,Roberto Rodriguez Vazquez,27,0,1,0,0
1314,Doug Root,19,0,1,0,0
1314,Joao Roque,25,0,1,0,0
1314,Leandro Rosa,19,0,1,0,0
1314,Michael Russell,19,0,1,0,0
1314,Nicolas Sabas,25,0,1,0,0
1314,Gregg Saffery,24,0,1,0,0
1314,Roland Santos,28,0,1,0,0
1314,Martin Schaffl,27,0,1,0,0
1314,Burkhard Scholz,28,0,1,0,0
1314,Michael Schuster,,0,1,0,0
1314,Cristian Segni,,0,1,0,0
1314,Mark Sibilla,22,0,1,0,0
1314,Fernando Sierra,20,0,1,0,0
1314,Fabio Silberberg,28,0,1,0,0
1314,Ramsey Smith,18,0,1,0,0
1314,Tiago Sousa,18,0,1,0,0
1314,Daniel Souza,22,0,1,0,0
1314,Tanakorn Srichaphan,29,0,1,0,0
1314,Alex Sueur,,0,1,0,0
1314,Donny Susetyo,23,0,1,0,0
1314,Saif-Ud-Din Syed,,0,1,0,0
1314,Philippe Sylvestre,24,0,1,0,0
1314,Kiyotaka Tachibana,37,0,1,0,0
1314,Ryota Taguchi,16,0,1,0,0
1314,Kazushi Takeshita,22,0,1,0,0
1314,Christian Tambue,22,0,1,0,0
1314,Francisco Tarazona,16,0,1,0,0
1314,Mohammad Reza Tavakoli,25,0,1,0,0
1314,Jackson Thazar,29,0,1,0,0
1314,Sacha Thoma,18,0,1,0,0
1314,Brad Thyroff,24,0,1,0,0
1314,Melvin Tong,22,0,1,0,0
1314,Jamie Turturici,26,0,1,0,0
1314,Balasz Vaci,,0,1,0,0
1314,Rodolfo Varela,20,0,1,0,0
1314,Tero Vilen,17,0,1,0,0
1314,Mohamed Wafa,19,0,1,0,0
1314,Daniel Wajnberg,17,0,1,0,0
1314,Neil Watts,18,0,1,0,0
1314,Andreas Weber,21,0,1,0,0
1314,Paul Wekesa,29,0,1,0,0
1314,Dougal Williams,23,0,1,0,0
1314,Nick Williams,,0,1,0,0
1314,Ralf Wilmink,18,0,1,0,0
1314,Clifton Wong,,0,1,0,0
1314,Pawel Yakounine,,0,1,0,0
1314,Mansour Yakyhaev,,0,1,0,0
1314,Sergei Yaroshenko,20,0,1,0,0
1314,Rodrigo Yoshimoto,,0,1,0,0
1314,Greg Zgola,,0,1,0,0
1506,Keith Evans,28,0,2,0,0
