Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1168,Stephen Sruk,,0,0,0,0
1168,Martin Stamm,21,0,0,0,0
1168,Andy Stewart,22,0,0,0,0
1168,Matthew Stroyman,23,0,0,0,0
1168,Teddy Tanjung,,0,0,0,0
1168,Dmitri Tomashevich,19,0,0,0,0
1168,Dimitri Tondeur,22,0,0,0,0
1168,Carlos Tori,17,0,0,0,0
1168,Emmanuel Udozorh,,0,0,0,0
1168,Can Uner,19,0,0,0,0
1168,Andres Urencio,,0,0,0,0
1168,Efe Ustundag,16,0,0,0,0
1168,Jacco Van Duyn,,0,0,0,0
1168,Gys Verheyen,21,0,0,0,0
1168,Guillermo Vilas,41,0,0,0,0
1168,Yannick Violette,,0,0,0,0
1168,Pasi Virtanen,28,0,0,0,0
1168,Michael Walker,28,0,0,0,0
1168,Woody Webb,23,0,0,0,0
1168,Charles Wheeler,,0,0,0,0
1168,Tim Wilkison,33,0,0,0,0
1168,Martin Wostenholme,31,0,0,0,0
1168,Michael Wyeth,20,0,0,0,0
1168,Mariano Zabaleta,15,0,0,0,0
1168,Pedro Zannoni,,0,0,0,0
1168,Tomas Zib,17,0,0,0,0
1168,Arturo Zizold,18,0,0,0,0
