Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1285,Bobby Hrdina,22,0,1,0,0
1285,Jani Jokinen,19,0,1,0,0
1285,Miikka Kangas,19,0,1,0,0
1285,Markus Kur,19,0,1,0,0
1285,Akash Lamba,,0,1,0,0
1285,Beom-Lae Lee,20,0,1,0,0
1285,Bertrand Lemercier,29,0,1,0,0
1285,Lazar Magdincev,16,0,1,0,0
1285,Norbert Mazany,19,0,1,0,0
1285,Mats Norin,18,0,1,0,0
1285,Gakuji Okada,,0,1,0,0
1285,Darren Otten,28,0,1,0,0
1285,Chang-Hee Park,26,0,1,0,0
1285,Martin Peralta,24,0,1,0,0
1285,Matt Pledger,23,0,1,0,0
1285,Andreas Posavac,19,0,1,0,0
1285,Mario Radic,15,0,1,0,0
1285,Yonathan Rom,27,0,1,0,0
1285,Andrei Samets,27,0,1,0,0
1285,Ken Smith,28,0,1,0,0
1285,Akbar Taheri,23,0,1,0,0
1285,Yoshinobu Tanaka,25,0,1,0,0
1285,Milan Trneny,26,0,1,0,0
1285,Vikram Venkataraghavan,22,0,1,0,0
1285,Christian Wall,23,0,1,0,0
1285,Kim Warwick,45,0,1,0,0
1324,Andres Pedroso,18,2,1,0,0
1325,Thomas Andersson,23,0,2,0,0
1325,Filip Aniola,17,0,2,0,0
1325,Boris Bachert,16,0,2,0,0
1325,Edo Bawono,19,0,2,0,0
1325,Andrew Bronneberg,18,0,2,0,0
1325,Jorge Cordova,26,0,2,0,0
1325,Nick Crowell,19,0,2,0,0
1325,Eduardo Frick,18,0,2,0,0
1325,Michal Gawlowski,22,0,2,0,0
1325,Fernando Gonzalez,17,0,2,0,0
1325,Mauricio Hadad,25,0,2,0,0
1325,Peter Handoyo,18,0,2,0,0
1325,Joan Jimenez-Guerra,19,0,2,0,0
1325,Martin Kajevski,25,0,2,0,0
1325,Alaaddin Karagoz,32,0,2,0,0
1325,Seong-Kon Kim,28,0,2,0,0
1325,Sandeep Kirtane,23,0,2,0,0
1325,Rafael Kompatscher,18,0,2,0,0
1325,Daniel Langre,16,0,2,0,0
1325,Walter Larrea,24,0,2,0,0
1325,Abdul Hamid Makhkamov,21,0,2,0,0
1325,Nuno Matias,19,0,2,0,0
1325,Ricardo Maurs,18,0,2,0,0
1325,Ricardo Mello,16,0,2,0,0
1325,Klas Pettersson,25,0,2,0,0
1325,Ivan Prskalo,20,0,2,0,0
1325,Sacha Thoma,18,0,2,0,0
1325,Ignacio Truyol,24,0,2,0,0
1325,David Wright,17,0,2,0,0
1354,Geoff Abrams,19,0,1,0,0
1354,Pablo Albano,30,0,1,0,0
1354,Antonio Altobelli,31,0,1,0,0
1354,Jose Antelo,15,0,1,0,0
1354,Kevin Arias,26,0,1,0,0
1354,Patricio Arnold,25,0,1,0,0
1354,Patricio Arquez,17,0,1,0,0
1354,Frantisek Babej,17,0,1,0,0
1354,Attila Babos,21,0,1,0,0
1354,Jason Barnett,,0,1,0,0
1354,Ivan Baron,24,0,1,0,0
1354,Albert Bassas,21,0,1,0,0
1354,Andrew Bates,26,0,1,0,0
1354,Jonathan Beardsley,21,0,1,0,0
1354,Rickey Becker,,0,1,0,0
1354,Alexei Belov,25,0,1,0,0
1354,Karim Benmansour,17,0,1,0,0
1354,Jean-Francois Berard,23,0,1,0,0
1354,Gordon Bergraaf,18,0,1,0,0
1354,Yalin Bilgin,19,0,1,0,0
1354,Thomas Blake,20,0,1,0,0
1354,Dino Bohm,21,0,1,0,0
1354,Gog Boonswang,24,0,1,0,0
1354,Jan Boruszewski,20,0,1,0,0
1354,Craig Boynton,33,0,1,0,0
1354,Pedro Braga,22,0,1,0,0
1354,Cristian Brandi,27,0,1,0,0
1354,Ricardo Camargo,29,0,1,0,0
1354,Fabio Campos,17,0,1,0,0
1354,Helder Carvalho,18,0,1,0,0
1354,Vikrant Chadha,19,0,1,0,0
1354,Carl Chang,28,0,1,0,0
1354,Kevin Chang,21,0,1,0,0
1354,Chee Yen Chen,,0,1,0,0
1354,Genius Chidzikwe,18,0,1,0,0
1354,Tomas Cibulec,19,0,1,0,0
1354,Andrew Cochrane,19,0,1,0,0
1354,Grant Connell,31,0,1,0,0
1354,Allan Cooper,20,0,1,0,0
1354,Pablo Cordova,23,0,1,0,0
1354,Guillermo Coria,15,0,1,0,0
1354,Brandon Coupe,25,0,1,0,0
1354,Marco Danelli,20,0,1,0,0
1354,Dejan Djokic,16,0,1,0,0
1354,Vaclav Duda,23,0,1,0,0
1354,Issac Dunkor,26,0,1,0,0
1354,Rodrigo Echagaray,19,0,1,0,0
1354,Adli El Shafei,,0,1,0,0
1354,Marty Engel,24,0,1,0,0
1354,Michael Enz,18,0,1,0,0
1354,Baris Ergun,22,0,1,0,0
1354,Trey Eubanks,19,0,1,0,0
1354,Keith Evans,28,0,1,0,0
1354,Remus Farcas,25,0,1,0,0
1354,Vitor Ferreira,18,0,1,0,0
1354,Goncalo Figueiredo,16,0,1,0,0
1354,Sebastian Fitz,18,0,1,0,0
1354,Vojtech Flegl,30,0,1,0,0
1354,Andrew Florent,26,0,1,0,0
1354,Cary Franklin,20,0,1,0,0
1354,Declan Freisberg,,0,1,0,0
1354,Valentin Frieden,26,0,1,0,0
1354,Kenji Fujiwara,20,0,1,0,0
1354,Pavel Gajdzik,21,0,1,0,0
1354,Guillermo Genovart,,0,1,0,0
1354,Elmar Gerth,27,0,1,0,0
1354,Eni Ghidirmic,20,0,1,0,0
1354,Hayden Gibson,20,0,1,0,0
1354,Graham Gilles,23,0,1,0,0
1354,Eric Godin,26,0,1,0,0
1354,Mahyar Goodarz,25,0,1,0,0
1354,Andre Goransson,23,0,1,0,0
1354,Jerome Haehnel,17,0,1,0,0
1354,Min-Kyu Han,24,0,1,0,0
1354,Trey Harris,21,0,1,0,0
1354,Tom Hauglund,24,0,1,0,0
1354,Stefan Heinkel,18,0,1,0,0
1354,William Herbert,19,0,1,0,0
1354,Bing Hu,19,0,1,0,0
1354,Nemanja Ivic,17,0,1,0,0
1354,Mikkel Jakobsen,24,0,1,0,0
1354,Ilian Jankov,21,0,1,0,0
1354,Jamal Johnson,,0,1,0,0
1354,Dragomir Jovanovski,23,0,1,0,0
1354,Marcelo Junqueira,18,0,1,0,0
1354,Ikuto Kanenaka,16,0,1,0,0
1354,Ivo Karlovic,18,0,1,0,0
1354,Dimitrius Katsanos,21,0,1,0,0
1354,Andreas Kauntz,17,0,1,0,0
1354,Sultan Khalfan,20,0,1,0,0
1354,Alex Kim,18,0,1,0,0
1354,Anton Klaric,19,0,1,0,0
1354,Jan Kodes Jr.,25,0,1,0,0
1354,Steven Koeppel,27,0,1,0,0
1354,Brandon Kramer,20,0,1,0,0
1354,Trant Krepelka,17,0,1,0,0
1354,Zdenek Kubik,,0,1,0,0
1354,Rio Kuharski,22,0,1,0,0
1354,Jeff Landau,23,0,1,0,0
1354,Alexander Lang,22,0,1,0,0
1354,Daniel Larouche,19,0,1,0,0
1354,Martin Laurendeau,33,0,1,0,0
1354,Hugues Laverdiere,23,0,1,0,0
1354,Vincent Lavergne,18,0,1,0,0
1354,Henri Leconte,34,0,1,0,0
1354,Guillaume Legat,20,0,1,0,0
1354,Joad Leite,22,0,1,0,0
1354,Manuel Lievano,17,0,1,0,0
1354,Robert Lindstedt,20,0,1,0,0
1354,Jin-Jian Liu,19,0,1,0,0
1354,Elson Longo,24,0,1,0,0
1354,Federico Luzzi,17,0,1,0,0
1354,Karim Maamoun,17,0,1,0,0
1354,Peter Madarassy,19,0,1,0,0
1354,Paul Maggs,19,0,1,0,0
1354,Kunj Majmudar,20,0,1,0,0
1354,Marc Marco-Ripoll,16,0,1,0,0
1354,Marcus Mathisen,22,0,1,0,0
1354,Marco Mazzotta,17,0,1,0,0
1354,George McGill,,0,1,0,0
1354,Joel McGregor,20,0,1,0,0
1354,Ernane Melo,22,0,1,0,0
1354,Simon Merrin,20,0,1,0,0
1354,Jean-Francois Merven,,0,1,0,0
1354,Glenn Michibata,35,0,1,0,0
1354,Pablo Minutella,26,0,1,0,0
1354,Michael Misa,23,0,1,0,0
1354,Jorg Mitterhofer,22,0,1,0,0
1354,Wilson Montoya,27,0,1,0,0
1354,Andres Morales,20,0,1,0,0
1354,Frank Moser,21,0,1,0,0
1354,Philipp Mullner,17,0,1,0,0
1354,Susheel Narla,20,0,1,0,0
1354,Ezequiel Nastari,16,0,1,0,0
1354,Carlos Navarro,20,0,1,0,0
1354,Hans-Birger Nordstrom,21,0,1,0,0
1354,Arpad Odry,21,0,1,0,0
1354,Anthony Old,21,0,1,0,0
1354,Benjamin Osterbrink,19,0,1,0,0
1354,Diego Palmeiro,18,0,1,0,0
1354,Roberto Parli,24,0,1,0,0
1354,Jonathan Pastel,21,0,1,0,0
1354,Andrey Pavlov,20,0,1,0,0
1354,Victor Manuel Perez Leon,26,0,1,0,0
1354,Szilard Petrovits,22,0,1,0,0
1354,Tripp Phillips,20,0,1,0,0
1354,Alexander Popp,20,0,1,0,0
1354,Ivan Radovanovic,20,0,1,0,0
1354,Manuel Ramirez,22,0,1,0,0
1354,Dave Randall,30,0,1,0,0
1354,Andre Refay,21,0,1,0,0
1354,Christian Requeni,22,0,1,0,0
1354,Tertius Reynders,,0,1,0,0
1354,David Riesinger,,0,1,0,0
1354,Alex Roman,22,0,1,0,0
1354,Joao Roque,26,0,1,0,0
1354,Leandro Rosa,19,0,1,0,0
1354,Anthony Ross,20,0,1,0,0
1354,Chad Rosser,26,0,1,0,0
1354,Mostafa Saleh,34,0,1,0,0
1354,Fernando Sanchez,20,0,1,0,0
1354,Daniel Santl,19,0,1,0,0
1354,Roland Santos,29,0,1,0,0
1354,Burkhard Scholz,28,0,1,0,0
1354,Andrew Scorteanu,19,0,1,0,0
1354,Cristian Segni,,0,1,0,0
1354,Martin Selln,18,0,1,0,0
1354,Mark Sibilla,22,0,1,0,0
1354,Martin Sjoqvist,,0,1,0,0
1354,Ramsey Smith,19,0,1,0,0
1354,Andrei Sokolov,21,0,1,0,0
1354,Xavier Solis,24,0,1,0,0
1354,Daniel Souza,22,0,1,0,0
1354,Joel Spicher,19,0,1,0,0
1354,Goran Sterijovski,16,0,1,0,0
1354,Jody Strik,19,0,1,0,0
1354,Alex Sueur,,0,1,0,0
1354,Stefan Suta,16,0,1,0,0
1354,Philippe Sylvestre,24,0,1,0,0
1354,Alessandro Tabacchini,17,0,1,0,0
1354,Kiyotaka Tachibana,37,0,1,0,0
1354,Ryota Taguchi,16,0,1,0,0
1354,Steve Tallakson,22,0,1,0,0
1354,Christian Tambue,22,0,1,0,0
1354,Francisco Tarazona,17,0,1,0,0
1354,Jackson Thazar,30,0,1,0,0
1354,Melvin Tong,22,0,1,0,0
1354,Huib Troost,26,0,1,0,0
1354,Tai Tsuchiya,19,0,1,0,0
1354,Wolfgang Tusch,28,0,1,0,0
1354,Christian Tuscher,17,0,1,0,0
1354,Shingo Uehara,28,0,1,0,0
1354,Lucian Vespan,28,0,1,0,0
1354,Robin Vik,17,0,1,0,0
1354,Yannis Vlachos,19,0,1,0,0
1354,Daniel Wajnberg,18,0,1,0,0
1354,Philip Warler,27,0,1,0,0
1354,Neil Watts,18,0,1,0,0
1354,Jason White,23,0,1,0,0
1354,Mats Wilander,33,0,1,0,0
1354,Bas Wild,24,0,1,0,0
1354,Jordan Wile,20,0,1,0,0
1354,Gareth Williams,22,0,1,0,0
1354,Ralf Wilmink,18,0,1,0,0
1354,Robert Wright,19,0,1,0,0
1354,Nan Yang,17,0,1,0,0
1354,Satoshi Yoshino,18,0,1,0,0
1354,Alexander Zlatnik,18,0,1,0,0
1564,Carl-Uwe Steeb,30,0,2,0,0
