Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1224,Allan Larsen,21,0,0,0,0
1224,Marian Leysek,19,0,0,0,0
1224,Tomasz Lichon,,0,0,0,0
1224,Aramis Lopez,21,0,0,0,0
1224,Joaquin Lopez-San Roman,,0,0,0,0
1224,Holger Losch,22,0,0,0,0
1224,Severin Luthi,18,0,0,0,0
1224,David Mabbutt,25,0,0,0,0
1224,Gavin MacMillan,,0,0,0,0
1224,Rashid Malik,31,0,0,0,0
1224,Borut Martincevic,17,0,0,0,0
1224,Kentaro Matsukawa,20,0,0,0,0
1224,John McEnroe,35,0,0,0,0
1224,George McGill,,0,0,0,0
1224,Thierry Meeuws,19,0,0,0,0
1224,Daniel Merkert,20,0,0,0,0
1224,Max Mirnyi,17,0,0,0,0
1224,Michael Misa,20,0,0,0,0
1224,Toby Mitchell,18,0,0,0,0
1224,Jorg Mitterhofer,20,0,0,0,0
1224,Guido Monaco,20,0,0,0,0
1224,David Morente,18,0,0,0,0
1224,Nuno Mota,,0,0,0,0
1224,Chris Munnerlyn,26,0,0,0,0
1224,Joaquin Munoz-Hernandez,19,0,0,0,0
1224,Daniel Navas,17,0,0,0,0
1224,Wim Neefs,18,0,0,0,0
1224,Peter Netzer,,0,0,0,0
1224,Leonardo Olguin,18,0,0,0,0
1224,Afizal Abu Othman,20,0,0,0,0
1224,Stefan Pampulov,18,0,0,0,0
1224,Roberto Parli,21,0,0,0,0
1224,Vladimir Pavicevic,17,0,0,0,0
1224,Brad Pearce,28,0,0,0,0
1224,Bent-Ove Pedersen,27,0,0,0,0
1224,Pedro Pereira,18,0,0,0,0
1224,Fredrik Perman,26,0,0,0,0
1224,Bill Pham,,0,0,0,0
1224,Alexandre Pinto,,0,0,0,0
1224,Vladimir Platenik,18,0,0,0,0
1224,Darin Pleasant,24,0,0,0,0
1224,Thorsten Poelzl,20,0,0,0,0
1224,Marko Por,23,0,0,0,0
1224,Chris Pridham,29,0,0,0,0
1224,John Quimby,,0,0,0,0
1224,Radoslav Radev,21,0,0,0,0
1224,Joseph Rahme,23,0,0,0,0
1224,Balazse Rajo,,0,0,0,0
1224,Roger Rasheed,25,0,0,0,0
1224,Bret Richardson,23,0,0,0,0
1224,Eduardo Rincon,18,0,0,0,0
1224,Christophe Rochus,15,0,0,0,0
1224,John Roddick,18,0,0,0,0
1224,Gonzalo Rodriguez,21,0,0,0,0
1224,Mattias Rohlin,,0,0,0,0
1224,Leandro Rosa,16,0,0,0,0
1224,Barry Ruback,,0,0,0,0
1224,Artur Rusiecki,17,0,0,0,0
1224,Pablo Saffie,18,0,0,0,0
1224,Masahide Sakamoto,20,0,0,0,0
1224,Dennis Sandkulla,,0,0,0,0
1224,Mark Schembri,,0,0,0,0
1224,Steven Schranz,,0,0,0,0
1224,Marco Seruca,,0,0,0,0
1224,Jae-Il Shin,21,0,0,0,0
1224,Frederic Sibilla,,0,0,0,0
1224,Chris Sieber,,0,0,0,0
1224,Mark Sigalove,,0,0,0,0
1224,Duncan Sillato,,0,0,0,0
1224,Ryan Simme,,0,0,0,0
1224,Marco Sitepu,,0,0,0,0
1224,Martin Sjoqvist,,0,0,0,0
1224,Robert Sliwinski,,0,0,0,0
1224,Carlos Soto,26,0,0,0,0
1224,Daniel Souza,19,0,0,0,0
1224,Wouter Standaart,18,0,0,0,0
1224,Takao Suzuki,18,0,0,0,0
1224,Teddy Tanjung,,0,0,0,0
1224,Gaston Tedesco,17,0,0,0,0
1224,Jim Thomas,20,0,0,0,0
1224,Chris Tontz,21,0,0,0,0
1224,Chia-Yen Tsai,19,0,0,0,0
1224,Toshihisa Tsuchihashi,28,0,0,0,0
1224,Borut Urh,20,0,0,0,0
1224,Jiri Vanek,16,0,0,0,0
1224,Andre Vaz-Pinto,21,0,0,0,0
1224,Camilo Velandia,,0,0,0,0
1224,Julian Vespan,23,0,0,0,0
1224,Arkan Vuran,,0,0,0,0
1224,Danny Ward,22,0,0,0,0
1224,Charles Wheeler,,0,0,0,0
1224,Sulistyo Wibowo,25,0,0,0,0
1224,Greg Winchester,,0,0,0,0
1224,Alexander Windisch,,0,0,0,0
1224,Rick Witsken,23,0,0,0,0
1224,Jeff Wolf,,0,0,0,0
1224,Michael Wyeth,21,0,0,0,0
1224,Jason Yeager,23,0,0,0,0
1224,Karim Zaher,18,0,0,0,0
1224,Sagi Zakin,,0,0,0,0
