Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1263,Yong Duan,19,0,0,0,0
1263,Steeve El Haik,22,0,0,0,0
1263,Mark Farren,,0,0,0,0
1263,Alfredo Fernandez,21,0,0,0,0
1263,Marco Filippeschi,28,0,0,0,0
1263,Juan-Ignacio Flores,19,0,0,0,0
1263,Israel Frias,21,0,0,0,0
1263,Giacomo Frullini,22,0,0,0,0
1263,Pavel Gajdzik,19,0,0,0,0
1263,Matias Galella,,0,0,0,0
1263,Reyner Gil,18,0,0,0,0
1263,Brad Gilbert,34,0,0,0,0
1263,Stephen Gleeson,22,0,0,0,0
1263,Sebastien Gobbi,,0,0,0,0
1263,Arturo Gonzales,,0,0,0,0
1263,Andrea Grasselli,19,0,0,0,0
1263,Eloy Guerrero,18,0,0,0,0
1263,Jian Guo,,0,0,0,0
1263,Ali Hamadeh,21,0,0,0,0
1263,Tom Hauglund,22,0,0,0,0
1263,Olli Helminen,,0,0,0,0
1263,Thomas Heyerdahl,17,0,0,0,0
1263,Markus Hipfl,17,0,0,0,0
1263,Seth Hoffman,,0,0,0,0
1263,Arif Iftikhar,,0,0,0,0
1263,Yaoki Ishii,18,0,0,0,0
1263,Ziga Janskovec,24,0,0,0,0
1263,Sergei Jeshov,24,0,0,0,0
1263,Nick Jones,,0,0,0,0
1263,Dragomir Jovanovski,22,0,0,0,0
1263,Otakar Jurecka,,0,0,0,0
1263,Lars Kabiersch,,0,0,0,0
1263,Gerald Kaiser,26,0,0,0,0
1263,Mihail Kanev,21,0,0,0,0
1263,Hubert Karrasch,27,0,0,0,0
1263,Konrad Keilbasa,19,0,0,0,0
1263,Gabriel Keymer,27,0,0,0,0
1263,Sultan Khalfan,19,0,0,0,0
1263,Shah-Mehmood Khan,,0,0,0,0
1263,Wilson Khoo,,0,0,0,0
1263,Michael Kocher,,0,0,0,0
1263,Anton Kokurin,15,0,0,0,0
1263,Andrei Krasevec,16,0,0,0,0
1263,Andrew Kratzmann,24,0,0,0,0
1263,Henrik Kula,19,0,0,0,0
1263,Hira Lal,,0,0,0,0
1263,Si 'Bruce' Li,19,0,0,0,0
1263,Sherman Lim,20,0,0,0,0
1263,Christof Lommelen,,0,0,0,0
1263,Helder Lopes,18,0,0,0,0
1263,Gonzalo Lopez-Fabero,,0,0,0,0
1263,Marcus Lund,18,0,0,0,0
1263,German Maldonado,18,0,0,0,0
1263,Danilo Marcelino,30,0,0,0,0
1263,Bernardo Martinez,23,0,0,0,0
1263,Nuno Matias,18,0,0,0,0
1263,Mario Mattischek,18,0,0,0,0
1263,Tom Mercer,31,0,0,0,0
1263,Fabiano Mintz,,0,0,0,0
1263,Pablo Minutella,25,0,0,0,0
1263,Miguel Miranda,18,0,0,0,0
1263,Marek Miskolci,,0,0,0,0
1263,Oriol Molina,21,0,0,0,0
1263,Gary Muller,31,0,0,0,0
1263,Mathias Muller,27,0,0,0,0
1263,Agualdo Nascimento,20,0,0,0,0
1263,Falk Nier,17,0,0,0,0
1263,Pedro Nieto,17,0,0,0,0
1263,Vincent Nigoul,,0,0,0,0
1263,Chris Numbers,24,0,0,0,0
1263,Luke Ronald O'Donnell,16,0,0,0,0
1263,Masayuki Ohara,,0,0,0,0
1263,Gregg O'Neil,,0,0,0,0
1263,Ludovic Pain,17,0,0,0,0
1263,Arvind Parmar,17,0,0,0,0
1263,Lee Pearson,19,0,0,0,0
1263,Loren Peters,,0,0,0,0
1263,Szilard Petrovits,21,0,0,0,0
1263,Omar Pina,18,0,0,0,0
1263,Kenneth Ponson,,0,0,0,0
1263,Jonathan Printzlau,19,0,0,0,0
1263,Ed Prudhomme,,0,0,0,0
1263,Greg Prudhomme,,0,0,0,0
1263,Markus Rackl,27,0,0,0,0
1263,Joseph Rahme,24,0,0,0,0
1263,Rodolfo Rake,16,0,0,0,0
1263,Mohamed Ridaoui,26,0,0,0,0
1263,Jan Riha,18,0,0,0,0
1263,Pekka Rinne,18,0,0,0,0
1263,Artur Rusiecki,19,0,0,0,0
1263,Michael Russell,17,0,0,0,0
1263,Gregg Saffery,23,0,0,0,0
1263,Yuji Sakaguchi,25,0,0,0,0
1263,Toshiaki Sakai,21,0,0,0,0
1263,Masahide Sakamoto,21,0,0,0,0
1263,Frank Salazar,,0,0,0,0
1263,Victor Sancha,20,0,0,0,0
1263,Mark Schembri,,0,0,0,0
1263,Pawel Sebastianski,24,0,0,0,0
1263,Boris Sepesi,,0,0,0,0
1263,Donavan September,26,0,0,0,0
1263,Frederic Sibilla,,0,0,0,0
1263,Mark Sibilla,21,0,0,0,0
1263,Fernando Sierra,19,0,0,0,0
1263,Yuri Soberon,,0,0,0,0
1263,Andrei Sokolov,20,0,0,0,0
1263,Mitch Sprengelmeyer,21,0,0,0,0
1263,Naratorn Srichaphan,23,0,0,0,0
1263,Tanakorn Srichaphan,27,0,0,0,0
1263,Sven Stadtlander,,0,0,0,0
1263,Anders Stenman,19,0,0,0,0
1263,Valdimir Stojanovic,20,0,0,0,0
1263,Armand Strombach,20,0,0,0,0
1263,Ludwig Sundin,22,0,0,0,0
1263,Paolo Tabini,19,0,0,0,0
1263,Kiyotaka Tachibana,36,0,0,0,0
1263,Justedjo Tarik,,0,0,0,0
1263,Martin Thaler,26,0,0,0,0
1263,Carsten Thamm,,0,0,0,0
1263,Jackson Thazar,28,0,0,0,0
1263,Tjahjono Tjahjono,32,0,0,0,0
1263,Alexander Toletio,25,0,0,0,0
1263,Corrado Tschabuschnig,23,0,0,0,0
1263,Trent Tucker,,0,0,0,0
1263,Raul Valdes,18,0,0,0,0
1263,Christo Van Rensburg,33,0,0,0,0
1263,Gunther Vanderveeren,,0,0,0,0
1263,Taso Vasiliadis,22,0,0,0,0
1263,Eduardo Velez,26,0,0,0,0
1263,Yannis Vlachos,18,0,0,0,0
1263,Petr Vrchotka,,0,0,0,0
1263,Saburo Waki,23,0,0,0,0
1263,Christian Wall,21,0,0,0,0
1263,Scott Willinsky,21,0,0,0,0
1263,Ryan Wolters,19,0,0,0,0
1263,Robert Wright,18,0,0,0,0
1263,Michael Wyeth,23,0,0,0,0
1263,Yuji Yamamoto,26,0,0,0,0
1263,Juan-Felipe Yanez,18,0,0,0,0
1263,Jicham Zaatini,19,0,0,0,0
1263,Pedro Zannoni,,0,0,0,0
1263,Edoardo Zanon,21,0,0,0,0
1263,Jose Zea,,0,0,0,0
1263,Yu Zhang,19,0,0,0,0
1263,Wouter Zoomer,23,0,0,0,0
1263,Andrew Zurcher,25,0,0,0,0
