Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Massimo Boscatto,20,0,0,0,0
666,Tim Donovan,25,0,0,0,0
666,Jin-Soo Lee,,0,0,0,0
666,Javier Molina,21,0,0,0,0
669,Stephen Gleeson,18,0,0,0,0
669,Boaz Merenstein,21,0,0,0,0
669,Francisco Pinto,,0,0,0,0
669,Marten Renstrom,20,0,0,0,0
669,Stephan Rhode,23,0,0,0,0
669,Reinhard Wawra,19,0,0,0,0
675,Lukas Thomas,,0,0,0,0
676,Gustavo Espinosa,,0,0,0,0
676,Eyal Ran,19,0,0,0,0
678,Ed Nagel,27,0,0,0,0
679,Andreas Ehrnvall,,0,0,0,0
679,Agustin Mundina,20,0,0,0,0
679,Pavel Vizner,21,0,0,0,0
682,Nick Adams,19,0,0,0,0
682,Jack Griffin,,0,0,0,0
682,Jurgen Hager,,0,0,0,0
682,Jamie Holmes,18,0,0,0,0
686,Jonas Bjorkman,19,0,0,0,0
687,Mitch Michulka,22,0,0,0,0
687,Patricio Quijano,,0,0,0,0
689,Roland So,,0,0,0,0
690,Brian Dunn,17,0,0,0,0
691,Mark Joachim,18,0,0,0,0
692,Henri Dewet,,0,0,0,0
693,Stephen Botfield,25,0,0,0,0
693,Markus Hintermeier,,0,0,0,0
693,James Lenton,22,0,0,0,0
693,Filippo Messori,18,0,0,0,0
693,Ulli Nganga,21,0,0,0,0
698,Scott Gessner,19,0,0,0,0
698,Charles Honey,30,0,0,0,0
698,Armando Perez,26,0,0,0,0
698,Andrei Rybalko,19,0,0,0,0
698,Holger Speker,,0,0,0,0
698,Mihai Vanta,,0,0,0,0
704,Egberto Caldas,18,0,0,0,0
704,Catao De Souza,,0,0,0,0
704,Mose Navarra,17,0,0,0,0
707,Aleksandar Kitinov,21,0,0,0,0
708,Vasco Goncalves,18,0,0,0,0
709,Louis Gloria,22,0,0,0,0
709,David Nainkin,21,0,0,0,0
711,Sergio Casal,29,0,0,0,0
712,Olivier Cayla,,0,0,0,0
713,Bill Behrens,21,0,0,0,0
713,Paul Ricar,21,0,0,0,0
713,Nicolas Sabas,19,0,0,0,0
713,David Wells-Roth,22,0,0,0,0
717,Shelby Cannon,25,0,0,0,0
718,Johan Alven,20,0,0,0,0
718,Patrick Flynn,23,0,0,0,0
718,Alessandro Fornaro,,0,0,0,0
718,Miguel Kelbert,,0,0,0,0
718,Robert Kresberg,,0,0,0,0
718,Eduardo Oncins,27,0,0,0,0
718,Enrique Perez-Cassarino,,0,0,0,0
725,Ricardo Camargo,23,0,0,0,0
726,Rohit Rajpal,,0,0,0,0
727,Mark Ferreira,25,0,0,0,0
728,Andrew Florent,21,0,0,0,0
728,Ramiro Garcia-Malbran,24,0,0,0,0
730,Salahaddine Adbib,,0,0,0,0
730,Mauricio Aquino,,0,0,0,0
730,Lucas Arnold Ker,17,0,0,0,0
730,Jin-So Lee,,0,0,0,0
730,Cedric Lenoir,19,0,0,0,0
730,Gonzalo Lopez-Fabero,,0,0,0,0
730,Albert Portas,18,0,0,0,0
737,Gaston Garcia-Alonso,,0,0,0,0
737,Shahar Perkiss,29,0,0,0,0
739,Byron Talbot,27,0,0,0,0
740,Axel Hornung,25,0,0,0,0
740,Milko Petkov,20,0,0,0,0
740,Gavin Pfitzner,,0,0,0,0
740,Peter Tramacchi,21,0,0,0,0
744,Craig Johnson,,0,0,0,0
745,Marcos Hocevar,36,0,0,0,0
746,Paul Mancini,,0,0,0,0
746,David Pons,23,0,0,0,0
748,Paul Wekesa,24,0,0,0,0
749,Mike Briggs,23,0,0,0,0
750,Boris Laustroer,21,0,0,0,0
751,Rashid Malik,29,0,0,0,0
751,Igor Saric,24,0,0,0,0
753,Martin Barba,25,0,0,0,0
753,Ruben Gajardo,24,0,0,0,0
753,Anders Haaseth,23,0,0,0,0
753,Tomasz Iwanski,23,0,0,0,0
753,Michael Kocher,,0,0,0,0
753,Stefan Lochbihler,26,0,0,0,0
753,Matt Lucena,22,0,0,0,0
753,Johan Vekemans,27,0,0,0,0
761,Xavier Avila,18,0,0,0,0
761,Tim Blondeel,,0,0,0,0
761,John Carras,25,0,0,0,0
761,Asif Ismail,21,0,0,0,0
761,Vuk Jovanovic,18,0,0,0,0
761,Nicolas Kischkewitz,17,0,0,0,0
761,Robert Kraus,21,0,0,0,0
761,Carlos Tarantino,18,0,0,0,0
761,Roberto Teofilo,,0,0,0,0
770,Sebastian Romano,,0,0,0,0
770,Bonit Wiryawan,24,0,0,0,0
772,Olli Rahnasto,26,0,0,0,0
773,Jiu-Hua Zhang,22,0,0,0,0
774,Eugenio Rossi,22,0,0,0,0
775,Rikard Bergh,25,0,0,0,0
776,Alex Calatrava,18,0,0,0,0
776,John-Laffnie de Jager,18,0,0,0,0
776,Joshua Eagle,18,0,0,0,0
776,Matt Hewitt,,0,0,0,0
776,Jens Knippschild,17,0,0,0,0
776,Bertrand Lemercier,24,0,0,0,0
776,Guillaume Marx,19,0,0,0,0
776,Johnny Mattice,,0,0,0,0
776,Sebastien Mattieu,,0,0,0,0
776,Srinivasan Vasudevan,30,0,0,0,0
776,Sebastian Weisz,18,0,0,0,0
787,Eric Amend,26,0,0,0,0
788,Rodrigo Faria,,0,0,0,0
788,David Kacharava,,0,0,0,0
790,Riva Da Silva,21,0,0,0,0
790,Gaurav Natekar,19,0,0,0,0
790,Alfonso Perez-Penate,,0,0,0,0
790,Joseph Russell,30,0,0,0,0
794,Ernesto Ponce,19,0,0,0,0
795,Luke Jensen,25,0,0,0,0
796,Mike Chinchiolo,25,0,0,0,0
796,Karoly Gyorgy,,0,0,0,0
796,Karl Hale,24,0,0,0,0
796,Hugo Nunez,30,0,0,0,0
796,Amando Santos,,0,0,0,0
796,Christian Schaffkes,20,0,0,0,0
802,Takanobu Fujii,,0,0,0,0
803,Carlos Gomez-Diaz,23,0,0,0,0
804,Per Henricsson,22,0,0,0,0
804,David Macpherson,24,0,0,0,0
804,Robert Seguso,28,0,0,0,0
807,Roberto Alvarez,21,0,0,0,0
807,Rich Benson,,0,0,0,0
807,Leeh Bienkowski,,0,0,0,0
807,Sergio Chasvin,,0,0,0,0
807,Seong-Hoon Choi,,0,0,0,0
807,Abdelhak Hameurlaine,19,0,0,0,0
807,Kenichi Kiyomiya,,0,0,0,0
807,Heiner Moraing,27,0,0,0,0
807,Jiri Pelikan,21,0,0,0,0
807,Tibor Toth,23,0,0,0,0
817,Gerardo Mirad,24,0,0,0,0
817,Tjahjono Tjahjono,28,0,0,0,0
819,Stelian Gima,,0,0,0,0
820,Gerd Albiez,,0,0,0,0
820,Gilles Bastie,21,0,0,0,0
820,Stephen Enochs,24,0,0,0,0
820,Carsten Krammenschneider,,0,0,0,0
820,Yu-Hui Lien,21,0,0,0,0
820,Juan-Sebastian Martinez Nunez,17,0,0,0,0
820,Markus Nacke,,0,0,0,0
820,Andrew Richardson,17,0,0,0,0
820,Pasi Virtanen,27,0,0,0,0
829,Pablo Minutella,21,0,0,0,0
829,Edvaldo Oliveira,28,0,0,0,0
831,Tino Anda,23,0,0,0,0
831,Roberto Andreola,,0,0,0,0
831,Gabrio Castrichella,19,0,0,0,0
831,Morten Christensen,26,0,0,0,0
831,Fabien Cousin,23,0,0,0,0
831,Daniel De Boer,,0,0,0,0
831,Francois Errard,24,0,0,0,0
831,Jorge Falla,,0,0,0,0
831,Jake Martyn,23,0,0,0,0
831,Krister Wedenby,20,0,0,0,0
841,Philip Johnson,27,0,0,0,0
842,Cristian Araya,22,0,0,0,0
843,Matt Anger,28,0,0,0,0
843,Mark Avedikian,26,0,0,0,0
843,Eddy Bank,17,0,0,0,0
843,Marcus Ekstrand,,0,0,0,0
843,Marcos Garzo,,0,0,0,0
843,Jeroen Heinhuis,,0,0,0,0
843,Sule Ladipo,17,0,0,0,0
843,Patrik Langvardt,20,0,0,0,0
843,Hannes Muller,,0,0,0,0
843,Cesar Reano,17,0,0,0,0
843,Paul Robinson,18,0,0,0,0
843,Enrico Sellan,,0,0,0,0
843,Johan Sunnemark,,0,0,0,0
843,Tomas Weindorfer,,0,0,0,0
857,Sandro Della Piana,23,0,0,0,0
857,Nebojsa Djordjevic,18,0,0,0,0
857,Joel Finnigan,,0,0,0,0
857,John Frawley,26,0,0,0,0
857,Matthias Frisk,,0,0,0,0
857,Mike Holten,25,0,0,0,0
857,Shigefusa Kanroji,,0,0,0,0
857,Matthew MacMahon,,0,0,0,0
857,Mark Schofield,17,0,0,0,0
866,Gakuji Okada,,0,0,0,0
867,Janne Kiilavirta,,0,0,0,0
868,Patrice Baker,,0,0,0,0
868,Tony Bujan,,0,0,0,0
868,Christophe Delafond,,0,0,0,0
868,Clinton Ferreira,23,0,0,0,0
868,Michael Hegarty,,0,0,0,0
868,Lukas Hovorka,,0,0,0,0
868,Clayton Johnson,,0,0,0,0
868,Steve Jung,,0,0,0,0
868,Yevgeny Kafelnikov,18,0,0,0,0
868,Tomas Klimek,,0,0,0,0
868,Julian Knowle,17,0,0,0,0
868,Gil Kovalski,,0,0,0,0
868,Robert Kroll,19,0,0,0,0
868,Duvier Medina,,0,0,0,0
868,Jean Nabi,,0,0,0,0
868,Danilo Pila,,0,0,0,0
868,Dusan Prchlik,,0,0,0,0
868,Alex Radulescu,17,0,0,0,0
868,Marcelo Rebelo,18,0,0,0,0
868,Carlos Rojas,19,0,0,0,0
868,Alex Rouse,,0,0,0,0
868,David Saadoun,,0,0,0,0
868,Ty Tucker,21,0,0,0,0
891,Neville Godwin,17,0,0,0,0
891,Murphy Jensen,23,0,0,0,0
893,Christoph Back,,0,0,0,0
893,Noam Behr,16,0,0,0,0
893,Kenneth Carlsen,18,0,0,0,0
893,Ulices Cerda,,0,0,0,0
893,David Collins,,0,0,0,0
893,Samuel Constantino,,0,0,0,0
893,Avi Fadlun,,0,0,0,0
893,Jon Ireland,24,0,0,0,0
893,Dae-Sung Jin,,0,0,0,0
893,Bertrand Lacombe,,0,0,0,0
893,Sebastien Leblanc,18,0,0,0,0
893,Sang-Soo Lee,,0,0,0,0
893,Alain Lemaitre,23,0,0,0,0
893,Alexander Lindholm,22,0,0,0,0
893,Angel Luis Lopez Guillen,,0,0,0,0
893,Juri Margotto,18,0,0,0,0
893,Yasushi Morishita,,0,0,0,0
893,Manuel Nicolae,,0,0,0,0
893,Bent-Ove Pedersen,24,0,0,0,0
893,Robert Pellizzi,27,0,0,0,0
893,Tetsuya Sato,,0,0,0,0
893,Brad Sceney,,0,0,0,0
893,Florin Segarceanu,30,0,0,0,0
893,Sylvano Simone,28,0,0,0,0
893,Richard Whichello,24,0,0,0,0
918,Federico Dondo,20,0,0,0,0
918,Hendrik Dreekmann,17,0,0,0,0
918,Ruben Lamothe,28,0,0,0,0
918,Todd Larkham,17,0,0,0,0
918,Gerardo Martinez,22,0,0,0,0
923,Stephane Andriolo,,0,0,0,0
923,Mehdi Benyebka,,0,0,0,0
923,Steve Campbell,21,0,0,0,0
923,Steve Cornelissen,,0,0,0,0
923,Talito Corrales,,0,0,0,0
923,Stefan Dallwitz,,0,0,0,0
923,Luciano D'Andrea,,0,0,0,0
923,Halid El Sallawy,,0,0,0,0
923,Pablo Escribano,21,0,0,0,0
923,Remus Farcas,20,0,0,0,0
923,Gonzalo Fernandez,21,0,0,0,0
923,Clavdio Galoppini,,0,0,0,0
923,Natsuki Harada,19,0,0,0,0
923,Brent Haygarth,24,0,0,0,0
923,Ji-Heon Im,,0,0,0,0
923,Ola Jonsson,25,0,0,0,0
923,Sean Karam,22,0,0,0,0
923,Nam-Hoon Kim,21,0,0,0,0
923,Andras Lanyi,22,0,0,0,0
923,Nicolas Lapentti,15,0,0,0,0
923,Kenneth Lee,,0,0,0,0
923,David Lomicky,,0,0,0,0
923,Ilou Lonfo,18,0,0,0,0
923,Jerome Loustalot,17,0,0,0,0
923,Joe McDonough,,0,0,0,0
923,Innocent Modika,,0,0,0,0
923,Marcello Molinari,21,0,0,0,0
923,Darek Nowicki,21,0,0,0,0
923,Shigeru Ota,25,0,0,0,0
923,Darren Patten,21,0,0,0,0
923,Ian Peter-Budge,,0,0,0,0
923,German Puentes,19,0,0,0,0
923,Frank Rieker,,0,0,0,0
923,Davide Scala,20,0,0,0,0
923,Volker Scherzinger,20,0,0,0,0
923,Aaron Senes,,0,0,0,0
923,Dong-Wook Song,29,0,0,0,0
923,Naratorn Srichaphan,19,0,0,0,0
923,Christophe Van Garsse,17,0,0,0,0
923,Lucian Vespan,23,0,0,0,0
964,Craig Campbell,28,0,0,0,0
964,John Farrington,,0,0,0,0
966,Jaromir Becka,28,0,0,0,0
966,Corrado Borroni,18,0,0,0,0
966,Jong-Hyun Choi,,0,0,0,0
966,Steve Deakin,17,0,0,0,0
966,Alaaddin Karagoz,26,0,0,0,0
966,Michael Kohlmann,18,0,0,0,0
966,Dong-Hwan Lee,,0,0,0,0
966,Gustavo Loaiza,,0,0,0,0
966,Chang-Hee Park,20,0,0,0,0
966,Christoph Parringer,,0,0,0,0
966,Michael Penman,,0,0,0,0
966,Brad Properjohn,,0,0,0,0
966,Karathozuvu Ramesh,,0,0,0,0
966,Frank Schmitz,,0,0,0,0
966,Donny Susetyo,17,0,0,0,0
966,Cristiano Testa,18,0,0,0,0
982,Torsten Park,,0,0,0,0
982,Alexander Pfann,25,0,0,0,0
984,Erik Casas,17,0,0,0,0
984,Gregg Hill,29,0,0,0,0
984,Chris Sieber,,0,0,0,0
987,James Greenhalgh,17,0,0,0,0
987,Alistair Hunt,19,0,0,0,0
987,Rolf Seitz,,0,0,0,0
990,Juan Ajuanqa,,0,0,0,0
990,Roberto Antonini,,0,0,0,0
990,Nick Barone,,0,0,0,0
990,Eric Brunner,18,0,0,0,0
990,Roland Burtscher,22,0,0,0,0
990,Ivano Cappelloni,,0,0,0,0
990,Stefano Caroni,,0,0,0,0
990,Peter Carter,27,0,0,0,0
990,Carlos Chabalgoity,,0,0,0,0
990,Dave Clark,26,0,0,0,0
990,Sergio Corra,24,0,0,0,0
990,Christian De Los Rios,19,0,0,0,0
990,Robert Devens,19,0,0,0,0
990,Herald Digel,,0,0,0,0
990,Daniel Dragu,20,0,0,0,0
990,Joaquin Elola,18,0,0,0,0
990,Rudolf Fekete,,0,0,0,0
990,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
990,Vojtech Flegl,24,0,0,0,0
990,Falk Fraikin,19,0,0,0,0
990,Carlos Freira,,0,0,0,0
990,Kris Goossens,18,0,0,0,0
990,Sigifredo Hidalgo,,0,0,0,0
990,Evert-Jan Hulshof,25,0,0,0,0
990,Brice Karsh,21,0,0,0,0
990,Mohammed Khalid,,0,0,0,0
990,Tae-Hee Kong,21,0,0,0,0
990,Dan Kronauge,21,0,0,0,0
990,Gunter Kummermehr,19,0,0,0,0
990,Deok-Hee Lee,,0,0,0,0
990,Bernd Lenten,,0,0,0,0
990,Andreas Lesch,26,0,0,0,0
990,Tomasz Lichon,,0,0,0,0
990,Justin MacKenzie,,0,0,0,0
990,Abdel-Aslam Mahmoudi,,0,0,0,0
990,Adrian Morgan,21,0,0,0,0
990,Gerardo Parino,20,0,0,0,0
990,Mario Pastore,25,0,0,0,0
990,Jens Peter,26,0,0,0,0
990,Adrian Popovici,,0,0,0,0
990,Simone Sbardellati,18,0,0,0,0
990,Silvio Scaiola,21,0,0,0,0
990,Zoran Sevcenko,22,0,0,0,0
990,Alex Simonian,21,0,0,0,0
990,Orlin Stanoytchev,20,0,0,0,0
990,Olivier Tauma,17,0,0,0,0
990,Unknown Unknown,,0,0,0,0
990,Slobodan Vojinovic,22,0,0,0,0
990,Sulistyo Wibowo,23,0,0,0,0
990,Alexander Windisch,,0,0,0,0
990,Mushaf Zia,,0,0,0,0
1041,Junichi Maruyama,,0,0,0,0
1042,Rafael Couto,,0,0,0,0
1042,Johan De Beer,20,0,0,0,0
1042,Brett Hansen-Dent,19,0,0,0,0
1042,Stephane Matheu,18,0,0,0,0
1042,Luiz Mendonca,,0,0,0,0
1042,Pablo Montana,15,0,0,0,0
1042,Rodrigo Navarro,18,0,0,0,0
1042,Marco Osorio,19,0,0,0,0
1042,Diego Starosta,,0,0,0,0
1042,Scott Vowels,,0,0,0,0
1052,Mansour Bahrami,35,0,0,0,0
1052,York Heidenreich,,0,0,0,0
1052,Steve Herdoiza,22,0,0,0,0
1052,Haruo Nakano,,0,0,0,0
1056,Joakim Bengtsson,,0,0,0,0
1056,Warren Brooks,,0,0,0,0
1056,Elson Cantuaria,23,0,0,0,0
1056,Walid Caracci,,0,0,0,0
1056,Marcelo Charpentier,18,0,0,0,0
1056,Jinn-Yen Chiang,,0,0,0,0
1056,Dean Cohen,,0,0,0,0
1056,Patricio Delgado,,0,0,0,0
1056,Mert Ertunga,,0,0,0,0
1056,Alexi Filippov,20,0,0,0,0
1056,Stefan Fueg,27,0,0,0,0
1056,Jason Giavara,,0,0,0,0
1056,Janne Holtari,22,0,0,0,0
1056,Michael Hughes,,0,0,0,0
1056,Arata Ito,,0,0,0,0
1056,Peter Kerekes,,0,0,0,0
1056,Elie Kerner,,0,0,0,0
1056,Pasi Kinnunen,,0,0,0,0
1056,Marcos Leite,,0,0,0,0
1056,Rocky Loccisano,,0,0,0,0
1056,Jan-Willem Lodder,25,0,0,0,0
1056,Holger Losch,19,0,0,0,0
1056,Stephane Manai,17,0,0,0,0
1056,Aldo Mancinelli,,0,0,0,0
1056,Bernardo Martinez,19,0,0,0,0
1056,Marek Miskolci,,0,0,0,0
1056,Emile N'Goran,,0,0,0,0
1056,Tero Nissinen,,0,0,0,0
1056,Ivan Papell,,0,0,0,0
1056,Ruslan Raynov,,0,0,0,0
1056,Paul Robinson,,0,0,0,0
1056,Denny Rusmanteja,,0,0,0,0
1056,Kaya Saydas,,0,0,0,0
1056,Marco Seruca,,0,0,0,0
1056,Vincent Spadea,17,0,0,0,0
1056,Matthew Stroyman,22,0,0,0,0
1056,Yakubu Suleiman,,0,0,0,0
1056,Hameed UL Haq,,0,0,0,0
1056,Frederick Utgren,,0,0,0,0
1056,Arjan Van Der Zande,,0,0,0,0
1056,Jairo  Velasco Jr,18,0,0,0,0
1056,Gys Verheyen,20,0,0,0,0
1056,Julian Vespan,21,0,0,0,0
1056,Adrian Voinea,17,0,0,0,0
1100,Hicham Arazi,18,0,0,0,0
1100,Erik Bengts,,0,0,0,0
1100,Massimo Bertolini,17,0,0,0,0
1100,Derek Brown,21,0,0,0,0
1100,Frank Dennhardt,24,0,0,0,0
1100,Kevin Dibelius,,0,0,0,0
1100,Julio Goes,36,0,0,0,0
1100,Mark Hopkins,,0,0,0,0
1100,Lennart Jonason,,0,0,0,0
1100,Chadwick Jones,,0,0,0,0
1100,Paulo Machado,,0,0,0,0
1100,Brian MacPhie,19,0,0,0,0
1100,Daniel Marting,23,0,0,0,0
1100,Justin McKenzie,,0,0,0,0
1100,Fabiano Mintz,,0,0,0,0
1100,Jorg Schors,17,0,0,0,0
1100,Leif Shiras,32,0,0,0,0
1100,Pedro Sousa,3,0,0,0,0
1100,Milan Srejber,28,0,0,0,0
1100,Chuck Swayne,26,0,0,0,0
1100,Janne Vilhunen,,0,0,0,0
1100,Sascha Wullschleger,,0,0,0,0
1100,Lior Zimmerman,,0,0,0,0
1123,Carlos Alcaraz Gonzalez,,0,0,0,0
1123,Richard Allgurin,,0,0,0,0
1123,Gus Andersen,29,0,0,0,0
1123,Mauro Araujo,,0,0,0,0
1123,Givaldo Barbosa,38,0,0,0,0
1123,Scott Barron,17,0,0,0,0
1123,Vincent Baudat,12,0,0,0,0
1123,Tasos Bavelas,24,0,0,0,0
1123,Amit Ben David,,0,0,0,0
1123,Isaac Beugre,,0,0,0,0
1123,Mahesh Bhupathi,17,0,0,0,0
1123,Mark Billone,,0,0,0,0
1123,Atlihan Binoz,,0,0,0,0
1123,Thomas Bischof,,0,0,0,0
1123,Valerio Boccitto,,0,0,0,0
1123,Bjorn Borg,35,0,0,0,0
1123,Devin Bowen,19,0,0,0,0
1123,Jaka Bozic,16,0,0,0,0
1123,Austen Brice,24,0,0,0,0
1123,Mark Buckley,31,0,0,0,0
1123,Thomas Burwell,,0,0,0,0
1123,David Caballero,17,0,0,0,0
1123,Massimo Calvelli,17,0,0,0,0
1123,Marcio Carlsson,17,0,0,0,0
1123,Tomas Carlsson,,0,0,0,0
1123,Chris Carrigg,26,0,0,0,0
1123,Ricardo Cayola,,0,0,0,0
1123,Lior Chalbianski,,0,0,0,0
1123,Paul Chamberlin,29,0,0,0,0
1123,Carl Chang,23,0,0,0,0
1123,Arafa Chekrouni,,0,0,0,0
1123,Chih-Jung Chen,19,0,0,0,0
1123,Jeff Chiang,23,0,0,0,0
1123,Cheon-Jin Choi,,0,0,0,0
1123,Zeljko Cica,,0,0,0,0
1123,Josef Cihak,28,0,0,0,0
1123,Koen Claase,,0,0,0,0
1123,Chris Cocotos,,0,0,0,0
1123,Jeff Cohen,25,0,0,0,0
1123,Mario Comanescu,,0,0,0,0
1123,Matthew Coombs,,0,0,0,0
1123,Luis Cunha,,0,0,0,0
1123,Dean Danzi,,0,0,0,0
1123,Johan De Preter,,0,0,0,0
1123,Reha Demirdag,,0,0,0,0
1123,Peter Doohan,30,0,0,0,0
1123,Stewart Doyle,,0,0,0,0
1123,Adli El Shafei,,0,0,0,0
1123,Mohamed Eleish,,0,0,0,0
1123,Yavuz Erkangil,,0,0,0,0
1123,Joao Ferreira,5,0,0,0,0
1123,Michael Flanagan,19,0,0,0,0
1123,Igor Flego,30,0,0,0,0
1123,Jaime Frontera,,0,0,0,0
1123,Paul Gastonguay,,0,0,0,0
1123,Amro Ghoneim,17,0,0,0,0
1123,Gustavo Giussani,23,0,0,0,0
1123,Roman Grueber,,0,0,0,0
1123,Jan Havel,19,0,0,0,0
1123,Chris Hayden,,0,0,0,0
1123,Stefan Heckmanns,28,0,0,0,0
1123,Johan Hogstedt,,0,0,0,0
1123,Nils Holm,22,0,0,0,0
1123,Matt Holt,20,0,0,0,0
1123,Paul Hubbard,,0,0,0,0
1123,Emeka Igbinebor,,0,0,0,0
1123,Hiroki Ishii,20,0,0,0,0
1123,Razvan Itu,22,0,0,0,0
1123,Said Jabrane,,0,0,0,0
1123,Bjorn Jacob,17,0,0,0,0
1123,Maxsy Jimenez,,0,0,0,0
1123,George Kalovelonis,32,0,0,0,0
1123,Hideki Kaneko,17,0,0,0,0
1123,Yuval Karutzi,22,0,0,0,0
1123,Shoji Katoh,,0,0,0,0
1123,Jan Kodes,46,0,0,0,0
1123,Andreas Kriebel,,0,0,0,0
1123,Carlos Labrador,,0,0,0,0
1123,Yves Lamarche,,0,0,0,0
1123,Akash Lamba,,0,0,0,0
1123,George Lampert,,0,0,0,0
1123,Richard Laver,,0,0,0,0
1123,Juha Lemponen,,0,0,0,0
1123,Jing Li,,0,0,0,0
1123,Chung-Hsing Liu,,0,0,0,0
1123,Rafael Llorens,,0,0,0,0
1123,Cristiano Loioli,,0,0,0,0
1123,Tomas Lonegren,,0,0,0,0
1123,Cary Lothringer,,0,0,0,0
1123,Mark Lupton-Smith,,0,0,0,0
1123,Oscar Martinez,17,0,0,0,0
1123,Mickey Maule,,0,0,0,0
1123,Hatem McDadi,,0,0,0,0
1123,Mark Merklein,19,0,0,0,0
1123,Stefano Mezzadri,,0,0,0,0
1123,Young Min Kwon,27,0,0,0,0
1123,Alfonso Mora,27,0,0,0,0
1123,Daiji Morii,,0,0,0,0
1123,Nuno Mota,,0,0,0,0
1123,Christoph Sr Muller,19,0,0,0,0
1123,Takeshi Murakami,,0,0,0,0
1123,Tau Murapa,,0,0,0,0
1123,Mostafa Naiem,,0,0,0,0
1123,Gaston Naon,,0,0,0,0
1123,Ari Nathan,19,0,0,0,0
1123,Shaun O'Donovan,,0,0,0,0
1123,Yoshikazu Okada,,0,0,0,0
1123,Carlos Oliveira,15,0,0,0,0
1123,William O'Neil,,0,0,0,0
1123,Mike Oosterveen,,0,0,0,0
1123,Ricki Osterthun,27,0,0,0,0
1123,Sebastian Pacheco,20,0,0,0,0
1123,Lui Pang,,0,0,0,0
1123,Robert Pavliska,19,0,0,0,0
1123,Peter Peham,,0,0,0,0
1123,Jose Antonio Pellejero,,0,0,0,0
1123,Enrique Pena,,0,0,0,0
1123,Joaquin Perez-Martos,,0,0,0,0
1123,Martin Persson,,0,0,0,0
1123,Sascha Petratschek,19,0,0,0,0
1123,Panomkorn Pladchunil,,0,0,0,0
1123,Leopoldino Pupo,,0,0,0,0
1123,Ramayah Ramachandran,21,0,0,0,0
1123,Emanuel Rasberger,19,0,0,0,0
1123,Lars Rehmann,16,0,0,0,0
1123,Cliff Retief,,0,0,0,0
1123,Fabio Rizzo,22,0,0,0,0
1123,Jose Ramon Roca,,0,0,0,0
1123,Juan Antonio Rodriguez,29,0,0,0,0
1123,Roberto Rodriguez Vazquez,22,0,0,0,0
1123,Javier Ruiz,,0,0,0,0
1123,Razvan Sabau,14,0,0,0,0
1123,Davide Sanguinetti,19,0,0,0,0
1123,Larry Scott,27,0,0,0,0
1123,Veerawah Selvam,,0,0,0,0
1123,Freddy Setiawan,,0,0,0,0
1123,David Shann,,0,0,0,0
1123,Lech Sidor,21,0,0,0,0
1123,Sergej Skakun,,0,0,0,0
1123,Cary Sochin,26,0,0,0,0
1123,Harold Solomon,39,0,0,0,0
1123,Bruce Steel,,0,0,0,0
1123,Scott Stewart,,0,0,0,0
1123,Masaru Suishu,,0,0,0,0
1123,Unknown Sulistyono,,0,0,0,0
1123,Adar Sumarno,,0,0,0,0
1123,Suwandi Suwandi,15,0,0,0,0
1123,Kiyotaka Tachibana,32,0,0,0,0
1123,Shinya Tanaka,,0,0,0,0
1123,Hidehiko Tanizawa,,0,0,0,0
1123,Asaf Tishler,,0,0,0,0
1123,Mark Tomlinson,,0,0,0,0
1123,Samir Tounsi,,0,0,0,0
1123,Blaz Trupej,20,0,0,0,0
1123,Unknown Unknown,,0,0,0,0
1123,Ananda Van Den Doren,,0,0,0,0
1123,Johan Van Herck,17,0,0,0,0
1123,Gunther Vanderveeren,,0,0,0,0
1123,Fredrik Waern,26,0,0,0,0
1123,Miles Walker,,0,0,0,0
1123,Roger Warmenhoven,,0,0,0,0
1123,Scott Warner,26,0,0,0,0
1123,Glenn Wilson,24,0,0,0,0
1123,Rick Witsken,21,0,0,0,0
1123,Kenji Yamamoto,20,0,0,0,0
1123,Radek Zahraj,23,0,0,0,0
1123,Moncef Zehar,,0,0,0,0
1123,George Zink,,0,0,0,0
1123,Matt Zisette,,0,0,0,0
1123,Francesco Zugarelli,17,0,0,0,0
