Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1285,Jani Jokinen,19,0,1,0,0
1285,Miikka Kangas,19,0,1,0,0
1285,Markus Kur,19,0,1,0,0
1285,Akash Lamba,,0,1,0,0
1285,Beom-Lae Lee,20,0,1,0,0
1285,Bertrand Lemercier,29,0,1,0,0
1285,Lazar Magdincev,16,0,1,0,0
1285,Norbert Mazany,19,0,1,0,0
1285,Mats Norin,18,0,1,0,0
1285,Gakuji Okada,,0,1,0,0
1285,Darren Otten,28,0,1,0,0
1285,Chang-Hee Park,26,0,1,0,0
1285,Martin Peralta,24,0,1,0,0
1285,Matt Pledger,23,0,1,0,0
1285,Andreas Posavac,19,0,1,0,0
1285,Mario Radic,15,0,1,0,0
1285,Yonathan Rom,27,0,1,0,0
1285,Andrei Samets,27,0,1,0,0
1285,Ken Smith,28,0,1,0,0
1285,Akbar Taheri,23,0,1,0,0
1285,Yoshinobu Tanaka,25,0,1,0,0
1285,Milan Trneny,26,0,1,0,0
1285,Vikram Venkataraghavan,22,0,1,0,0
1285,Kim Warwick,45,0,1,0,0
1323,Andres Pedroso,18,2,1,0,0
1324,Thomas Andersson,23,0,2,0,0
1324,Filip Aniola,17,0,2,0,0
1324,Boris Bachert,16,0,2,0,0
1324,Edo Bawono,19,0,2,0,0
1324,Andrew Bronneberg,18,0,2,0,0
1324,Jorge Cordova,26,0,2,0,0
1324,Nick Crowell,19,0,2,0,0
1324,Eduardo Frick,19,0,2,0,0
1324,Michal Gawlowski,22,0,2,0,0
1324,Fernando Gonzalez,17,0,2,0,0
1324,Mauricio Hadad,25,0,2,0,0
1324,Peter Handoyo,18,0,2,0,0
1324,Joan Jimenez-Guerra,19,0,2,0,0
1324,Martin Kajevski,25,0,2,0,0
1324,Alaaddin Karagoz,32,0,2,0,0
1324,Seong-Kon Kim,28,0,2,0,0
1324,Sandeep Kirtane,23,0,2,0,0
1324,Rafael Kompatscher,18,0,2,0,0
1324,Daniel Langre,16,0,2,0,0
1324,Walter Larrea,25,0,2,0,0
1324,Paul Maggs,19,0,2,0,0
1324,Abdul Hamid Makhkamov,21,0,2,0,0
1324,Gabriel Markus,27,0,2,0,0
1324,Nuno Matias,19,0,2,0,0
1324,Ricardo Maurs,18,0,2,0,0
1324,Ricardo Mello,16,0,2,0,0
1324,Klas Pettersson,25,0,2,0,0
1324,Ivan Prskalo,20,0,2,0,0
1324,Andrei Sokolov,21,0,2,0,0
1324,Ari Strasberg,19,0,2,0,0
1324,Sacha Thoma,18,0,2,0,0
1355,Geoff Abrams,19,0,1,0,0
1355,Pablo Albano,30,0,1,0,0
1355,Antonio Altobelli,31,0,1,0,0
1355,Jose Antelo,15,0,1,0,0
1355,Kevin Arias,26,0,1,0,0
1355,Patricio Arnold,26,0,1,0,0
1355,Patricio Arquez,17,0,1,0,0
1355,Frantisek Babej,17,0,1,0,0
1355,Attila Babos,21,0,1,0,0
1355,Ivan Baron,24,0,1,0,0
1355,Albert Bassas,21,0,1,0,0
1355,Andrew Bates,26,0,1,0,0
1355,Jonathan Beardsley,21,0,1,0,0
1355,Rickey Becker,,0,1,0,0
1355,Alexei Belov,25,0,1,0,0
1355,Karim Benmansour,17,0,1,0,0
1355,Jean-Francois Berard,23,0,1,0,0
1355,Gordon Bergraaf,18,0,1,0,0
1355,Yalin Bilgin,19,0,1,0,0
1355,Thomas Blake,20,0,1,0,0
1355,Dino Bohm,21,0,1,0,0
1355,Gog Boonswang,24,0,1,0,0
1355,Jan Boruszewski,20,0,1,0,0
1355,Craig Boynton,33,0,1,0,0
1355,Pedro Braga,22,0,1,0,0
1355,Cristian Brandi,27,0,1,0,0
1355,Ricardo Camargo,29,0,1,0,0
1355,Fabio Campos,17,0,1,0,0
1355,Helder Carvalho,18,0,1,0,0
1355,Vikrant Chadha,19,0,1,0,0
1355,Carl Chang,28,0,1,0,0
1355,Kevin Chang,21,0,1,0,0
1355,Chee Yen Chen,,0,1,0,0
1355,Genius Chidzikwe,18,0,1,0,0
1355,Tomas Cibulec,19,0,1,0,0
1355,Andrew Cochrane,19,0,1,0,0
1355,Grant Connell,31,0,1,0,0
1355,Allan Cooper,20,0,1,0,0
1355,Sebastien Corbelli,21,0,1,0,0
1355,Pablo Cordova,23,0,1,0,0
1355,Guillermo Coria,15,0,1,0,0
1355,Brandon Coupe,25,0,1,0,0
1355,Marco Danelli,20,0,1,0,0
1355,Graeme Darlington,19,0,1,0,0
1355,Dejan Djokic,17,0,1,0,0
1355,Vaclav Duda,23,0,1,0,0
1355,Issac Dunkor,26,0,1,0,0
1355,Rodrigo Echagaray,19,0,1,0,0
1355,Marty Engel,24,0,1,0,0
1355,Michael Enz,18,0,1,0,0
1355,Baris Ergun,22,0,1,0,0
1355,Trey Eubanks,20,0,1,0,0
1355,Keith Evans,28,0,1,0,0
1355,Remus Farcas,25,0,1,0,0
1355,Vitor Ferreira,18,0,1,0,0
1355,Goncalo Figueiredo,16,0,1,0,0
1355,Sebastian Fitz,18,0,1,0,0
1355,Vojtech Flegl,30,0,1,0,0
1355,Andrew Florent,26,0,1,0,0
1355,Cary Franklin,20,0,1,0,0
1355,Declan Freisberg,,0,1,0,0
1355,Valentin Frieden,26,0,1,0,0
1355,Kenji Fujiwara,20,0,1,0,0
1355,Pavel Gajdzik,21,0,1,0,0
1355,Elmar Gerth,27,0,1,0,0
1355,Eni Ghidirmic,20,0,1,0,0
1355,Hayden Gibson,20,0,1,0,0
1355,Graham Gilles,23,0,1,0,0
1355,Eric Godin,26,0,1,0,0
1355,Mahyar Goodarz,25,0,1,0,0
1355,Andre Goransson,23,0,1,0,0
1355,Jerome Haehnel,17,0,1,0,0
1355,Min-Kyu Han,24,0,1,0,0
1355,Trey Harris,21,0,1,0,0
1355,Tom Hauglund,24,0,1,0,0
1355,Stefan Heinkel,18,0,1,0,0
1355,Mark Hilton,16,0,1,0,0
1355,Bing Hu,19,0,1,0,0
1355,Nemanja Ivic,17,0,1,0,0
1355,Mikkel Jakobsen,24,0,1,0,0
1355,Jamal Johnson,,0,1,0,0
1355,Dragomir Jovanovski,23,0,1,0,0
1355,Marcelo Junqueira,18,0,1,0,0
1355,Ikuto Kanenaka,16,0,1,0,0
1355,Ivo Karlovic,18,0,1,0,0
1355,Alexander Karpenko,17,0,1,0,0
1355,Dimitrius Katsanos,21,0,1,0,0
1355,Andreas Kauntz,17,0,1,0,0
1355,Mark Keil,30,0,1,0,0
1355,Sultan Khalfan,20,0,1,0,0
1355,Alex Kim,18,0,1,0,0
1355,Anton Klaric,19,0,1,0,0
1355,Jan Kodes Jr.,25,0,1,0,0
1355,Steven Koeppel,27,0,1,0,0
1355,Brandon Kramer,20,0,1,0,0
1355,Trant Krepelka,17,0,1,0,0
1355,Zdenek Kubik,,0,1,0,0
1355,Rio Kuharski,22,0,1,0,0
1355,Patrik Kuhnen,31,0,1,0,0
1355,Jeff Landau,23,0,1,0,0
1355,Alexander Lang,22,0,1,0,0
1355,Daniel Larouche,19,0,1,0,0
1355,Martin Laurendeau,33,0,1,0,0
1355,Hugues Laverdiere,23,0,1,0,0
1355,Vincent Lavergne,18,0,1,0,0
1355,Justin Layne,19,0,1,0,0
1355,Henri Leconte,34,0,1,0,0
1355,Guillaume Legat,20,0,1,0,0
1355,Joad Leite,22,0,1,0,0
1355,Manuel Lievano,17,0,1,0,0
1355,Robert Lindstedt,20,0,1,0,0
1355,Jin-Jian Liu,19,0,1,0,0
1355,Elson Longo,24,0,1,0,0
1355,Federico Luzzi,17,0,1,0,0
1355,Karim Maamoun,17,0,1,0,0
1355,Peter Madarassy,19,0,1,0,0
1355,Kunj Majmudar,20,0,1,0,0
1355,Marc Marco-Ripoll,16,0,1,0,0
1355,Marcus Mathisen,22,0,1,0,0
1355,Marco Mazzotta,17,0,1,0,0
1355,George McGill,,0,1,0,0
1355,Joel McGregor,20,0,1,0,0
1355,Ernane Melo,22,0,1,0,0
1355,Simon Merrin,20,0,1,0,0
1355,Jean-Francois Merven,,0,1,0,0
1355,Glenn Michibata,35,0,1,0,0
1355,Pablo Minutella,26,0,1,0,0
1355,Michael Misa,23,0,1,0,0
1355,Jorg Mitterhofer,22,0,1,0,0
1355,Wilson Montoya,27,0,1,0,0
1355,Andres Morales,20,0,1,0,0
1355,Frank Moser,21,0,1,0,0
1355,Philipp Mullner,17,0,1,0,0
1355,Susheel Narla,20,0,1,0,0
1355,Ezequiel Nastari,16,0,1,0,0
1355,Carlos Navarro,20,0,1,0,0
1355,Hans-Birger Nordstrom,21,0,1,0,0
1355,Arpad Odry,21,0,1,0,0
1355,Anthony Old,21,0,1,0,0
1355,Benjamin Osterbrink,19,0,1,0,0
1355,Diego Palmeiro,18,0,1,0,0
1355,Roberto Parli,24,0,1,0,0
1355,Jonathan Pastel,21,0,1,0,0
1355,Andrey Pavlov,20,0,1,0,0
1355,Victor Manuel Perez Leon,26,0,1,0,0
1355,Szilard Petrovits,22,0,1,0,0
1355,Tripp Phillips,20,0,1,0,0
1355,Manuel Ramirez,22,0,1,0,0
1355,Dave Randall,30,0,1,0,0
1355,Andre Refay,21,0,1,0,0
1355,Christian Requeni,22,0,1,0,0
1355,Tertius Reynders,,0,1,0,0
1355,David Riesinger,,0,1,0,0
1355,Alex Roman,22,0,1,0,0
1355,Joao Roque,26,0,1,0,0
1355,Leandro Rosa,19,0,1,0,0
1355,Anthony Ross,20,0,1,0,0
1355,Chad Rosser,26,0,1,0,0
1355,Federico Rovai,23,0,1,0,0
1355,Mostafa Saleh,34,0,1,0,0
1355,Fernando Sanchez,20,0,1,0,0
1355,Daniel Santl,19,0,1,0,0
1355,Roland Santos,29,0,1,0,0
1355,Andrew Scorteanu,19,0,1,0,0
1355,Cristian Segni,,0,1,0,0
1355,Martin Selln,18,0,1,0,0
1355,Mark Sibilla,22,0,1,0,0
1355,Martin Sjoqvist,,0,1,0,0
1355,Ramsey Smith,19,0,1,0,0
1355,Xavier Solis,24,0,1,0,0
1355,Daniel Souza,22,0,1,0,0
1355,Joel Spicher,19,0,1,0,0
1355,Carl-Uwe Steeb,30,0,1,0,0
1355,Goran Sterijovski,16,0,1,0,0
1355,Jody Strik,19,0,1,0,0
1355,Alex Sueur,,0,1,0,0
1355,Cyril Suk,30,0,1,0,0
1355,Stefan Suta,16,0,1,0,0
1355,Philippe Sylvestre,24,0,1,0,0
1355,Alessandro Tabacchini,17,0,1,0,0
1355,Kiyotaka Tachibana,37,0,1,0,0
1355,Ryota Taguchi,16,0,1,0,0
1355,Steve Tallakson,22,0,1,0,0
1355,Christian Tambue,22,0,1,0,0
1355,Francisco Tarazona,17,0,1,0,0
1355,Jackson Thazar,30,0,1,0,0
1355,Melvin Tong,22,0,1,0,0
1355,Huib Troost,26,0,1,0,0
1355,Tai Tsuchiya,19,0,1,0,0
1355,Wolfgang Tusch,28,0,1,0,0
1355,Christian Tuscher,17,0,1,0,0
1355,Shingo Uehara,28,0,1,0,0
1355,Lucian Vespan,28,0,1,0,0
1355,Robin Vik,17,0,1,0,0
1355,Yannis Vlachos,19,0,1,0,0
1355,Daniel Wajnberg,18,0,1,0,0
1355,Christian Wall,23,0,1,0,0
1355,Philip Warler,27,0,1,0,0
1355,Jason White,23,0,1,0,0
1355,Bas Wild,24,0,1,0,0
1355,Jordan Wile,20,0,1,0,0
1355,Gareth Williams,22,0,1,0,0
1355,Ralf Wilmink,18,0,1,0,0
1355,Robert Wright,19,0,1,0,0
1355,Nan Yang,17,0,1,0,0
1355,Satoshi Yoshino,18,0,1,0,0
1355,Alexander Zlatnik,18,0,1,0,0
