Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1266,Mounir El Aarej,19,0,0,0,0
1266,Steeve El Haik,22,0,0,0,0
1266,Jesus Escribano,,0,0,0,0
1266,John Falbo,27,0,0,0,0
1266,Mark Farren,,0,0,0,0
1266,Marco Filippeschi,28,0,0,0,0
1266,Juan-Ignacio Flores,19,0,0,0,0
1266,MarQuiestro Foster,17,0,0,0,0
1266,Israel Frias,21,0,0,0,0
1266,Giacomo Frullini,22,0,0,0,0
1266,Matias Galella,,0,0,0,0
1266,Timur Ganiev,20,0,0,0,0
1266,Fabio Gil,18,0,0,0,0
1266,Reyner Gil,19,0,0,0,0
1266,Sebastien Gobbi,,0,0,0,0
1266,Andres Guzman,,0,0,0,0
1266,Bruce Haddad,,0,0,0,0
1266,Natsuki Harada,23,0,0,0,0
1266,Brandon Hawk,16,0,0,0,0
1266,Damon Henkel,,0,0,0,0
1266,Martin Hrezo,,0,0,0,0
1266,John Hui,18,0,0,0,0
1266,Caspert Huiberts,20,0,0,0,0
1266,Mathias Huning,27,0,0,0,0
1266,Arif Iftikhar,,0,0,0,0
1266,Ziga Janskovec,25,0,0,0,0
1266,Patric Jansson,21,0,0,0,0
1266,Sergei Jeshov,24,0,0,0,0
1266,Nick Jones,,0,0,0,0
1266,Otakar Jurecka,,0,0,0,0
1266,Lars Kabiersch,,0,0,0,0
1266,Hubert Karrasch,27,0,0,0,0
1266,Sultan Khalfan,19,0,0,0,0
1266,Shah-Mehmood Khan,,0,0,0,0
1266,Wilson Khoo,,0,0,0,0
1266,Nitten Kirrtane,22,0,0,0,0
1266,Philippe Kobzos,19,0,0,0,0
1266,Anton Kokurin,16,0,0,0,0
1266,Michel Kratochvil,17,0,0,0,0
1266,Henrik Kula,19,0,0,0,0
1266,Jean-Noel Lacoste,21,0,0,0,0
1266,Andrew Lake,26,0,0,0,0
1266,Hira Lal,,0,0,0,0
1266,Lukas Langer,18,0,0,0,0
1266,Ricardo Langre,24,0,0,0,0
1266,Jonathan Leach,23,0,0,0,0
1266,Jong-Min Lee,,0,0,0,0
1266,Marian Leysek,21,0,0,0,0
1266,Si 'Bruce' Li,20,0,0,0,0
1266,Sherman Lim,21,0,0,0,0
1266,Holger Losch,23,0,0,0,0
1266,Cary Lothringer,,0,0,0,0
1266,Vladimir Lys,20,0,0,0,0
1266,A. MacDonald,,0,0,0,0
1266,Chris Mahony,22,0,0,0,0
1266,German Maldonado,18,0,0,0,0
1266,Danilo Marcelino,30,0,0,0,0
1266,Daniel Marco,30,0,0,0,0
1266,Bernardo Martinez,23,0,0,0,0
1266,Francisco Martinez-Lidon,18,0,0,0,0
1266,Wally Masur,33,0,0,0,0
1266,Nuno Matias,18,0,0,0,0
1266,Mario Mattischek,18,0,0,0,0
1266,Simon Merrin,19,0,0,0,0
1266,Pablo Minutella,25,0,0,0,0
1266,Marek Miskolci,,0,0,0,0
1266,Chris Molloy,,0,0,0,0
1266,Gerardo Morales,21,0,0,0,0
1266,Juan Morgenstern,19,0,0,0,0
1266,Andre Mota,22,0,0,0,0
1266,Ed Nagel,31,0,0,0,0
1266,Ari Nathan,23,0,0,0,0
1266,Chris Numbers,25,0,0,0,0
1266,Peter Nyborg,26,0,0,0,0
1266,Arpad Odry,19,0,0,0,0
1266,Masayuki Ohara,,0,0,0,0
1266,Ricardo Omana,20,0,0,0,0
1266,Gregg O'Neil,,0,0,0,0
1266,David Ortiz-D'jian,13,0,0,0,0
1266,Ludovic Pain,18,0,0,0,0
1266,Sofronio Palahang,28,0,0,0,0
1266,James Panagopoulos,,0,0,0,0
1266,Lee Pearson,19,0,0,0,0
1266,Tomas Perea,21,0,0,0,0
1266,Szilard Petrovits,21,0,0,0,0
1266,Klas Pettersson,23,0,0,0,0
1266,Omar Pina,18,0,0,0,0
1266,Kenneth Ponson,,0,0,0,0
1266,Jonathan Printzlau,19,0,0,0,0
1266,Goran Prpic,32,0,0,0,0
1266,Ed Prudhomme,,0,0,0,0
1266,Greg Prudhomme,,0,0,0,0
1266,Peter Pusztai,,0,0,0,0
1266,Joseph Rahme,25,0,0,0,0
1266,Rodolfo Rake,17,0,0,0,0
1266,Emanuel Rasberger,24,0,0,0,0
1266,Ruslan Raynov,,0,0,0,0
1266,Jan Riha,18,0,0,0,0
1266,Ricardo Rizo,16,0,0,0,0
1266,Victor Romero,17,0,0,0,0
1266,Michael Russell,18,0,0,0,0
1266,Yuji Sakaguchi,25,0,0,0,0
1266,Masahide Sakamoto,22,0,0,0,0
1266,Victor Sancha,20,0,0,0,0
1266,Martin Schaffl,26,0,0,0,0
1266,Mark Schembri,,0,0,0,0
1266,Rolf Seitz,,0,0,0,0
1266,Boris Sepesi,,0,0,0,0
1266,Frederic Sibilla,,0,0,0,0
1266,Mark Sibilla,21,0,0,0,0
1266,Fernando Sierra,19,0,0,0,0
1266,Leonardo Silva,18,0,0,0,0
1266,Oclandic Siqueira,26,0,0,0,0
1266,Djalmar Sistermans,19,0,0,0,0
1266,Andrei Sokolov,20,0,0,0,0
1266,Mitch Sprengelmeyer,21,0,0,0,0
1266,Mike Sprouse,,0,0,0,0
1266,Naratorn Srichaphan,23,0,0,0,0
1266,Tanakorn Srichaphan,28,0,0,0,0
1266,Jody Strik,18,0,0,0,0
1266,Wei-Yu Su,20,0,0,0,0
1266,Ludwig Sundin,23,0,0,0,0
1266,Paolo Tabini,19,0,0,0,0
1266,Kiyotaka Tachibana,36,0,0,0,0
1266,Kazushi Takeshita,22,0,0,0,0
1266,Justedjo Tarik,,0,0,0,0
1266,Artemi Tchernenko,18,0,0,0,0
1266,Carsten Thamm,,0,0,0,0
1266,Jackson Thazar,28,0,0,0,0
1266,Torben Theine,28,0,0,0,0
1266,Tjahjono Tjahjono,32,0,0,0,0
1266,Masashi Tokumaru,18,0,0,0,0
1266,Oliver Trott,,0,0,0,0
1266,Blaz Trupej,24,0,0,0,0
1266,Trent Tucker,,0,0,0,0
1266,Taso Vasiliadis,22,0,0,0,0
1266,Eduardo Velez,27,0,0,0,0
1266,Jonathan Venison,25,0,0,0,0
1266,Tero Vilen,16,0,0,0,0
1266,Yannis Vlachos,18,0,0,0,0
1266,Louis Vosloo,18,0,0,0,0
1266,Petr Vrchotka,,0,0,0,0
1266,Danny Wilson,,0,0,0,0
1266,Wolfgang Winkler,20,0,0,0,0
1266,Markus Wislsperger,20,0,0,0,0
1266,Ryan Wolters,19,0,0,0,0
1266,David Wright,16,0,0,0,0
1266,Michael Wyeth,23,0,0,0,0
1266,Juan-Felipe Yanez,18,0,0,0,0
1266,Rodrigo Yoshimoto,,0,0,0,0
1266,Edoardo Zanon,22,0,0,0,0
1266,Jose Zea,,0,0,0,0
1266,Wouter Zoomer,24,0,0,0,0
