Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1214,Wim Neefs,18,0,0,0,0
1214,Gakuji Okada,,0,0,0,0
1214,Leonardo Olguin,19,0,0,0,0
1214,Stefan Pampulov,18,0,0,0,0
1214,Roberto Parli,21,0,0,0,0
1214,Vladimir Pavicevic,17,0,0,0,0
1214,Bent-Ove Pedersen,27,0,0,0,0
1214,Pedro Pereira,19,0,0,0,0
1214,Diego Perez,33,0,0,0,0
1214,Fredrik Perman,26,0,0,0,0
1214,Bill Pham,,0,0,0,0
1214,Darin Pleasant,24,0,0,0,0
1214,Greg Prudhomme,,0,0,0,0
1214,Radoslav Radev,22,0,0,0,0
1214,Joseph Rahme,23,0,0,0,0
1214,Balazse Rajo,,0,0,0,0
1214,Rohit Rajpal,,0,0,0,0
1214,Vasudeva Reddy,21,0,0,0,0
1214,Eduardo Rincon,18,0,0,0,0
1214,Christophe Rochus,16,0,0,0,0
1214,Mattias Rohlin,,0,0,0,0
1214,Yonathan Rom,24,0,0,0,0
1214,Leandro Rosa,16,0,0,0,0
1214,Barry Ruback,,0,0,0,0
1214,Artur Rusiecki,18,0,0,0,0
1214,Pablo Saffie,18,0,0,0,0
1214,Masahide Sakamoto,20,0,0,0,0
1214,David Sanchez,16,0,0,0,0
1214,Dennis Sandkulla,,0,0,0,0
1214,Mark Schembri,,0,0,0,0
1214,Steven Schranz,,0,0,0,0
1214,Ulrich Seetzen,18,0,0,0,0
1214,Marco Seruca,,0,0,0,0
1214,Frederic Sibilla,,0,0,0,0
1214,Chris Sieber,,0,0,0,0
1214,Duncan Sillato,,0,0,0,0
1214,Ryan Simme,,0,0,0,0
1214,Joseph Sirianni,20,0,0,0,0
1214,Marco Sitepu,,0,0,0,0
1214,Robert Sliwinski,,0,0,0,0
1214,Carlos Soto,27,0,0,0,0
1214,Daniel Souza,19,0,0,0,0
1214,Paradorn Srichaphan,15,0,0,0,0
1214,Wouter Standaart,18,0,0,0,0
1214,Wei-Yu Su,19,0,0,0,0
1214,Takao Suzuki,18,0,0,0,0
1214,Teddy Tanjung,,0,0,0,0
1214,Gaston Tedesco,17,0,0,0,0
1214,Jim Thomas,20,0,0,0,0
1214,Chris Tontz,21,0,0,0,0
1214,Chia-Yen Tsai,19,0,0,0,0
1214,Shingo Uehara,25,0,0,0,0
1214,Jiri Vanek,16,0,0,0,0
1214,Andre Vaz-Pinto,22,0,0,0,0
1214,Camilo Velandia,,0,0,0,0
1214,Julian Vespan,24,0,0,0,0
1214,Milan Vopicka,18,0,0,0,0
1214,Arkan Vuran,,0,0,0,0
1214,Danny Ward,22,0,0,0,0
1214,Sulistyo Wibowo,25,0,0,0,0
1214,Greg Winchester,,0,0,0,0
1214,Alexander Windisch,,0,0,0,0
1214,Jeff Wolf,,0,0,0,0
1214,Michael Wyeth,22,0,0,0,0
1214,Jason Yeager,23,0,0,0,0
1214,Kobi Ziv,16,0,0,0,0
