Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1267,Matias Franco Descotte,19,5,16,0,0
1267,Matteo Marfia,26,5,16,0,0
1267,Timon Reichelt,24,5,16,0,0
1270,Mick Lescure,20,5,19,0,0
1271,Maxime Quinqueneau,24,4,1,0,0
1272,Jose De Armas,32,4,2,0,0
1273,Henry Choi,33,4,3,0,0
1273,Amerigo Contini,20,4,3,0,0
1273,Rakshit Rishi,19,4,3,0,0
1273,Jumpei Yamasaki,16,4,3,0,0
1277,Martin Rmus,26,4,3,0,0
1277,Antonio Sancic,25,4,3,0,0
1279,Kamil Majchrzak,18,4,4,0,0
1279,Joran Vliegen,20,4,4,0,0
1281,Lucas Gomez,18,4,4,0,0
1281,Carlos Poch-Gradin,31,4,4,0,0
1281,Ferran Ventura-Martell,35,4,4,0,0
1284,Suren Vartanyan,24,4,4,0,0
1285,Zhao Cai,19,4,5,0,0
1285,He Feng,21,4,5,0,0
1285,Jakob Sude,22,4,5,0,0
1288,Abdullah Shaikh,19,4,5,0,0
1289,Sebastian Stiefelmeyer,21,4,5,0,0
1290,Keita Koyama,27,4,6,0,0
1290,Diego Matos,25,4,6,0,0
1290,Fabien Reboul,18,4,6,0,0
1290,Andreas Vinciguerra,32,4,6,0,0
1294,Philipp Davydenko,21,4,6,0,0
1294,Piotr Lomacki,18,4,6,0,0
1296,Viktor Durasovic,16,4,6,0,0
1296,Santiago Maresca,19,4,6,0,0
1296,Alexandre Muller,17,4,6,0,0
1296,Felipe Rios,21,4,6,0,0
1300,Daniel Geib,23,4,6,0,0
1300,Jannis Kahlke,19,4,6,0,0
1302,Maxime Janvier,17,4,7,0,0
1303,Filip Brtnicky,21,4,7,0,0
1303,Christopher Heyman,20,4,7,0,0
1303,Mariano Kestelboim,18,4,7,0,0
1303,Nico Matic,22,4,7,0,0
1303,Hiromasa Oku,24,4,7,0,0
1303,Rafal Teurer,25,4,7,0,0
1309,Michael Geerts,19,4,7,0,0
1309,Kresimir Ritz,40,4,7,0,0
1309,Akash Wagh,23,4,7,0,0
1309,Mehdi Ziadi,27,4,7,0,0
1313,Yuriy Kryvoy,19,4,8,0,0
1314,Victor Nunez,22,4,8,0,0
1315,Sergio Magro Moreno,22,4,8,0,0
1315,Jose Maria Paez,23,4,8,0,0
1317,Mohamed Adnaoui,29,4,8,0,0
1317,Sagar Ahuja,22,4,8,0,0
1317,Alexandru-Daniel Carpen,27,4,8,0,0
1317,Masaki Sasai,24,4,8,0,0
1317,Abhijeet Tiwari,23,4,8,0,0
1322,Andrei Stefan Apostol,18,4,9,0,0
1322,Gianmarco Cacace,21,4,9,0,0
1322,Andres Ceppo,22,4,9,0,0
1325,Daniele Chiurulli,22,4,9,0,0
1325,Alexander Jhun,18,4,9,0,0
1325,Isade Juneau,22,4,9,0,0
1325,Andrei Levine,25,4,9,0,0
1325,Ilya Vasilyev,17,4,9,0,0
1330,Antoine Hoang,18,4,10,0,0
1331,Jannis Liniger,24,4,10,0,0
1331,Alberto Santos Bravo,20,4,10,0,0
1333,Chih-Jen Ho,19,4,11,0,0
1334,Mor Bulis,17,4,11,0,0
1335,Imran Aswat,18,4,11,0,0
1335,Igor Sobolta,24,4,11,0,0
1335,Adam Thornton-Brown,22,4,11,0,0
1338,Davide Della Tommasina,23,4,11,0,0
1338,Francesco Mendo,22,4,11,0,0
1338,Simon Navarro,22,4,11,0,0
1341,Ronak Manuja,22,4,12,0,0
1342,Egor Kovalev,22,4,14,0,0
1343,Artem Baradach,24,4,14,0,0
1343,Bjorn Propst,26,4,14,0,0
1343,Henrique Sousa,19,4,14,0,0
1346,Anton Manegin,23,4,17,0,0
1347,Karim Kadry,22,4,18,0,0
1348,Ashwin Vijayragavan,24,4,20,0,0
1349,Rohan Bopanna,33,3,1,0,0
1349,Adam Hubble,27,3,1,0,0
1349,Yi-Feng Li,24,3,1,0,0
1349,Marcelo Melo,30,3,1,0,0
1349,Michal Mertinak,34,3,1,0,0
1349,Sebastian Prechtel,17,3,1,0,0
1349,Rudy Richter,20,3,1,0,0
1349,Richard Yang,15,3,1,0,0
1349,Igor Zelenay,31,3,1,0,0
1349,Nenad Zimonjic,37,3,1,0,0
1359,Juan-Martin Aranguren,30,3,2,0,0
1359,Andres Cabezas,18,3,2,0,0
1359,Sebastian Lopez,21,3,2,0,0
1359,Bruno Semenzato,21,3,2,0,0
1359,Pavel Staubert,18,3,2,0,0
1359,Zhizhen Zhang,17,3,2,0,0
1365,Jack Findel-Hawkins,19,3,2,0,0
1365,Adrian Ortiz,18,3,2,0,0
1365,Connor Smith,23,3,2,0,0
1365,Dane Webb,21,3,2,0,0
1369,Nicholas Edlefsen,29,3,3,0,0
1369,Batyr Sapaev,22,3,3,0,0
1369,Ji Hoon Son,19,3,3,0,0
1372,Elwin Antony,22,3,3,0,0
1372,Stefan Borg,30,3,3,0,0
1372,Miles Bugby,27,3,3,0,0
1372,Alexandru Gozun,18,3,3,0,0
1372,Becker O'Shaughnessey,20,3,3,0,0
1372,Carlos Palencia,32,3,3,0,0
1372,Jan Poskocil,24,3,3,0,0
1372,Marco-Antonio Rojas,23,3,3,0,0
1372,Vincent Thierry Schneider,18,3,3,0,0
1381,Matteo Marrai,27,3,3,0,0
1382,Alexander Blom,26,3,4,0,0
1382,Davide Pontoglio,21,3,4,0,0
1382,Oscar Torres,22,3,4,0,0
1385,Dmytro Badanov,26,3,4,0,0
1385,Garvit Batra,16,3,4,0,0
1385,Nick Chappell,21,3,4,0,0
1385,Miguel Cicenia,25,3,4,0,0
1385,Serafim Grozev,23,3,4,0,0
1385,Philip Moebius,17,3,4,0,0
1385,Keivon Tabrizi,17,3,4,0,0
1392,Kamil Benmoussa,19,3,4,0,0
1392,Sun-Yong Kim Jr.,26,3,4,0,0
1392,Mohd Assri Merzuki,19,3,4,0,0
1392,Fabrizio Ornago,21,3,4,0,0
1392,Strahinja Rakic,17,3,4,0,0
1392,Oscar Rodriguez-Sanchez,29,3,4,0,0
1392,David Agung Susanto,22,3,4,0,0
1399,Anvit Bendre,18,3,5,0,0
1399,Pol Wattanakul,18,3,5,0,0
1401,Shintaro Imai,20,3,5,0,0
1402,Steven De Waard,22,3,5,0,0
1402,Franco Feitt,21,3,5,0,0
1402,Filippo Giorgetti,21,3,5,0,0
1402,Kazuma Kawachi,19,3,5,0,0
1402,Ivan Krivic,23,3,5,0,0
1402,Seung-Jae Lee,28,3,5,0,0
1402,Simeon Rossier,19,3,5,0,0
1402,Pedro Pablo Ruiz,20,3,5,0,0
1402,Raymond Sarmiento,21,3,5,0,0
1402,Jun Nan Tao,19,3,5,0,0
1402,Luyao Wang,21,3,5,0,0
1413,Fernando Albuquerque,28,3,6,0,0
1413,Jonathan Kanar,19,3,6,0,0
1413,Shunrou Takeshima,23,3,6,0,0
1416,Deivids Juksa,23,3,6,0,0
1416,Arjun Kadhe,20,3,6,0,0
1416,Young-Jun Kim,33,3,6,0,0
1416,Hyun-Ho Lee,24,3,6,0,0
1416,Carlos Alberto Longhi Neto,17,3,6,0,0
1416,Kirill Nasonov,22,3,6,0,0
1422,Alexey Nikiforov,20,3,7,0,0
1423,Vladislav Bondarenko,26,3,7,0,0
1423,Thanasit Issaraporn,26,3,7,0,0
1423,Hasier Pastor,20,3,7,0,0
1426,Facundo Alvo,18,3,7,0,0
1426,Dong-Whee Choi,27,3,7,0,0
1426,Hong Chung,20,3,7,0,0
1426,Gianluca Di Nicola,18,3,7,0,0
1426,Carlos Garcia-Villanueva,27,3,7,0,0
1426,Jhonatan Gonzalez,19,3,7,0,0
1426,Jannick Lupescu,20,3,7,0,0
1426,Marlon Oliveira,24,3,7,0,0
1426,Jelle Sels,18,3,7,0,0
1426,Elbert Sie,26,3,7,0,0
1426,Min-Kyu Song,23,3,7,0,0
1426,Aleksandr Ivanovich Spirin,18,3,7,0,0
1426,Gustavo Vellbach,21,3,7,0,0
1439,Nizar Belmati,20,3,8,0,0
1439,Giorgi Javakhishvili,18,3,8,0,0
1441,Deiton Baughman,17,3,8,0,0
1441,Vicente Bronstein,19,3,8,0,0
1441,Ayoub Chakrouni,22,3,8,0,0
1441,Matteo Civarolo,22,3,8,0,0
1441,Vladislav Dubinsky,21,3,8,0,0
1441,Jacob Kahoun,21,3,8,0,0
1441,Vitaly Kozyukov,19,3,8,0,0
1448,Sander Arends,22,3,9,0,0
1448,Tomas Papik,19,3,9,0,0
1450,Tomas Builes,20,3,9,0,0
1450,Adam Chadaj,29,3,9,0,0
1450,Loic Ducourau,22,3,9,0,0
1450,Cristian Eduardo Espinola,20,3,9,0,0
1450,Marek Jaloviec,19,3,9,0,0
1450,Luca Pancaldi,20,3,9,0,0
1450,Ajai Selvaraj,27,3,9,0,0
1450,Joachim Sternbach,23,3,9,0,0
1458,Goncalo Pereira,29,3,10,0,0
1459,Manuel Barros,19,3,10,0,0
1459,Hernan Casanova,20,3,10,0,0
1459,Allan Gomes Oliveira,19,3,10,0,0
1459,Andrea Patracchini,21,3,10,0,0
1459,Matthieu Vierin,22,3,10,0,0
1464,Jose Maria Paniagua,21,3,11,0,0
1465,Filippo Borella,20,3,11,0,0
1465,Jesper Brunstrom,27,3,11,0,0
1465,Bobbie De Goeijen,21,3,11,0,0
1465,James Junior Storme,19,3,11,0,0
1469,David Fleming,21,3,12,0,0
1470,Yanais Laurent,21,3,12,0,0
1471,Artur Completo,19,3,13,0,0
1471,Alon Elia,18,3,13,0,0
1471,Jack Schipanski,19,3,13,0,0
1474,Timur Khabibulin,18,3,14,0,0
1474,Daniel Skripnik,20,3,14,0,0
1476,Rafael Mazon-Hernandez,23,3,16,0,0
1476,Francesco Vilardo,24,3,16,0,0
1478,Jacob Coenraad De Klerk,21,2,1,0,0
1478,Konstantinos Economidis,36,2,1,0,0
1478,Marcis Garuts,30,2,1,0,0
1478,Nicolas Jara-Lozano,27,2,1,0,0
1478,Igor Karpov,31,2,1,0,0
1478,Phillip Karwasz,26,2,1,0,0
1478,Milan Krnjetin,27,2,1,0,0
1478,Matus Mydla,23,2,1,0,0
1478,Timur Razmaitov,16,2,1,0,0
1487,Jaan-Frederik Brunken,23,2,2,0,0
1487,Denis Gremelmayr,32,2,2,0,0
1487,Anders Arenfeldt Holm,18,2,2,0,0
1487,Dominik Hrbaty,36,2,2,0,0
1487,Robert Januch,23,2,2,0,0
1487,Ricardo Jorge,19,2,2,0,0
1487,Dylan Seong Kwan Kim,28,2,2,0,0
1487,Javier Pulgar-Garcia,24,2,2,0,0
1487,Philipp Scholz,19,2,2,0,0
1487,Yong Bum Seo,30,2,2,0,0
1487,Thomas Adriano Tenreiro,18,2,2,0,0
1487,Frances Tiafoe,16,2,2,0,0
1499,Mlapa Akomlo,25,2,2,0,0
1499,Nicolas Alberto Arreche,19,2,2,0,0
1499,Guillermo Carry,33,2,2,0,0
1499,Seydou Diallo,18,2,2,0,0
1499,Michel Dornbusch,23,2,2,0,0
1499,Anas Fattar,26,2,2,0,0
1499,George Goldhoff,19,2,2,0,0
1499,Esben Hess-Olesen,,2,2,0,0
1499,Pedro Martinez,16,2,2,0,0
1499,Stefan Milicevic,16,2,2,0,0
1499,Maxim Ratniuk,17,2,2,0,0
1499,Eduardo Segura Mandarino,21,2,2,0,0
1499,Rogelio Siller,18,2,2,0,0
1499,Michael Tomi,22,2,2,0,0
1499,Aoxiong Wang,18,2,2,0,0
1499,Joao Wiesinger,28,2,2,0,0
1499,Bartosz Wojnar,20,2,2,0,0
1499,Tilen Zitnik,22,2,2,0,0
1517,Kevin Botti,25,2,3,0,0
1517,Oscar Hernandez,35,2,3,0,0
1517,Pedro Iamachkine,17,2,3,0,0
1517,Chayanon Kaewsuto,18,2,3,0,0
1517,Petr Michnev,24,2,3,0,0
1517,Keelan Oakley,22,2,3,0,0
1517,Jae-Min Seol,24,2,3,0,0
1524,Sanni Adamu,26,2,3,0,0
1524,Mert Adanali,18,2,3,0,0
1524,Ronit Singh Bisht,17,2,3,0,0
1524,Fernando Bogajo,21,2,3,0,0
1524,Bastien Favier,23,2,3,0,0
1524,Jaime Fermosell Delgado,16,2,3,0,0
1524,Ivan Gomez Mantilla,21,2,3,0,0
1524,Gregor Hutterer,18,2,3,0,0
1524,Facundo Jofre,19,2,3,0,0
1524,Timi Kivijarvi,19,2,3,0,0
1524,Yuanfeng Li,20,2,3,0,0
1524,Goncalo Loureiro,18,2,3,0,0
1524,Benas Majauskas,21,2,3,0,0
1524,Sebastian Ofner,17,2,3,0,0
1524,Joshua Paris,17,2,3,0,0
1524,Anton Pavlov,18,2,3,0,0
1524,Mitchell Pritchard,17,2,3,0,0
1524,Diego Quiroz,17,2,3,0,0
1524,Martin Redlicki,18,2,3,0,0
1524,Kirill Saplin,18,2,3,0,0
1524,Emil Saveljev,17,2,3,0,0
1524,Artur Shakhnubaryan,17,2,3,0,0
1524,Jan Stancik,30,2,3,0,0
1524,Mikolaj Szmyrgala,28,2,3,0,0
1524,Lennert Van Der Linden,24,2,3,0,0
1524,Robert Varga,25,2,3,0,0
1550,Blaz Bizjak,19,2,4,0,0
1550,Karim Alejandro Mignani,18,2,4,0,0
1550,Alexander Sadecky,26,2,4,0,0
1550,Neal Skupski,24,2,4,0,0
1550,Hannes Wagner,18,2,4,0,0
1555,Carlos Anez,18,2,4,0,0
1555,Michal Bisko,19,2,4,0,0
1555,Alexandr Chepelev,17,2,4,0,0
1555,Andrew Corbitt,18,2,4,0,0
1555,Luciano Doria,21,2,4,0,0
1555,Juan Pablo Ficovich,17,2,4,0,0
1555,Shotaro Goto,19,2,4,0,0
1555,Collin Johns,20,2,4,0,0
1555,Kevin Jordi,21,2,4,0,0
1555,Sergis Kyratzis,18,2,4,0,0
1555,Tommy Mylnikov,18,2,4,0,0
1555,Ivan Navarro,32,2,4,0,0
1555,Ken Onoda,25,2,4,0,0
1555,Jakub Oravec,18,2,4,0,0
1555,Saurabh Patil,20,2,4,0,0
1555,Mohammed Reda,19,2,4,0,0
1555,Samuel Shropshire,19,2,4,0,0
1555,Ryoma Sloane,20,2,4,0,0
1555,Ziad Sultan,20,2,4,0,0
1555,Pablo Tellez,18,2,4,0,0
1555,Panu Virtanen,18,2,4,0,0
1555,Szymon Walkow,18,2,4,0,0
1555,Max Wennakoski,24,2,4,0,0
1578,Dominik Bartels,21,2,5,0,0
1578,Carl Eguez,21,2,5,0,0
1578,Will Gray,27,2,5,0,0
1578,Joe Salisbury,21,2,5,0,0
1578,Juan Pablo Varillas,18,2,5,0,0
1583,Gabor Borsos,22,2,5,0,0
1583,Charles Boyce,19,2,5,0,0
1583,Nils Brinkmann,21,2,5,0,0
1583,Jan Choinski,17,2,5,0,0
1583,Patrick Daciek,23,2,5,0,0
1583,Max De Vroome,19,2,5,0,0
1583,Ercole Di Ianni,22,2,5,0,0
1583,Daniel Eger,18,2,5,0,0
1583,Robert Godlewski,29,2,5,0,0
1583,Oscar Jose Gutierrez,20,2,5,0,0
1583,Christos Hadjigeorgiou,19,2,5,0,0
1583,Nuttanon Kadchapanan,20,2,5,0,0
1583,Beka Komakhidze,26,2,5,0,0
1583,Stanislav Korshunov,19,2,5,0,0
1583,Phenyo Matong,27,2,5,0,0
1583,Vladimir Obradovic,33,2,5,0,0
1583,Sang-Oh Oh,25,2,5,0,0
1583,Brian Orradre,21,2,5,0,0
1583,Ben Patael,16,2,5,0,0
1583,Stefan Rettl,21,2,5,0,0
1583,Felipe Rojas,19,2,5,0,0
1583,Ryan Rowe,27,2,5,0,0
1583,Matt Seeberger,29,2,5,0,0
1583,George Siapatis,23,2,5,0,0
1583,Jacopo Stefanini,17,2,5,0,0
1583,Vignesh Veerabadran,24,2,5,0,0
1583,Christian Florentin Voinea,33,2,5,0,0
1583,Bojan Zdravkovic,22,2,5,0,0
1611,Rifat Biktyakov,24,2,6,0,0
1612,Luis Britto,20,2,6,0,0
1612,Nicolas Cavalheiro,20,2,6,0,0
1612,Thomas Giraudeau,22,2,6,0,0
1612,Cristobal Grandon Diaz,22,2,6,0,0
1612,Stephen Hoh,22,2,6,0,0
1612,Roman Khassanov,17,2,6,0,0
1612,Tadayuki Longhi,23,2,6,0,0
1612,Eduardo Yahir Orozco Rangel,21,2,6,0,0
1612,Mohamed Shabib,19,2,6,0,0
1612,Saar Steele,29,2,6,0,0
1612,Matias Tello,26,2,6,0,0
1612,Antun Vidak,20,2,6,0,0
1624,Dae-Soung Oh,24,2,7,0,0
1625,Oliver Ceranic,19,2,7,0,0
1625,Andre Dome,23,2,7,0,0
1625,Jared Hiltzik,19,2,7,0,0
1625,Austin Karosi,23,2,7,0,0
1625,Joel Kincaid,27,2,7,0,0
1625,Alan Kohen,20,2,7,0,0
1625,Punnakrit Kritakara,20,2,7,0,0
1625,Michael Laser,23,2,7,0,0
1625,Logan Mackenzie,23,2,7,0,0
1625,Teodor Nicolae Marin,21,2,7,0,0
1625,Alexandre Massa,21,2,7,0,0
1625,Stefan Merunka,19,2,7,0,0
1625,Alan Nunez Aguilera,18,2,7,0,0
1625,Joao Riquelme,18,2,7,0,0
1625,Jose Antonio Rodriguez Rodriguez,18,2,7,0,0
1625,Eduardo Russi Assumpcao,19,2,7,0,0
1625,Andrey Saveliev,20,2,7,0,0
1625,Haig Schneiderman,24,2,7,0,0
1625,Simon Stevens,18,2,7,0,0
1625,Bruce Strachan,20,2,7,0,0
1625,Michel Vernier,21,2,7,0,0
1646,Clay Crawford,19,2,8,0,0
1646,Stefan Fiacan,19,2,8,0,0
1646,Juan Ignacio Iliev,20,2,8,0,0
1646,Tomas Iriarte,19,2,8,0,0
1646,Jessy Kalambay,21,2,8,0,0
1646,Orel Ovil,17,2,8,0,0
1646,Quentin Robert,19,2,8,0,0
1646,Leon Schutt,20,2,8,0,0
1646,Vitalii Shcherba,16,2,8,0,0
1646,Thomas Shubert,26,2,8,0,0
1646,Matej Svjetlicic,18,2,8,0,0
1646,George Tsivadze,21,2,8,0,0
1646,Matias Zukas,17,2,8,0,0
1659,Tom Allen,22,2,9,0,0
1659,Remy Chala,19,2,9,0,0
1659,Ondrej Vaculik,20,2,9,0,0
1662,Mauricio Alvarez-Guzman,26,2,9,0,0
1662,Besir Durguti,20,2,9,0,0
1662,Dominik Kellovsky,17,2,9,0,0
1662,Bradley Mousley,18,2,9,0,0
1662,Kevin Prando,22,2,9,0,0
1662,Lakshit Sood,22,2,9,0,0
1662,Dennis Uspensky,17,2,9,0,0
1662,Eric Vehovec,23,2,9,0,0
1662,Lukas Weinhandl,25,2,9,0,0
1671,Chandril Sood,22,2,10,0,0
1671,Igor Zubov,19,2,10,0,0
1673,Timo Nieminen,32,2,11,0,0
1674,Djordje Djokovic,18,2,11,0,0
1674,Antonio Mastrelia,19,2,11,0,0
1674,Federico Ottolini,24,2,11,0,0
1677,Dor Belfer,20,2,12,0,0
1677,Patrik Brydolf,22,2,12,0,0
1677,Jaume Pla Malfeito,18,2,12,0,0
1680,Berk Iliescu,17,2,13,0,0
1681,Jesus Rodriguez,23,2,14,0,0
1682,Slobodan Jevtic,21,2,15,0,0
1683,Ivan Milivojevic,27,2,16,0,0
1684,Mehdi Abid,18,1,1,0,0
1684,Gyorgy Agoston,18,1,1,0,0
1684,Andreas Ainalides,24,1,1,0,0
1684,Kehinde Alade,24,1,1,0,0
1684,Angel Alonso-Campos,30,1,1,0,0
1684,Rafael Arevalo,27,1,1,0,0
1684,Alejandro Artunedo,17,1,1,0,0
1684,Peter Ashley,17,1,1,0,0
1684,Lars Johan Beigart,27,1,1,0,0
1684,Jose Daniel Bendeck,23,1,1,0,0
1684,Thorsten Bertsch,21,1,1,0,0
1684,Dennis Bogaert,21,1,1,0,0
1684,Kevin Boumlil,24,1,1,0,0
1684,Maxime Braeckman,28,1,1,0,0
1684,Ferran Calvo Eman,17,1,1,0,0
1684,Cristian Carli,17,1,1,0,0
1684,Marcelo Cesana,38,1,1,0,0
1684,Hanxiang Chen,20,1,1,0,0
1684,Julian Allen Childers,19,1,1,0,0
1684,Dane Chuntraruk,28,1,1,0,0
1684,Lorenzo Cremonini,28,1,1,0,0
1684,Adrian Cruciat,30,1,1,0,0
1684,David De Leon Elias,19,1,1,0,0
1684,Ryler DeHeart,30,1,1,0,0
1684,Joseph Digiulio,18,1,1,0,0
1684,Riaan Du Toit,19,1,1,0,0
1684,Dan Dumitrascu,17,1,1,0,0
1684,Ervin Eleskovic,26,1,1,0,0
1684,Felipe Fonseca,17,1,1,0,0
1684,Thibault Forget,18,1,1,0,0
1684,Simon Freund,17,1,1,0,0
1684,Rikuto Furuta,21,1,1,0,0
1684,Augustin Gensse,30,1,1,0,0
1684,Cristian Gonzalez Mendez,21,1,1,0,0
1684,Lucas Meirelles Guitarrari,18,1,1,0,0
1684,Cornelius Haarmann,25,1,1,0,0
1684,Johannes Haerteis,17,1,1,0,0
1684,Seong-chan Hong,16,1,1,0,0
1684,Cheng-Yin Hsieh,29,1,1,0,0
1684,Leonard Ivic,22,1,1,0,0
1684,Luke Johnson,19,1,1,0,0
1684,Ki-Su Jung,,1,1,0,0
1684,Vadym Kalyuzhnyy,18,1,1,0,0
1684,Ho-Gi Kang,20,1,1,0,0
1684,Mihail Khaldeev,19,1,1,0,0
1684,Joel Kielbowicz,30,1,1,0,0
1684,Kert Kilumets,18,1,1,0,0
1684,Sang-Yuop Kim,19,1,1,0,0
1684,Henri Kontinen,23,1,1,0,0
1684,Yuriy Kovalenko,19,1,1,0,0
1684,Victor Kozin,26,1,1,0,0
1684,Alexandre Lacroix,26,1,1,0,0
1684,Ricardo Alberto Leal Fuenmayor,21,1,1,0,0
1684,Marko Lenz,22,1,1,0,0
1684,Chris Lewis,31,1,1,0,0
1684,Joshua Mackenzie,20,1,1,0,0
1684,Artur Madzhar,22,1,1,0,0
1684,Julien Maes,32,1,1,0,0
1684,Alejandro Manzanares,17,1,1,0,0
1684,Arkaitz Manzarbeitia-Ugate,31,1,1,0,0
1684,Clifford Marsland,23,1,1,0,0
1684,Pablo Martin-Adalia,25,1,1,0,0
1684,Rafael Martinez,22,1,1,0,0
1684,Jorge Martinez Martinez,18,1,1,0,0
1684,Julien Mathieu,31,1,1,0,0
1684,Marc Meigel,25,1,1,0,0
1684,Gabriel Mendez Garay,18,1,1,0,0
1684,Charles Minc,20,1,1,0,0
1684,Francesco Moncagatto,20,1,1,0,0
1684,Frank Moser,37,1,1,0,0
1684,Adam Moundir,18,1,1,0,0
1684,Oliver Mrose,20,1,1,0,0
1684,Ryan Alexander Mueller,15,1,1,0,0
1684,Alberto Murillo-Paredes,24,1,1,0,0
1684,Sumit Nagal,16,1,1,0,0
1684,Oliver Nagy,17,1,1,0,0
1684,Darius Neica,20,1,1,0,0
1684,Reilly Opelka,16,1,1,0,0
1684,David Oringa,20,1,1,0,0
1684,Changwei Peng,20,1,1,0,0
1684,Stylianos Perdikogiannis,17,1,1,0,0
1684,Alfredo Perez,16,1,1,0,0
1684,Rodrigo Perez,24,1,1,0,0
1684,Francesco Piccari,34,1,1,0,0
1684,Ronald Powell,21,1,1,0,0
1684,Suraj R Prabodh,19,1,1,0,0
1684,Xavier Pujo,36,1,1,0,0
1684,Maciej Rajski,22,1,1,0,0
1684,Sebastian Rey,18,1,1,0,0
1684,Michael Riechmann,20,1,1,0,0
1684,Jimmy Roberts,23,1,1,0,0
1684,Rafael Rondino,22,1,1,0,0
1684,Alen Salibasic,21,1,1,0,0
1684,Yasin Sama,18,1,1,0,0
1684,Jaume Santo-Valdivieso,30,1,1,0,0
1684,Markus Sedletzky,25,1,1,0,0
1684,Theophile Segodo,25,1,1,0,0
1684,Ryan Shane,19,1,1,0,0
1684,Henrik Sinkko,18,1,1,0,0
1684,Rudolf Siwy,28,1,1,0,0
1684,Patrick Sousa Oliveira,17,1,1,0,0
1684,Malte Stropp,23,1,1,0,0
1684,Vincent Suillerot,19,1,1,0,0
1684,Ko Suzuki,22,1,1,0,0
1684,Bojan Szumanski,29,1,1,0,0
1684,Arturo Tajonar,20,1,1,0,0
1684,Chih-Chun Tang,18,1,1,0,0
1684,Roman Tudoreanu,26,1,1,0,0
1684,Mert Naci Turker,15,1,1,0,0
1684,Federico Valsangiacomo,20,1,1,0,0
1684,Santiago Villarruel,17,1,1,0,0
1684,Petr Vodak,20,1,1,0,0
1684,Brandon Walkin,19,1,1,0,0
1684,Hufu Wang,22,1,1,0,0
1684,Shao-Chi Yang,17,1,1,0,0
1684,Hao Zhang,18,1,1,0,0
1684,Janos Zibrat,26,1,1,0,0
1684,Deni Zmak,24,1,1,0,0
1684,Antonio Zucca,21,1,1,0,0
1803,Robin Almeida,19,1,2,0,0
1803,Mikayel Avetisyan,18,1,2,0,0
1803,Manuel Barroetavena,22,1,2,0,0
1803,George Barth,44,1,2,0,0
1803,Sebastian Beltrame,18,1,2,0,0
1803,Oliver Benneweis Pramming,20,1,2,0,0
1803,Piercarlo Bianciardi Bianciardi,18,1,2,0,0
1803,Andreas Bjerrehus,21,1,2,0,0
1803,Julian Busch,20,1,2,0,0
1803,William Bushamuka,18,1,2,0,0
1803,Robin Cambier,21,1,2,0,0
1803,Julian Cash,17,1,2,0,0
1803,Lance Cohen,26,1,2,0,0
1803,Alexander Day,18,1,2,0,0
1803,Sam De Paepe,18,1,2,0,0
1803,Matias Del Rio,20,1,2,0,0
1803,Corentin Denolly,16,1,2,0,0
1803,Filip Dolezel,20,1,2,0,0
1803,Daniel Dudockin,16,1,2,0,0
1803,Patrick Eichenberger,25,1,2,0,0
1803,Erik Elliott,24,1,2,0,0
1803,Mads Engsted,21,1,2,0,0
1803,Clifford Enosoregbe,23,1,2,0,0
1803,Matt Fawcett,25,1,2,0,0
1803,Taylor Fritz,16,1,2,0,0
1803,Tobias Gass,23,1,2,0,0
1803,Michael Grant,22,1,2,0,0
1803,Aliaksandr Halinko,16,1,2,0,0
1803,Malcolm Harrison,26,1,2,0,0
1803,Olivier Havugimana,17,1,2,0,0
1803,Yecong He,20,1,2,0,0
1803,Robert Herrera,17,1,2,0,0
1803,Tom Hill,18,1,2,0,0
1803,Christopher Hobgarski,19,1,2,0,0
1803,Felix Hounkpevi,24,1,2,0,0
1803,Hao-Yang Hu,22,1,2,0,0
1803,Milen Ianakiev,18,1,2,0,0
1803,Srdjan Jakovljevic,17,1,2,0,0
1803,Chi-Shan Jao,18,1,2,0,0
1803,David Johansson,21,1,2,0,0
1803,Nicholas Jones,19,1,2,0,0
1803,Vijay Kannan,34,1,2,0,0
1803,Daniel King-Turner,29,1,2,0,0
1803,Alexander Klintcharov,17,1,2,0,0
1803,Robert Klopot,18,1,2,0,0
1803,Andre Ku Meza,18,1,2,0,0
1803,Oh-Hee Kwon,35,1,2,0,0
1803,Ristomatti Lanne,21,1,2,0,0
1803,Dae-Hee Lee,22,1,2,0,0
1803,Jea Moon Lee,20,1,2,0,0
1803,Ignacio Lehyt,22,1,2,0,0
1803,Lubomir Leshtanski,17,1,2,0,0
1803,Jeremias Lima-Perez,24,1,2,0,0
1803,Winston Lin,20,1,2,0,0
1803,Benjamin Lock,20,1,2,0,0
1803,Gerardo Lopez Villasenor,18,1,2,0,0
1803,Ben Lott,19,1,2,0,0
1803,Gustavo Loza,26,1,2,0,0
1803,Pascual Lucas,20,1,2,0,0
1803,Nima Madani,20,1,2,0,0
1803,Tushar Mandlekar,18,1,2,0,0
1803,Diego-Jose Manrique-Velazquez,24,1,2,0,0
1803,Ricardo David Mayagoitia,19,1,2,0,0
1803,Riccardo Merone,24,1,2,0,0
1803,Plamen Milushev,19,1,2,0,0
1803,Kokou Missodey,23,1,2,0,0
1803,Refiloe Molaoa,19,1,2,0,0
1803,Juan Montes,17,1,2,0,0
1803,Pablo-Manuel Montoro-Gimenez,27,1,2,0,0
1803,Ren Nakamura,19,1,2,0,0
